# x_m, y_m, w_tr_right_m, w_tr_left_m
5.676223, -2.191728, 0.711008, 0.711008
5.826185, -2.188952, 0.706146, 0.706146
5.975655, -2.180526, 0.701401, 0.701401
6.123396, -2.155369, 0.696778, 0.696778
6.269757, -2.123045, 0.692280, 0.692280
6.418235, -2.101822, 0.687912, 0.687912
6.567065, -2.083336, 0.683679, 0.683679
6.716711, -2.073190, 0.679586, 0.679586
6.866679, -2.075497, 0.675637, 0.675637
7.016491, -2.082662, 0.671839, 0.671839
7.166373, -2.079225, 0.668195, 0.668195
7.312792, -2.049323, 0.664714, 0.664714
7.450721, -1.991933, 0.661398, 0.661398
7.583790, -1.922808, 0.658256, 0.658256
7.703562, -1.834221, 0.657447, 0.657447
7.777385, -1.709928, 0.657447, 0.657447
7.794296, -1.563060, 0.657447, 0.657447
7.783883, -1.413488, 0.657447, 0.657447
7.770901, -1.264078, 0.657447, 0.657447
7.765930, -1.114363, 0.657447, 0.657447
7.775862, -0.964857, 0.657447, 0.657447
7.796486, -0.816300, 0.657447, 0.657447
7.813043, -0.667256, 0.657447, 0.657447
7.821946, -0.517531, 0.657447, 0.657447
7.831251, -0.367831, 0.657447, 0.657447
7.835573, -0.217905, 0.657447, 0.657447
7.830049, -0.068046, 0.657447, 0.657447
7.820036, 0.081601, 0.657447, 0.657447
7.806505, 0.230970, 0.657447, 0.657447
7.801179, 0.380755, 0.657447, 0.657447
7.802834, 0.530715, 0.657447, 0.657447
7.803396, 0.680682, 0.657447, 0.657447
7.796426, 0.830415, 0.657447, 0.657447
7.786130, 0.980036, 0.657447, 0.657447
7.783901, 1.129828, 0.657447, 0.657447
7.796004, 1.279148, 0.657447, 0.657447
7.815457, 1.427733, 0.657447, 0.657447
7.818602, 1.577304, 0.657447, 0.657447
7.799167, 1.726022, 0.657447, 0.657447
7.782481, 1.874981, 0.657447, 0.657447
7.741284, 2.019202, 0.660193, 0.660193
7.698424, 2.162937, 0.664127, 0.664127
7.690458, 2.312365, 0.668363, 0.668363
7.685922, 2.462286, 0.672899, 0.672899
7.668949, 2.611176, 0.677734, 0.677734
7.626945, 2.754508, 0.682867, 0.682867
7.546052, 2.878296, 0.688294, 0.688294
7.441271, 2.985215, 0.694013, 0.694013
7.320537, 3.072696, 0.700021, 0.700021
7.185266, 3.135994, 0.706313, 0.706313
7.040565, 3.170581, 0.712885, 0.712885
6.891086, 3.174432, 0.719731, 0.719731
6.741902, 3.159593, 0.726846, 0.726846
6.593370, 3.138864, 0.734223, 0.734223
6.444197, 3.123415, 0.741855, 0.741855
6.294561, 3.113211, 0.749734, 0.749734
6.145255, 3.098937, 0.757852, 0.757852
5.995400, 3.092606, 0.766201, 0.766201
5.845431, 3.094138, 0.774770, 0.774770
5.695453, 3.095959, 0.783551, 0.783551
5.546638, 3.079505, 0.792532, 0.792532
5.397135, 3.069176, 0.801703, 0.801703
5.247201, 3.065832, 0.811052, 0.811052
5.097755, 3.055270, 0.820568, 0.820568
4.948554, 3.039934, 0.830237, 0.830237
4.802352, 3.010609, 0.840048, 0.840048
4.670221, 2.944916, 0.849987, 0.849987
4.564036, 2.840808, 0.860040, 0.860040
4.480071, 2.716624, 0.870193, 0.870193
4.413038, 2.584134, 0.880433, 0.880433
4.388685, 2.436528, 0.890745, 0.890745
4.391761, 2.286716, 0.901114, 0.901114
4.417016, 2.138893, 0.911525, 0.911525
4.462860, 1.996081, 0.921962, 0.921962
4.466294, 1.846474, 0.932411, 0.932411
4.496802, 1.700017, 0.942856, 0.942856
4.531361, 1.554064, 0.953282, 0.953282
4.558230, 1.406572, 0.963673, 0.963673
4.580057, 1.258189, 0.974013, 0.974013
4.604403, 1.110219, 0.984287, 0.984287
4.646031, 0.966834, 0.994479, 0.994479
4.670700, 0.822326, 1.004575, 1.004575
4.656383, 0.673193, 1.014558, 1.014558
4.630843, 0.525443, 1.024414, 1.024414
4.598580, 0.378987, 1.034128, 1.034128
4.556930, 0.235331, 1.043686, 1.043686
4.488271, 0.103293, 1.053073, 1.053073
4.379552, 0.000203, 1.062275, 1.062275
4.254082, -0.081980, 1.071280, 1.071280
4.112911, -0.132601, 1.080073, 1.080073
3.969014, -0.174842, 1.088643, 1.088643
3.820117, -0.188910, 1.096977, 1.096977
3.670962, -0.177423, 1.105063, 1.105063
3.523021, -0.153140, 1.112891, 1.112891
3.374722, -0.130978, 1.120451, 1.120451
3.225293, -0.125017, 1.127731, 1.127731
3.075334, -0.125707, 1.134723, 1.134723
2.925480, -0.120402, 1.141419, 1.141419
2.775678, -0.113537, 1.147810, 1.147810
2.625805, -0.114415, 1.153889, 1.153889
2.476054, -0.122239, 1.159650, 1.159650
2.326138, -0.125735, 1.165088, 1.165088
2.176495, -0.135893, 1.170196, 1.170196
2.026763, -0.143326, 1.174972, 1.174972
1.877843, -0.125451, 1.179411, 1.179411
1.728287, -0.114138, 1.183512, 1.183512
1.579214, -0.097686, 1.187272, 1.187272
1.429420, -0.097317, 1.190690, 1.190690
1.279469, -0.095407, 1.193766, 1.193766
1.131331, -0.074895, 1.196502, 1.196502
0.994151, -0.018742, 1.198898, 1.198898
0.866627, 0.059971, 1.200957, 1.200957
0.748233, 0.151471, 1.202682, 1.202682
0.627094, 0.237895, 1.204077, 1.204077
0.488623, 0.291900, 1.205147, 1.205147
0.343761, 0.328732, 1.205897, 1.205897
0.203571, 0.381943, 1.206333, 1.206333
0.062919, 0.433131, 1.206463, 1.206463
-0.069951, 0.502510, 1.206294, 1.206294
-0.209620, 0.557184, 1.205835, 1.205835
-0.350081, 0.609789, 1.205095, 1.205095
-0.478856, 0.686528, 1.204084, 1.204084
-0.612832, 0.753845, 1.202812, 1.202812
-0.743912, 0.826668, 1.201290, 1.201290
-0.866867, 0.912235, 1.199530, 1.199530
-0.995375, 0.988971, 1.197545, 1.197545
-1.131023, 1.052638, 1.195346, 1.195346
-1.267323, 1.115156, 1.192946, 1.192946
-1.406268, 1.170658, 1.190361, 1.190361
-1.549167, 1.216226, 1.187602, 1.187602
-1.688926, 1.269504, 1.184686, 1.184686
-1.821144, 1.340058, 1.181626, 1.181626
-1.948766, 1.418857, 1.178437, 1.178437
-2.078296, 1.493965, 1.175135, 1.175135
-2.216960, 1.551141, 1.171735, 1.171735
-2.355772, 1.607947, 1.168252, 1.168252
-2.496881, 1.658792, 1.164702, 1.164702
-2.635277, 1.716590, 1.161101, 1.161101
-2.772551, 1.777020, 1.157464, 1.157464
-2.905742, 1.845858, 1.153808, 1.153808
-3.027586, 1.932656, 1.150147, 1.150147
-3.155843, 2.009502, 1.146497, 1.146497
-3.295755, 2.061404, 1.142874, 1.142874
-3.442475, 2.090651, 1.139293, 1.139293
-3.590300, 2.115547, 1.135768, 1.135768
-3.730767, 2.163526, 1.132315, 1.132315
-3.864115, 2.232135, 1.128947, 1.128947
-4.002686, 2.287353, 1.125678, 1.125678
-4.149430, 2.317889, 1.122523, 1.122523
-4.298032, 2.338150, 1.119494, 1.119494
-4.446813, 2.356369, 1.116603, 1.116603
-4.593257, 2.388693, 1.113863, 1.113863
-4.741652, 2.410495, 1.111286, 1.111286
-4.891547, 2.415814, 1.108882, 1.108882
-5.039877, 2.437663, 1.106662, 1.106662
-5.189102, 2.452452, 1.104636, 1.104636
-5.338129, 2.469333, 1.102812, 1.102812
-5.485775, 2.495268, 1.101200, 1.101200
-5.633615, 2.520430, 1.099806, 1.099806
-5.780679, 2.549517, 1.098639, 1.098639
-5.926870, 2.583050, 1.097703, 1.097703
-6.073835, 2.612619, 1.097006, 1.097006
-6.221969, 2.636107, 1.096551, 1.096551
-6.370786, 2.653790, 1.096342, 1.096342
-6.520575, 2.660153, 1.096383, 1.096383
-6.670235, 2.654981, 1.096677, 1.096677
-6.817993, 2.630248, 1.097223, 1.097223
-6.961315, 2.586360, 1.098025, 1.098025
-7.097740, 2.524045, 1.099080, 1.099080
-7.224140, 2.443300, 1.100389, 1.100389
-7.338753, 2.346684, 1.101951, 1.101951
-7.439677, 2.235952, 1.103761, 1.103761
-7.525197, 2.113016, 1.105819, 1.105819
-7.593865, 1.979990, 1.108118, 1.108118
-7.644516, 1.839160, 1.110656, 1.110656
-7.676293, 1.692937, 1.113426, 1.113426
-7.688658, 1.543828, 1.116422, 1.116422
-7.681402, 1.394385, 1.119637, 1.119637
-7.654648, 1.247164, 1.123065, 1.123065
-7.608850, 1.104687, 1.126696, 1.126696
-7.544784, 0.969395, 1.130522, 1.130522
-7.463534, 0.843607, 1.134533, 1.134533
-7.366479, 0.729485, 1.138720, 1.138720
-7.255266, 0.628995, 1.143072, 1.143072
-7.131781, 0.543873, 1.147578, 1.147578
-6.997632, 0.476785, 1.152227, 1.152227
-6.855896, 0.427976, 1.157006, 1.157006
-6.709071, 0.398151, 1.161904, 1.161904
-6.559672, 0.387799, 1.166907, 1.166907
-6.410257, 0.397080, 1.172002, 1.172002
-6.263380, 0.425819, 1.177177, 1.177177
-6.121551, 0.473517, 1.182418, 1.182418
-5.987192, 0.539349, 1.187710, 1.187710
-5.862599, 0.622190, 1.193040, 1.193040
-5.749900, 0.720623, 1.198393, 1.198393
-5.650450, 0.832544, 1.203756, 1.203756
-5.562437, 0.953937, 1.209115, 1.209115
-5.479514, 1.078919, 1.214454, 1.214454
-5.395002, 1.202726, 1.219759, 1.219759
-5.298391, 1.317196, 1.225017, 1.225017
-5.180547, 1.409983, 1.230214, 1.230214
-5.044803, 1.473735, 1.235334, 1.235334
-4.898844, 1.507134, 1.240365, 1.240365
-4.749326, 1.508754, 1.245292, 1.245292
-4.603045, 1.478602, 1.250103, 1.250103
-4.466636, 1.418111, 1.254784, 1.254784
-4.346280, 1.330074, 1.259323, 1.259323
-4.247428, 1.218523, 1.263706, 1.263706
-4.174563, 1.088542, 1.267923, 1.267923
-4.130993, 0.946044, 1.271961, 1.271961
-4.118714, 0.797512, 1.275809, 1.275809
-4.138308, 0.649704, 1.279456, 1.279456
-4.188924, 0.509355, 1.282892, 1.282892
-4.268307, 0.382881, 1.286107, 1.286107
-4.371689, 0.274478, 1.289093, 1.289093
-4.487647, 0.179352, 1.291839, 1.291839
-4.605990, 0.087202, 1.294339, 1.294339
-4.724333, -0.004949, 1.296584, 1.296584
-4.842676, -0.097099, 1.298567, 1.298567
-4.961019, -0.189250, 1.300283, 1.300283
-5.079362, -0.281400, 1.301725, 1.301725
-5.197705, -0.373551, 1.302888, 1.302888
-5.316048, -0.465701, 1.303768, 1.303768
-5.434391, -0.557852, 1.304361, 1.304361
-5.552733, -0.650002, 1.304664, 1.304664
-5.671076, -0.742153, 1.304674, 1.304674
-5.789419, -0.834303, 1.304388, 1.304388
-5.907762, -0.926453, 1.303807, 1.303807
-6.026105, -1.018604, 1.302929, 1.302929
-6.143132, -1.112323, 1.301753, 1.301753
-6.252458, -1.214737, 1.300281, 1.300281
-6.345909, -1.331922, 1.298514, 1.298514
-6.419664, -1.462524, 1.296454, 1.296454
-6.470884, -1.603465, 1.294102, 1.294102
-6.499443, -1.750552, 1.291462, 1.291462
-6.504676, -1.900187, 1.288536, 1.288536
-6.486485, -2.048714, 1.285330, 1.285330
-6.445337, -2.192508, 1.281847, 1.281847
-6.382252, -2.328061, 1.278092, 1.278092
-6.298784, -2.452066, 1.274071, 1.274071
-6.196977, -2.561494, 1.269790, 1.269790
-6.079322, -2.653672, 1.265254, 1.265254
-5.948691, -2.726342, 1.260471, 1.260471
-5.808274, -2.777719, 1.255447, 1.255447
-5.661499, -2.806532, 1.250190, 1.250190
-5.511865, -2.813149, 1.244706, 1.244706
-5.362370, -2.802058, 1.239006, 1.239006
-5.214706, -2.776570, 1.233095, 1.233095
