# x_m, y_m, w_tr_right_m, w_tr_left_m
3.467193, 2.105948, 0.745077, 0.745077
3.616785, 2.097231, 0.742419, 0.742419
3.766490, 2.092149, 0.739777, 0.739777
3.916104, 2.086494, 0.737148, 0.737148
4.065604, 2.079534, 0.734532, 0.734532
4.215424, 2.079714, 0.731928, 0.731928
4.365146, 2.074295, 0.729335, 0.729335
4.514527, 2.062939, 0.726753, 0.726753
4.663720, 2.049493, 0.724181, 0.724181
4.813013, 2.038098, 0.721619, 0.721619
4.961738, 2.021289, 0.719065, 0.719065
5.111483, 2.016036, 0.716521, 0.716521
5.261144, 2.010253, 0.713985, 0.713985
5.410952, 2.013603, 0.711458, 0.711458
5.560556, 2.013326, 0.708941, 0.708941
5.709240, 1.995194, 0.706433, 0.706433
5.858915, 1.988070, 0.703936, 0.703936
6.008646, 1.982280, 0.701451, 0.701451
6.158273, 1.974262, 0.698978, 0.698978
6.308030, 1.969528, 0.696520, 0.696520
6.457227, 1.955708, 0.694077, 0.694077
6.607055, 1.953423, 0.691652, 0.691652
6.756884, 1.951224, 0.689247, 0.689247
6.906683, 1.947532, 0.686864, 0.686864
7.056523, 1.946352, 0.684507, 0.684507
7.205500, 1.961489, 0.682178, 0.682178
7.354449, 1.977852, 0.679881, 0.679881
7.503905, 1.971399, 0.677619, 0.677619
7.653051, 1.957041, 0.675395, 0.675395
7.798621, 1.922057, 0.673215, 0.673215
7.937684, 1.866416, 0.671082, 0.671082
8.067033, 1.791041, 0.669001, 0.669001
8.174427, 1.686810, 0.666976, 0.666976
8.259064, 1.563909, 0.665014, 0.665014
8.317040, 1.425811, 0.663118, 0.663118
8.368251, 1.287228, 0.661296, 0.661296
8.386416, 1.138784, 0.659551, 0.659551
8.406671, 0.990861, 0.657891, 0.657891
8.415837, 0.841346, 0.656322, 0.656322
8.430592, 0.692237, 0.654848, 0.654848
8.446585, 0.543247, 0.653478, 0.653478
8.451666, 0.393641, 0.652217, 0.652217
8.464765, 0.244493, 0.651071, 0.651071
8.479323, 0.095358, 0.650048, 0.650048
8.456913, -0.052517, 0.649154, 0.649154
8.468583, -0.201907, 0.648396, 0.648396
8.480211, -0.351292, 0.647781, 0.647781
8.489891, -0.500799, 0.647314, 0.647314
8.498270, -0.650112, 0.647004, 0.647004
8.497065, -0.799832, 0.646856, 0.646856
8.494857, -0.949353, 0.646876, 0.646876
8.499011, -1.098282, 0.647072, 0.647072
8.513688, -1.247361, 0.647450, 0.647450
8.518928, -1.397056, 0.648015, 0.648015
8.526116, -1.546708, 0.648773, 0.648773
8.517715, -1.696151, 0.649730, 0.649730
8.495417, -1.844284, 0.650892, 0.650892
8.467024, -1.991409, 0.652263, 0.652263
8.429593, -2.136496, 0.653848, 0.653848
8.371230, -2.274485, 0.655652, 0.655652
8.293203, -2.402392, 0.657680, 0.657680
8.184609, -2.505254, 0.659934, 0.659934
8.055985, -2.581403, 0.662418, 0.662418
7.918611, -2.640840, 0.665135, 0.665135
7.773894, -2.678075, 0.668089, 0.668089
7.628842, -2.715453, 0.671280, 0.671280
7.481002, -2.730127, 0.674711, 0.674711
7.331248, -2.726103, 0.678383, 0.678383
7.181543, -2.719631, 0.682296, 0.682296
7.031834, -2.720272, 0.686451, 0.686451
6.882341, -2.730067, 0.690847, 0.690847
6.732772, -2.734764, 0.695484, 0.695484
6.583397, -2.725090, 0.700360, 0.700360
6.434200, -2.720513, 0.705472, 0.705472
6.284859, -2.732533, 0.710820, 0.710820
6.135739, -2.736726, 0.716399, 0.716399
5.986664, -2.721611, 0.722206, 0.722206
5.837682, -2.705581, 0.728236, 0.728236
5.688381, -2.693271, 0.734485, 0.734485
5.539240, -2.681270, 0.740948, 0.740948
5.391977, -2.653781, 0.747618, 0.747618
5.246210, -2.619099, 0.754489, 0.754489
5.102521, -2.578192, 0.761554, 0.761554
4.980560, -2.491134, 0.768806, 0.768806
4.896482, -2.367467, 0.776237, 0.776237
4.830538, -2.232965, 0.783837, 0.783837
4.809078, -2.084917, 0.791598, 0.791598
4.801764, -1.935269, 0.799511, 0.799511
4.789066, -1.786201, 0.807565, 0.807565
4.802940, -1.637140, 0.815749, 0.815749
4.829744, -1.489711, 0.824054, 0.824054
4.854933, -1.342017, 0.832467, 0.832467
4.863846, -1.193172, 0.840977, 0.840977
4.858337, -1.043440, 0.849572, 0.849572
4.859225, -0.893646, 0.858240, 0.858240
4.865433, -0.743937, 0.866969, 0.866969
4.867222, -0.594132, 0.875744, 0.875744
4.839007, -0.447369, 0.884554, 0.884554
4.774846, -0.312388, 0.893384, 0.893384
4.679448, -0.198630, 0.902222, 0.902222
4.556623, -0.113784, 0.911054, 0.911054
4.417085, -0.072121, 0.919865, 0.919865
4.267326, -0.071888, 0.928644, 0.928644
4.117531, -0.074534, 0.937374, 0.937374
3.967825, -0.078525, 0.946044, 0.946044
3.818760, -0.092784, 0.954638, 0.954638
3.669847, -0.106413, 0.963144, 0.963144
3.520056, -0.109293, 0.971547, 0.971547
3.370337, -0.112901, 0.979835, 0.979835
3.220541, -0.110992, 0.987994, 0.987994
3.070730, -0.113068, 0.996011, 0.996011
2.920954, -0.109493, 1.003873, 1.003873
2.771338, -0.101281, 1.011568, 1.011568
2.621594, -0.096747, 1.019084, 1.019084
2.471779, -0.097087, 1.026408, 1.026408
2.322145, -0.089780, 1.033529, 1.033529
2.173014, -0.080736, 1.040437, 1.040437
2.024009, -0.096047, 1.047121, 1.047121
1.874281, -0.101952, 1.053569, 1.053569
1.724656, -0.109841, 1.059774, 1.059774
1.575416, -0.123288, 1.065726, 1.065726
1.426297, -0.137667, 1.071415, 1.071415
1.278264, -0.160892, 1.076835, 1.076835
1.130726, -0.186913, 1.081978, 1.081978
0.985491, -0.223075, 1.086836, 1.086836
0.845183, -0.275524, 1.091404, 1.091404
0.706438, -0.331851, 1.095677, 1.095677
0.565382, -0.382153, 1.099649, 1.099649
0.427408, -0.440604, 1.103316, 1.103316
0.291413, -0.503171, 1.106675, 1.106675
0.160756, -0.576521, 1.109722, 1.109722
0.033492, -0.655365, 1.112108, 1.112108
-0.089933, -0.740174, 1.112108, 1.112108
-0.217475, -0.818817, 1.112108, 1.112108
-0.344437, -0.898388, 1.112108, 1.112108
-0.474155, -0.973276, 1.112108, 1.112108
-0.606571, -1.043406, 1.112108, 1.112108
-0.736244, -1.118291, 1.112108, 1.112108
-0.859058, -1.203878, 1.112108, 1.112108
-0.981377, -1.289574, 1.112108, 1.112108
-1.111560, -1.363707, 1.112108, 1.112108
-1.239659, -1.441452, 1.112108, 1.112108
-1.370348, -1.514455, 1.112108, 1.112108
-1.505193, -1.579802, 1.112108, 1.112108
-1.637901, -1.649133, 1.112108, 1.112108
-1.766908, -1.725361, 1.112108, 1.112108
-1.893637, -1.805100, 1.112108, 1.112108
-2.022749, -1.878970, 1.112108, 1.112108
-2.161133, -1.936164, 1.112108, 1.112108
-2.296620, -2.000171, 1.109758, 1.109758
-2.432321, -2.063721, 1.107032, 1.107032
-2.567425, -2.128494, 1.104088, 1.104088
-2.702076, -2.194189, 1.100936, 1.100936
-2.837434, -2.258416, 1.097587, 1.097587
-2.974658, -2.317311, 1.094051, 1.094051
-3.117078, -2.363664, 1.090341, 1.090341
-3.257887, -2.414870, 1.086467, 1.086467
-3.397633, -2.468344, 1.082443, 1.082443
-3.534019, -2.530287, 1.078279, 1.078279
-3.671238, -2.590235, 1.073987, 1.073987
-3.807031, -2.653099, 1.069581, 1.069581
-3.948834, -2.701131, 1.065073, 1.065073
-4.094105, -2.737717, 1.060475, 1.060475
-4.240984, -2.767274, 1.055799, 1.055799
-4.388843, -2.791554, 1.051058, 1.051058
-4.537326, -2.811178, 1.046264, 1.046264
-4.686758, -2.822028, 1.041429, 1.041429
-4.835721, -2.838263, 1.036567, 1.036567
-4.984513, -2.855282, 1.031687, 1.031687
-5.131502, -2.882913, 1.026803, 1.026803
-5.281316, -2.882714, 1.021926, 1.021926
-5.430729, -2.893757, 1.017067, 1.017067
-5.580562, -2.892011, 1.012237, 1.012237
