# x_m, y_m, w_tr_right_m, w_tr_left_m
5.873351, 2.137761, 1.331004, 1.331004
5.884324, 1.988208, 1.325247, 1.325247
5.889766, 1.838339, 1.319339, 1.319339
5.905723, 1.689386, 1.313291, 1.313291
5.940798, 1.543692, 1.307112, 1.307112
5.959616, 1.394952, 1.300811, 1.300811
5.970008, 1.245336, 1.294398, 1.294398
5.978454, 1.095734, 1.287881, 1.287881
5.967424, 0.946585, 1.281271, 1.281271
5.935394, 0.800260, 1.274576, 1.274576
5.893200, 0.656358, 1.267804, 1.267804
5.824678, 0.523619, 1.260964, 1.260964
5.701957, 0.438945, 1.254064, 1.254064
5.570268, 0.368046, 1.247113, 1.247113
5.427094, 0.324178, 1.240117, 1.240117
5.280398, 0.292954, 1.233085, 1.233085
5.133535, 0.262527, 1.226023, 1.226023
4.986606, 0.232415, 1.218938, 1.218938
4.841142, 0.196044, 1.211838, 1.211838
4.696272, 0.157227, 1.204727, 1.204727
4.548440, 0.132386, 1.197613, 1.197613
4.398918, 0.120646, 1.190501, 1.190501
4.249325, 0.109834, 1.183396, 1.183396
4.099649, 0.100327, 1.176303, 1.176303
3.949923, 0.102309, 1.169226, 1.169226
3.800173, 0.110654, 1.162171, 1.162171
3.650268, 0.115171, 1.155142, 1.155142
3.501173, 0.130833, 1.148141, 1.148141
3.353857, 0.158764, 1.141173, 1.141173
3.204893, 0.171194, 1.134240, 1.134240
3.055356, 0.160750, 1.127346, 1.127346
2.905787, 0.152649, 1.120493, 1.120493
2.760439, 0.182265, 1.113683, 1.113683
2.623228, 0.242258, 1.106917, 1.106917
2.480658, 0.288382, 1.100199, 1.100199
2.340374, 0.341425, 1.093529, 1.093529
2.201505, 0.398070, 1.086907, 1.086907
2.063860, 0.457626, 1.080337, 1.080337
1.926273, 0.517305, 1.073817, 1.073817
1.786236, 0.570869, 1.067348, 1.067348
1.644946, 0.621187, 1.060931, 1.060931
1.508220, 0.682613, 1.054566, 1.054566
1.372782, 0.746257, 1.048252, 1.048252
1.226420, 0.779013, 1.041990, 1.041990
1.081761, 0.817735, 1.035779, 1.035779
0.938991, 0.863353, 1.029618, 1.029618
0.795308, 0.906258, 1.023507, 1.023507
0.657133, 0.963886, 1.017445, 1.017445
0.520592, 1.025940, 1.011431, 1.011431
0.376956, 1.068598, 1.005465, 1.005465
0.230140, 1.099147, 0.999545, 0.999545
0.085155, 1.137429, 0.993670, 0.993670
-0.058450, 1.180700, 0.987840, 0.987840
-0.202661, 1.221820, 0.982053, 0.982053
-0.347845, 1.259448, 0.976309, 0.976309
-0.488317, 1.311193, 0.970606, 0.970606
-0.631541, 1.355368, 0.964944, 0.964944
-0.774732, 1.399865, 0.959321, 0.959321
-0.914213, 1.454972, 0.953737, 0.953737
-1.053816, 1.509504, 0.948191, 0.948191
-1.197453, 1.552420, 0.942683, 0.942683
-1.339669, 1.599327, 0.937212, 0.937212
-1.475062, 1.663401, 0.931777, 0.931777
-1.613684, 1.720286, 0.926378, 0.926378
-1.757643, 1.762106, 0.921015, 0.921015
-1.897329, 1.816701, 0.915688, 0.915688
-2.037238, 1.870300, 0.910397, 0.910397
-2.181930, 1.909468, 0.905143, 0.905143
-2.329223, 1.937225, 0.899925, 0.899925
-2.477120, 1.962088, 0.894745, 0.894745
-2.624088, 1.991931, 0.889603, 0.889603
-2.771625, 2.018847, 0.884500, 0.884500
-2.920737, 2.032474, 0.879437, 0.879437
-3.070207, 2.020086, 0.874416, 0.874416
-3.218887, 2.021547, 0.869437, 0.869437
-3.367330, 2.040639, 0.864503, 0.864503
-3.517076, 2.049060, 0.859616, 0.859616
-3.666490, 2.061762, 0.854778, 0.854778
-3.815238, 2.080855, 0.849990, 0.849990
-3.964090, 2.099198, 0.845255, 0.845255
-4.113380, 2.113507, 0.840576, 0.840576
-4.262265, 2.131609, 0.835955, 0.835955
-4.411415, 2.146716, 0.831395, 0.831395
-4.560798, 2.159720, 0.826899, 0.826899
-4.709392, 2.179851, 0.822470, 0.822470
-4.858955, 2.182556, 0.818112, 0.818112
-5.008908, 2.184754, 0.813827, 0.813827
-5.158837, 2.188293, 0.809620, 0.809620
-5.308812, 2.187292, 0.805493, 0.805493
-5.458791, 2.188323, 0.801451, 0.801451
-5.608770, 2.189354, 0.797496, 0.797496
-5.758749, 2.190385, 0.793634, 0.793634
-5.908728, 2.191416, 0.789866, 0.789866
-6.058707, 2.192447, 0.786198, 0.786198
-6.208686, 2.193478, 0.782633, 0.782633
-6.358665, 2.194509, 0.779175, 0.779175
-6.508645, 2.195540, 0.775828, 0.775828
-6.658624, 2.196571, 0.772595, 0.772595
-6.808603, 2.197602, 0.769480, 0.769480
-6.958582, 2.198633, 0.766487, 0.766487
-7.108561, 2.199664, 0.763619, 0.763619
-7.258540, 2.200695, 0.760879, 0.760879
-7.408519, 2.201726, 0.758271, 0.758271
-7.558498, 2.202758, 0.755799, 0.755799
-7.708477, 2.203789, 0.753464, 0.753464
-7.858456, 2.204820, 0.751270, 0.751270
-8.008435, 2.205851, 0.749220, 0.749220
-8.158414, 2.206882, 0.747316, 0.747316
-8.308224, 2.200599, 0.745561, 0.745561
-8.455349, 2.172435, 0.743955, 0.743955
-8.594893, 2.118130, 0.742502, 0.742502
-8.722977, 2.040792, 0.741202, 0.741202
-8.835877, 1.942707, 0.740058, 0.740058
-8.930305, 1.826753, 0.739069, 0.739069
-9.003504, 1.696315, 0.738237, 0.738237
-9.053324, 1.555197, 0.737562, 0.737562
-9.078286, 1.407505, 0.737045, 0.737045
-9.075015, 1.257754, 0.736684, 0.736684
-9.045692, 1.110981, 0.736480, 0.736480
-8.991720, 0.971475, 0.736432, 0.736432
-8.914688, 0.843300, 0.736538, 0.736538
-8.816846, 0.730197, 0.736796, 0.736796
-8.701041, 0.635479, 0.737206, 0.737206
-8.570637, 0.561934, 0.737765, 0.737765
-8.429126, 0.512875, 0.738470, 0.738470
-8.281102, 0.490317, 0.739318, 0.739318
-8.131516, 0.493444, 0.740306, 0.740306
-7.984740, 0.522141, 0.741431, 0.741431
-7.844451, 0.574212, 0.742688, 0.742688
-7.709841, 0.640231, 0.744073, 0.744073
-7.576546, 0.708986, 0.745582, 0.745582
-7.443252, 0.777741, 0.747209, 0.747209
-7.309957, 0.846497, 0.748950, 0.748950
-7.176662, 0.915252, 0.750798, 0.750798
-7.043367, 0.984008, 0.752749, 0.752749
-6.910073, 1.052763, 0.754795, 0.754795
-6.776778, 1.121518, 0.756930, 0.756930
-6.643483, 1.190274, 0.759148, 0.759148
-6.510189, 1.259029, 0.761442, 0.761442
-6.376894, 1.327785, 0.763804, 0.763804
-6.243233, 1.395800, 0.766226, 0.766226
-6.105834, 1.455399, 0.768703, 0.768703
-5.961289, 1.493563, 0.771224, 0.771224
-5.812224, 1.504697, 0.773783, 0.773783
-5.663592, 1.488428, 0.776372, 0.776372
-5.520333, 1.445276, 0.778982, 0.778982
-5.387220, 1.376629, 0.781605, 0.781605
-5.270666, 1.282574, 0.784232, 0.784232
-5.173318, 1.168958, 0.786855, 0.786855
-5.098370, 1.039578, 0.789465, 0.789465
-5.043455, 0.900186, 0.792054, 0.792054
-4.996048, 0.757894, 0.794613, 0.794613
-4.949106, 0.615446, 0.797134, 0.797134
-4.902164, 0.472999, 0.799608, 0.799608
-4.855790, 0.330385, 0.802027, 0.802027
-4.822074, 0.184494, 0.804383, 0.804383
-4.813796, 0.035161, 0.806667, 0.806667
-4.832860, -0.113112, 0.808871, 0.808871
-4.879017, -0.255253, 0.810988, 0.810988
-4.950769, -0.386430, 0.813009, 0.813009
-5.045336, -0.502380, 0.814928, 0.814928
-5.159635, -0.599159, 0.816738, 0.816738
-5.291017, -0.671051, 0.818430, 0.818430
-5.432992, -0.718545, 0.819999, 0.819999
-5.580050, -0.747744, 0.821439, 0.821439
-5.728107, -0.771705, 0.822743, 0.822743
-5.876163, -0.795666, 0.823906, 0.823906
-6.024219, -0.819627, 0.824922, 0.824922
-6.172091, -0.844697, 0.825787, 0.825787
-6.317512, -0.881019, 0.826496, 0.826496
-6.456128, -0.937831, 0.827045, 0.827045
-6.585368, -1.013444, 0.827431, 0.827431
-6.702726, -1.106373, 0.827650, 0.827650
-6.805922, -1.214804, 0.827700, 0.827700
-6.892946, -1.336628, 0.827579, 0.827579
-6.962099, -1.469481, 0.827284, 0.827284
-7.011939, -1.610808, 0.826816, 0.826816
-7.039444, -1.758119, 0.826172, 0.826172
-7.046075, -1.907739, 0.825354, 0.825354
-7.031673, -2.056753, 0.824361, 0.824361
-6.996455, -2.202236, 0.823194, 0.823194
-6.941190, -2.341358, 0.821856, 0.821856
-6.866990, -2.471418, 0.820347, 0.820347
-6.775282, -2.589880, 0.818671, 0.818671
-6.667110, -2.693572, 0.816831, 0.816831
-6.544892, -2.780208, 0.814830, 0.814830
-6.411820, -2.848860, 0.812673, 0.812673
-6.270490, -2.898203, 0.810365, 0.810365
-6.123653, -2.927282, 0.807910, 0.807910
-5.974168, -2.935528, 0.805314, 0.805314
-5.824392, -2.929065, 0.802585, 0.802585
