# x_m, y_m, w_tr_right_m, w_tr_left_m
2.029311, 1.674963, 0.892951, 0.892951
1.879407, 1.667572, 0.891999, 0.891999
1.729324, 1.668363, 0.891082, 0.891082
1.579281, 1.666563, 0.890204, 0.890204
1.429276, 1.662905, 0.889370, 0.889370
1.279189, 1.662311, 0.888584, 0.888584
1.129153, 1.658588, 0.887847, 0.887847
0.979284, 1.650546, 0.887163, 0.887163
0.829572, 1.639930, 0.886533, 0.886533
0.679806, 1.630371, 0.885959, 0.885959
0.529961, 1.621935, 0.885442, 0.885442
0.380144, 1.612908, 0.884982, 0.884982
0.230092, 1.611466, 0.884579, 0.884579
0.080157, 1.618168, 0.884233, 0.884233
-0.069660, 1.627192, 0.883942, 0.883942
-0.219564, 1.634435, 0.883706, 0.883706
-0.369589, 1.633721, 0.883522, 0.883522
-0.519326, 1.623818, 0.883389, 0.883389
-0.669163, 1.615186, 0.883303, 0.883303
-0.819076, 1.608075, 0.883263, 0.883263
-0.968944, 1.600041, 0.883265, 0.883265
-1.118973, 1.598586, 0.883305, 0.883305
-1.269058, 1.599670, 0.883380, 0.883380
-1.419040, 1.594233, 0.883487, 0.883487
-1.569040, 1.589094, 0.883620, 0.883620
-1.719085, 1.585560, 0.883777, 0.883777
-1.869105, 1.587690, 0.883953, 0.883953
-2.019021, 1.594841, 0.884143, 0.884143
-2.168973, 1.601191, 0.884343, 0.884343
-2.318821, 1.609698, 0.884549, 0.884549
-2.468700, 1.617580, 0.884756, 0.884756
-2.618627, 1.624533, 0.884959, 0.884959
-2.768479, 1.632933, 0.885155, 0.885155
-2.918002, 1.645840, 0.885340, 0.885340
-3.067099, 1.663054, 0.885508, 0.885508
-3.215943, 1.682335, 0.885656, 0.885656
-3.365114, 1.698328, 0.885780, 0.885780
-3.514751, 1.709972, 0.885877, 0.885877
-3.664376, 1.721759, 0.885943, 0.885943
-3.814210, 1.730283, 0.885974, 0.885974
-3.963720, 1.743443, 0.885968, 0.885968
-4.113105, 1.757733, 0.885923, 0.885923
-4.262412, 1.772943, 0.885834, 0.885834
-4.412080, 1.784063, 0.885702, 0.885702
-4.561822, 1.794265, 0.885522, 0.885522
-4.711564, 1.804467, 0.885295, 0.885295
-4.861306, 1.814669, 0.885018, 0.885018
-5.011048, 1.824871, 0.884690, 0.884690
-5.160790, 1.835073, 0.884312, 0.884312
-5.310531, 1.845275, 0.883882, 0.883882
-5.460273, 1.855477, 0.883401, 0.883401
-5.610015, 1.865679, 0.882868, 0.882868
-5.759757, 1.875881, 0.882285, 0.882285
-5.909499, 1.886083, 0.881652, 0.881652
-6.059241, 1.896285, 0.880971, 0.880971
-6.208983, 1.906487, 0.880243, 0.880243
-6.358725, 1.916689, 0.879469, 0.879469
-6.508467, 1.926891, 0.878652, 0.878652
-6.658209, 1.937093, 0.877793, 0.877793
-6.807951, 1.947295, 0.876896, 0.876896
-6.957884, 1.945906, 0.875961, 0.875961
-7.104766, 1.916661, 0.874994, 0.874994
-7.243699, 1.861064, 0.873995, 0.873995
-7.370080, 1.780980, 0.872968, 0.872968
-7.479712, 1.679061, 0.871917, 0.871917
-7.568662, 1.558502, 0.870844, 0.870844
-7.630909, 1.422226, 0.869752, 0.869752
-7.667115, 1.277001, 0.868645, 0.868645
-7.676107, 1.127656, 0.867526, 0.867526
-7.657589, 0.979148, 0.866398, 0.866398
-7.612145, 0.836412, 0.865264, 0.865264
-7.538702, 0.705846, 0.864127, 0.864127
-7.442063, 0.591514, 0.862990, 0.862990
-7.326179, 0.496869, 0.861856, 0.861856
-7.194905, 0.425049, 0.860726, 0.860726
-7.052591, 0.378456, 0.859605, 0.859605
-6.903866, 0.360648, 0.858493, 0.858493
-6.754570, 0.372197, 0.857393, 0.857393
-6.610021, 0.410875, 0.856306, 0.856306
-6.472417, 0.470413, 0.855233, 0.855233
-6.337829, 0.536835, 0.854176, 0.854176
-6.203486, 0.603759, 0.853136, 0.853136
-6.069144, 0.670683, 0.852112, 0.852112
-5.934801, 0.737607, 0.851105, 0.851105
-5.800459, 0.804531, 0.850114, 0.850114
-5.662774, 0.863998, 0.849138, 0.849138
-5.516731, 0.896840, 0.848177, 0.848177
-5.367403, 0.888044, 0.847229, 0.847229
-5.225350, 0.841984, 0.846292, 0.846292
-5.099386, 0.762008, 0.845363, 0.845363
-4.997311, 0.653102, 0.844440, 0.844440
-4.925491, 0.521981, 0.843520, 0.843520
-4.874797, 0.380765, 0.842598, 0.842598
-4.825600, 0.238968, 0.841672, 0.841672
-4.776402, 0.097171, 0.840737, 0.840737
-4.727205, -0.044626, 0.839788, 0.839788
-4.678007, -0.186422, 0.838820, 0.838820
-4.629030, -0.328292, 0.837827, 0.837827
-4.588130, -0.472448, 0.836804, 0.836804
-4.575341, -0.621158, 0.835745, 0.835745
-4.600109, -0.768298, 0.834644, 0.834644
-4.660916, -0.904707, 0.833493, 0.833493
-4.754654, -1.021245, 0.832287, 0.832287
-4.877107, -1.107093, 0.831017, 0.831017
-5.016289, -1.161927, 0.829677, 0.829677
-5.162200, -1.196813, 0.828260, 0.828260
-5.309124, -1.227477, 0.826757, 0.826757
-5.456047, -1.258140, 0.825162, 0.825162
-5.599647, -1.301145, 0.823466, 0.823466
-5.734106, -1.367076, 0.821663, 0.821663
-5.855508, -1.454651, 0.819744, 0.819744
-5.960462, -1.561415, 0.817702, 0.817702
-6.046022, -1.684392, 0.815530, 0.815530
-6.107842, -1.820883, 0.813220, 0.813220
-6.144460, -1.966126, 0.810765, 0.810765
-6.156058, -2.115373, 0.808158, 0.808158
-6.142279, -2.264434, 0.805394, 0.805394
-6.103599, -2.409125, 0.802464, 0.802464
-6.040259, -2.544925, 0.799364, 0.799364
-5.952941, -2.666684, 0.796087, 0.796087
-5.846468, -2.771945, 0.792630, 0.792630
-5.723829, -2.857776, 0.788986, 0.788986
-5.588454, -2.921774, 0.785151, 0.785151
-5.444117, -2.962123, 0.781123, 0.781123
-5.294741, -2.974286, 0.776897, 0.776897
-5.145509, -2.961430, 0.772471, 0.772471
-4.998808, -2.930081, 0.767843, 0.767843
-4.853176, -2.893775, 0.763012, 0.763012
-4.707545, -2.857470, 0.757977, 0.757977
-4.561913, -2.821164, 0.752738, 0.752738
-4.416281, -2.784859, 0.747295, 0.747295
-4.270649, -2.748553, 0.741650, 0.741650
-4.125017, -2.712248, 0.735806, 0.735806
-3.979385, -2.675942, 0.729765, 0.729765
-3.833754, -2.639637, 0.723530, 0.723530
-3.688122, -2.603331, 0.717107, 0.717107
-3.542490, -2.567026, 0.710500, 0.710500
-3.396858, -2.530720, 0.703716, 0.703716
-3.251218, -2.494450, 0.696760, 0.696760
