# x_m, y_m, w_tr_right_m, w_tr_left_m
7.111860, -2.056299, 0.687675, 0.687675
7.137845, -2.203676, 0.692891, 0.692891
7.185100, -2.345570, 0.697943, 0.697943
7.261798, -2.473719, 0.702825, 0.702825
7.368663, -2.577905, 0.707533, 0.707533
7.499062, -2.648496, 0.712063, 0.712063
7.643611, -2.687034, 0.716410, 0.716410
7.792153, -2.705313, 0.720573, 0.720573
7.941846, -2.700549, 0.724547, 0.724547
8.091322, -2.690427, 0.728330, 0.728330
8.241023, -2.684008, 0.731920, 0.731920
8.390738, -2.677927, 0.735315, 0.735315
8.540478, -2.672539, 0.738514, 0.738514
8.690307, -2.674199, 0.741515, 0.741515
8.840143, -2.675018, 0.744318, 0.744318
8.989938, -2.677711, 0.746923, 0.746923
9.139361, -2.688250, 0.749331, 0.749331
9.287611, -2.709602, 0.751540, 0.751540
9.437139, -2.718348, 0.753554, 0.753554
9.586872, -2.715601, 0.755372, 0.755372
9.735288, -2.696896, 0.756998, 0.756998
9.878321, -2.653471, 0.758433, 0.758433
10.006883, -2.577560, 0.759679, 0.759679
10.113009, -2.472300, 0.760741, 0.760741
10.192601, -2.346690, 0.761620, 0.761620
10.242060, -2.205644, 0.762321, 0.762321
10.272981, -2.059138, 0.762848, 0.762848
10.287461, -1.910100, 0.763205, 0.763205
10.286576, -1.760335, 0.763397, 0.763397
10.277493, -1.610780, 0.763429, 0.763429
10.267635, -1.461267, 0.763307, 0.763307
10.262251, -1.311537, 0.763035, 0.763035
10.263528, -1.161709, 0.762619, 0.762619
10.266891, -1.011909, 0.762067, 0.762067
10.267899, -0.862082, 0.761384, 0.761384
10.271481, -0.712308, 0.760577, 0.760577
10.262627, -0.562818, 0.759653, 0.759653
10.257297, -0.413076, 0.758619, 0.758619
10.252503, -0.263317, 0.757483, 0.757483
10.246806, -0.113587, 0.756251, 0.756251
10.242625, 0.036191, 0.754931, 0.754931
10.237395, 0.185934, 0.753531, 0.753531
10.235629, 0.335760, 0.752060, 0.752060
10.236709, 0.485587, 0.750524, 0.750524
10.236913, 0.635413, 0.748932, 0.748932
10.231417, 0.785136, 0.747292, 0.747292
10.228311, 0.934934, 0.745613, 0.745613
10.224183, 1.084672, 0.743902, 0.743902
10.222060, 1.234463, 0.742169, 0.742169
10.205334, 1.383152, 0.740420, 0.740420
10.171146, 1.528922, 0.738665, 0.738665
10.113818, 1.666948, 0.736911, 0.736911
10.029273, 1.789993, 0.735167, 0.735167
9.918509, 1.889440, 0.733440, 0.733440
9.785250, 1.956306, 0.731740, 0.731740
9.639821, 1.990985, 0.730073, 0.730073
9.490447, 2.001511, 0.728448, 0.728448
9.340632, 2.000716, 0.726872, 0.726872
9.190815, 1.998493, 0.725353, 0.725353
9.041024, 2.001479, 0.723898, 0.723898
8.891339, 2.008224, 0.722514, 0.722514
8.741580, 2.012328, 0.721208, 0.721208
8.591769, 2.014278, 0.719987, 0.719987
8.441951, 2.015465, 0.718858, 0.718858
8.292117, 2.016360, 0.717827, 0.717827
8.142424, 2.022956, 0.716899, 0.716899
7.992686, 2.028373, 0.716082, 0.716082
7.842907, 2.032618, 0.715379, 0.715379
7.693091, 2.032991, 0.714798, 0.714798
7.543329, 2.028429, 0.714342, 0.714342
7.393501, 2.027235, 0.714016, 0.714016
7.243675, 2.029108, 0.713825, 0.713825
7.093917, 2.033695, 0.713772, 0.713772
6.944272, 2.041249, 0.713862, 0.713862
6.794715, 2.050401, 0.714099, 0.714099
6.645007, 2.055840, 0.714484, 0.714484
6.495186, 2.057420, 0.715021, 0.715021
6.345370, 2.059864, 0.715712, 0.715712
6.195704, 2.066578, 0.716560, 0.716560
6.045889, 2.068699, 0.717566, 0.717566
5.896134, 2.073616, 0.718732, 0.718732
5.746392, 2.078935, 0.720058, 0.720058
5.596579, 2.081185, 0.721545, 0.721545
5.446753, 2.079659, 0.723194, 0.723194
5.296927, 2.078116, 0.725005, 0.725005
5.147107, 2.077497, 0.726978, 0.726978
4.997307, 2.074122, 0.729111, 0.729111
4.847478, 2.073040, 0.731404, 0.731404
4.697672, 2.070096, 0.733856, 0.733856
4.547919, 2.065107, 0.736464, 0.736464
4.398105, 2.063023, 0.739227, 0.739227
4.248315, 2.065935, 0.742143, 0.742143
4.098921, 2.076929, 0.745209, 0.745209
3.949347, 2.085392, 0.748422, 0.748422
3.799513, 2.085308, 0.751779, 0.751779
3.649711, 2.082235, 0.755277, 0.755277
3.499922, 2.078428, 0.758911, 0.758911
3.350110, 2.075604, 0.762679, 0.762679
3.200302, 2.073102, 0.766575, 0.766575
3.050471, 2.074167, 0.770595, 0.770595
2.900639, 2.074861, 0.774734, 0.774734
2.750841, 2.072813, 0.778988, 0.778988
2.601016, 2.073103, 0.783351, 0.783351
2.451177, 2.073142, 0.787819, 0.787819
2.301344, 2.074172, 0.792384, 0.792384
2.151531, 2.076858, 0.797043, 0.797043
2.001771, 2.081607, 0.801789, 0.801789
1.851954, 2.082608, 0.806615, 0.806615
1.702290, 2.089846, 0.811517, 0.811517
1.552557, 2.094920, 0.816487, 0.816487
1.402743, 2.097625, 0.821519, 0.821519
1.253025, 2.103419, 0.826608, 0.826608
1.103361, 2.110641, 0.831745, 0.831745
0.953687, 2.117646, 0.836926, 0.836926
0.804064, 2.125665, 0.842143, 0.842143
0.654390, 2.132666, 0.847390, 0.847390
0.504601, 2.136199, 0.852659, 0.852659
0.354922, 2.142825, 0.857945, 0.857945
0.205101, 2.145064, 0.863241, 0.863241
0.055314, 2.148761, 0.868540, 0.868540
-0.094494, 2.151172, 0.873835, 0.873835
-0.244271, 2.147486, 0.879121, 0.879121
-0.394084, 2.149756, 0.884389, 0.884389
-0.543861, 2.153097, 0.889635, 0.889635
-0.693677, 2.154856, 0.894852, 0.894852
-0.843501, 2.155076, 0.900033, 0.900033
-0.993326, 2.156764, 0.905172, 0.905172
-1.143153, 2.158330, 0.910264, 0.910264
-1.292990, 2.158549, 0.915302, 0.915302
-1.442821, 2.157982, 0.920281, 0.920281
-1.592657, 2.157279, 0.925195, 0.925195
-1.742440, 2.161189, 0.930038, 0.930038
-1.892149, 2.167123, 0.934806, 0.934806
-2.041805, 2.174240, 0.939494, 0.939494
-2.191611, 2.176718, 0.944095, 0.944095
-2.341432, 2.178930, 0.948607, 0.948607
-2.491225, 2.182440, 0.953023, 0.953023
-2.641063, 2.182866, 0.957340, 0.957340
-2.790885, 2.184340, 0.961553, 0.961553
-2.940705, 2.183999, 0.965659, 0.965659
-3.090512, 2.181072, 0.969654, 0.969654
-3.240293, 2.184845, 0.973534, 0.973534
-3.389892, 2.193177, 0.977296, 0.977296
-3.539132, 2.206311, 0.980936, 0.980936
-3.687579, 2.226469, 0.984453, 0.984453
-3.834057, 2.257806, 0.987843, 0.987843
-3.978591, 2.297287, 0.991104, 0.991104
-4.122162, 2.340164, 0.994233, 0.994233
-4.266966, 2.378381, 0.997229, 0.997229
-4.413131, 2.411346, 1.000090, 1.000090
-4.560006, 2.439487, 1.002814, 1.002814
-4.709604, 2.445365, 1.005400, 1.005400
-4.858309, 2.463525, 1.007847, 1.007847
-5.006634, 2.484769, 1.010154, 1.010154
-5.154959, 2.506012, 1.012319, 1.012319
-5.303285, 2.527255, 1.014343, 1.014343
-5.451610, 2.548498, 1.016226, 1.016226
-5.599935, 2.569742, 1.017966, 1.017966
-5.748260, 2.590985, 1.019565, 1.019565
-5.896585, 2.612228, 1.021021, 1.021021
-6.044910, 2.633471, 1.022336, 1.022336
-6.193235, 2.654714, 1.023511, 1.023511
-6.341560, 2.675958, 1.024545, 1.024545
-6.489885, 2.697201, 1.025440, 1.025440
-6.638210, 2.718444, 1.026196, 1.026196
-6.786535, 2.739687, 1.026815, 1.026815
-6.934860, 2.760931, 1.027299, 1.027299
-7.083185, 2.782174, 1.027647, 1.027647
-7.231510, 2.803417, 1.027862, 1.027862
-7.379835, 2.824660, 1.027946, 1.027946
-7.528160, 2.845904, 1.027899, 1.027899
-7.676485, 2.867147, 1.027724, 1.027724
-7.824810, 2.888390, 1.027422, 1.027422
-7.973135, 2.909633, 1.026996, 1.026996
-8.121870, 2.927396, 1.026446, 1.026446
-8.271454, 2.931191, 1.025776, 1.025776
-8.420245, 2.915567, 1.024987, 1.024987
-8.565790, 2.880781, 1.024081, 1.024081
-8.705383, 2.826749, 1.023060, 1.023060
-8.835739, 2.753181, 1.021926, 1.021926
-8.955413, 2.663379, 1.020681, 1.020681
-9.062435, 2.558831, 1.019328, 1.019328
-9.155039, 2.441257, 1.017868, 1.017868
-9.230353, 2.311907, 1.016302, 1.016302
-9.286985, 2.173375, 1.014634, 1.014634
-9.325183, 2.028721, 1.012866, 1.012866
-9.344238, 1.880321, 1.010998, 1.010998
-9.343765, 1.730639, 1.009032, 1.009032
-9.321663, 1.582592, 1.006972, 1.006972
-9.279970, 1.438875, 1.004817, 1.004817
-9.220021, 1.301802, 1.002571, 1.002571
-9.142804, 1.173632, 1.000234, 1.000234
-9.049485, 1.056576, 0.997808, 0.997808
-8.939891, 0.954597, 0.995294, 0.995294
-8.818066, 0.867722, 0.992694, 0.992694
-8.686025, 0.797377, 0.990009, 0.990009
-8.545945, 0.744725, 0.987240, 0.987240
-8.399979, 0.711581, 0.984389, 0.984389
-8.250812, 0.698054, 0.981455, 0.981455
-8.101063, 0.692933, 0.978441, 0.978441
-7.951279, 0.688906, 0.975346, 0.975346
-7.801494, 0.684878, 0.972172, 0.972172
-7.651710, 0.680850, 0.968919, 0.968919
-7.501926, 0.676822, 0.965588, 0.965588
-7.352141, 0.672795, 0.962179, 0.962179
-7.202357, 0.668767, 0.958692, 0.958692
-7.052572, 0.664739, 0.955128, 0.955128
-6.902861, 0.659416, 0.951487, 0.951487
-6.754612, 0.639960, 0.947768, 0.947768
-6.612202, 0.594975, 0.943972, 0.943972
-6.480848, 0.523781, 0.940099, 0.940099
-6.365704, 0.428396, 0.936149, 0.936149
-6.273522, 0.310674, 0.932120, 0.932120
-6.205390, 0.177742, 0.928014, 0.928014
-6.163700, 0.034325, 0.923830, 0.923830
-6.149944, -0.114494, 0.919567, 0.919567
-6.157158, -0.264085, 0.915225, 0.915225
-6.171722, -0.413144, 0.910803, 0.910803
-6.203502, -0.559147, 0.906301, 0.906301
-6.261455, -0.696816, 0.901719, 0.901719
-6.344510, -0.821129, 0.897055, 0.897055
-6.451896, -0.925158, 0.892310, 0.892310
-6.577495, -1.006092, 0.887483, 0.887483
-6.716087, -1.061741, 0.882573, 0.882573
-6.862762, -1.090137, 0.877580, 0.877580
-7.012320, -1.090065, 0.872503, 0.872503
-7.161050, -1.071890, 0.867342, 0.867342
-7.309587, -1.052184, 0.862097, 0.862097
-7.458124, -1.032478, 0.856767, 0.856767
-7.606661, -1.012772, 0.851351, 0.851351
-7.755198, -0.993066, 0.845851, 0.845851
-7.903735, -0.973361, 0.840265, 0.840265
-8.052273, -0.953655, 0.834593, 0.834593
-8.200810, -0.933949, 0.828836, 0.828836
-8.350053, -0.921221, 0.822994, 0.822994
-8.499371, -0.930687, 0.817067, 0.817067
-8.645096, -0.964408, 0.811055, 0.811055
-8.783772, -1.020286, 0.804959, 0.804959
-8.912138, -1.096983, 0.798779, 0.798779
-9.027215, -1.192621, 0.792517, 0.792517
-9.123953, -1.306775, 0.786174, 0.786174
-9.201456, -1.434680, 0.779749, 0.779749
-9.258284, -1.572972, 0.773245, 0.773245
-9.293106, -1.718414, 0.766664, 0.766664
-9.304641, -1.867602, 0.760006, 0.760006
-9.290036, -2.016520, 0.753273, 0.753273
-9.252652, -2.161306, 0.746468, 0.746468
-9.193378, -2.298571, 0.739592, 0.739592
-9.113599, -2.425096, 0.732648, 0.732648
-9.014155, -2.536875, 0.725639, 0.725639
-8.897394, -2.630395, 0.718567, 0.718567
-8.767663, -2.704734, 0.711435, 0.711435
-8.628006, -2.758157, 0.704247, 0.704247
-8.481694, -2.789399, 0.697004, 0.697004
-8.332249, -2.799224, 0.689713, 0.689713
-8.182434, -2.801887, 0.682374, 0.682374
-8.032619, -2.804550, 0.674994, 0.674994
-7.882804, -2.807213, 0.667576, 0.667576
-7.732989, -2.809876, 0.660124, 0.660124
-7.583175, -2.812538, 0.652643, 0.652643
-7.433360, -2.815201, 0.645138, 0.645138
-7.283545, -2.817864, 0.637613, 0.637613
-7.133730, -2.820527, 0.630074, 0.630074
-6.983915, -2.823190, 0.622525, 0.622525
-6.834100, -2.825853, 0.614974, 0.614974
-6.684285, -2.828516, 0.607424, 0.607424
-6.534470, -2.831178, 0.599882, 0.599882
-6.384655, -2.833841, 0.592354, 0.592354
-6.234841, -2.836504, 0.584846, 0.584846
-6.085026, -2.839167, 0.577364, 0.577364
-5.935211, -2.841830, 0.569915, 0.569915
-5.785396, -2.844493, 0.562505, 0.562505
-5.635581, -2.847156, 0.555141, 0.555141
-5.485766, -2.849818, 0.547829, 0.547829
-5.335951, -2.852481, 0.540577, 0.540577
-5.186136, -2.855144, 0.533391, 0.533391
-5.036322, -2.857836, 0.526278, 0.526278
