# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.069287, -2.696285, 0.653318, 0.653318
-0.922465, -2.667823, 0.658904, 0.658904
-0.776765, -2.637392, 0.664585, 0.664585
-0.627254, -2.640181, 0.670355, 0.670355
-0.479096, -2.653315, 0.676204, 0.676204
-0.332079, -2.624365, 0.682125, 0.682125
-0.184542, -2.598696, 0.688108, 0.688108
-0.034883, -2.606101, 0.694147, 0.694147
0.113626, -2.625945, 0.700230, 0.700230
0.263288, -2.631778, 0.706351, 0.706351
0.413120, -2.632923, 0.712499, 0.712499
0.562876, -2.628471, 0.718666, 0.718666
0.711872, -2.613472, 0.724842, 0.724842
0.857411, -2.637069, 0.731020, 0.731020
1.001991, -2.630560, 0.737189, 0.737189
1.149170, -2.618988, 0.743341, 0.743341
1.293697, -2.599826, 0.749467, 0.749467
1.436473, -2.567353, 0.755557, 0.755557
1.586068, -2.575730, 0.761604, 0.761604
1.735759, -2.577436, 0.767597, 0.767597
1.885185, -2.566525, 0.773530, 0.773530
2.034176, -2.550592, 0.779393, 0.779393
2.183019, -2.533332, 0.785177, 0.785177
2.332132, -2.518978, 0.790876, 0.790876
2.481953, -2.521500, 0.796481, 0.796481
2.628595, -2.490987, 0.801984, 0.801984
2.775937, -2.463751, 0.807378, 0.807378
2.924584, -2.475300, 0.812655, 0.812655
3.073325, -2.493433, 0.817810, 0.817810
3.222839, -2.494832, 0.822834, 0.822834
3.372423, -2.500654, 0.827722, 0.827722
3.520758, -2.487821, 0.832468, 0.832468
3.668023, -2.460224, 0.837067, 0.837067
3.816473, -2.445791, 0.841511, 0.841511
3.963083, -2.466497, 0.845798, 0.845798
4.106159, -2.479963, 0.849922, 0.849922
4.250650, -2.441185, 0.853878, 0.853878
4.398233, -2.427265, 0.857664, 0.857664
4.545178, -2.456562, 0.861275, 0.861275
4.691554, -2.488126, 0.864708, 0.864708
4.841396, -2.488081, 0.867962, 0.867962
4.990810, -2.476880, 0.871033, 0.871033
5.136824, -2.443786, 0.873919, 0.873919
5.284265, -2.417283, 0.876620, 0.876620
5.431461, -2.435498, 0.879135, 0.879135
5.579958, -2.432396, 0.881462, 0.881462
5.725154, -2.397967, 0.883602, 0.883602
5.872308, -2.381172, 0.885555, 0.885555
6.022144, -2.382342, 0.887321, 0.887321
6.170061, -2.399222, 0.888903, 0.888903
6.316653, -2.410813, 0.890301, 0.890301
6.463208, -2.380606, 0.891517, 0.891517
6.607546, -2.340424, 0.892554, 0.892554
6.753725, -2.311452, 0.893415, 0.893415
6.903497, -2.315051, 0.894103, 0.894103
7.053024, -2.324001, 0.894621, 0.894621
7.202777, -2.320819, 0.894973, 0.894973
7.351359, -2.301722, 0.895163, 0.895163
7.500956, -2.310285, 0.895197, 0.895197
7.648950, -2.333659, 0.895080, 0.895080
7.798602, -2.338850, 0.894815, 0.894815
7.947828, -2.327092, 0.894410, 0.894410
8.094290, -2.296919, 0.893870, 0.893870
8.235175, -2.247236, 0.893201, 0.893201
8.364774, -2.174054, 0.892410, 0.892410
8.483826, -2.083133, 0.891503, 0.891503
8.594120, -1.982680, 0.890487, 0.890487
8.680270, -1.861962, 0.889370, 0.889370
8.716212, -1.716494, 0.888158, 0.888158
8.759750, -1.573118, 0.886860, 0.886860
8.811731, -1.432615, 0.885482, 0.885482
8.822688, -1.285166, 0.884033, 0.884033
8.811442, -1.135891, 0.882521, 0.882521
8.805767, -0.986530, 0.880953, 0.880953
8.809118, -0.836736, 0.879337, 0.879337
8.813673, -0.687065, 0.877682, 0.877682
8.824295, -0.537709, 0.875995, 0.875995
8.820540, -0.388091, 0.874286, 0.874286
8.788290, -0.241760, 0.872561, 0.872561
8.784959, -0.092151, 0.870829, 0.870829
8.791853, 0.057483, 0.869098, 0.869098
8.799248, 0.207141, 0.867376, 0.867376
8.785180, 0.355267, 0.865671, 0.865671
8.755533, 0.502145, 0.863990, 0.863990
8.737792, 0.649897, 0.862341, 0.862341
8.740700, 0.799574, 0.860731, 0.860731
8.731172, 0.949110, 0.859169, 0.859169
8.718917, 1.098450, 0.857660, 0.857660
8.685362, 1.244461, 0.856212, 0.856212
8.651585, 1.390447, 0.854831, 0.854831
8.640409, 1.539084, 0.853524, 0.853524
8.649312, 1.688411, 0.852297, 0.852297
8.650333, 1.837266, 0.851155, 0.851155
8.635297, 1.986295, 0.850105, 0.850105
8.628135, 2.135922, 0.849152, 0.849152
8.632935, 2.285286, 0.848300, 0.848300
8.658066, 2.433003, 0.847555, 0.847555
8.680908, 2.581094, 0.846920, 0.846920
8.624225, 2.717161, 0.846400, 0.846400
8.558131, 2.851639, 0.845998, 0.845998
8.472556, 2.973824, 0.845718, 0.845718
8.368422, 3.080997, 0.845562, 0.845562
8.249283, 3.171079, 0.845533, 0.845533
8.122226, 3.250445, 0.845634, 0.845634
7.983563, 3.296049, 0.845865, 0.845865
7.835982, 3.319083, 0.846229, 0.846229
7.688830, 3.341476, 0.846727, 0.846727
7.540038, 3.331832, 0.847359, 0.847359
7.393804, 3.299372, 0.848125, 0.848125
7.248055, 3.265592, 0.849026, 0.849026
7.099216, 3.250259, 0.850061, 0.850061
6.950195, 3.247440, 0.851229, 0.851229
6.807675, 3.201193, 0.852529, 0.852529
6.661480, 3.168337, 0.853959, 0.853959
6.514791, 3.137765, 0.855517, 0.855517
6.365492, 3.133469, 0.857202, 0.857202
6.216869, 3.150325, 0.859010, 0.859010
6.068084, 3.167891, 0.860938, 0.860938
5.920475, 3.151930, 0.862984, 0.862984
5.773930, 3.120699, 0.865143, 0.865143
5.626341, 3.094949, 0.867412, 0.867412
5.499115, 3.016423, 0.869787, 0.869787
5.395954, 2.911320, 0.872262, 0.872262
5.345046, 2.770591, 0.874834, 0.874834
5.312923, 2.624562, 0.877497, 0.877497
5.304097, 2.475263, 0.880247, 0.880247
5.320137, 2.326404, 0.883077, 0.883077
5.359933, 2.181943, 0.885982, 0.885982
5.408302, 2.040145, 0.888956, 0.888956
5.470199, 1.903940, 0.891993, 0.891993
5.497482, 1.761386, 0.895088, 0.895088
5.499122, 1.611783, 0.898233, 0.898233
5.509599, 1.462308, 0.901422, 0.901422
5.519355, 1.312812, 0.904650, 0.904650
5.523430, 1.163025, 0.907908, 0.907908
5.491549, 1.016643, 0.911191, 0.911191
5.473693, 0.868159, 0.914491, 0.914491
5.454831, 0.719747, 0.917803, 0.917803
5.425939, 0.572716, 0.921118, 0.921118
5.390955, 0.427017, 0.924431, 0.924431
5.328685, 0.295819, 0.927734, 0.927734
5.227392, 0.185399, 0.931021, 0.931021
5.112381, 0.089703, 0.934285, 0.934285
4.988162, 0.007218, 0.937520, 0.937520
4.854019, -0.058893, 0.940718, 0.940718
4.706648, -0.085996, 0.943874, 0.943874
4.557703, -0.101238, 0.946981, 0.946981
4.410696, -0.084478, 0.950033, 0.950033
4.266922, -0.042802, 0.953023, 0.953023
4.125260, 0.006029, 0.955946, 0.955946
3.981738, 0.045073, 0.958796, 0.958796
3.832063, 0.051905, 0.961567, 0.961567
3.682716, 0.058925, 0.964255, 0.964255
3.534122, 0.043228, 0.966853, 0.966853
3.386213, 0.067219, 0.969357, 0.969357
3.237564, 0.048456, 0.971762, 0.971762
3.089481, 0.025580, 0.974064, 0.974064
2.940023, 0.015968, 0.976257, 0.976257
2.790584, 0.005054, 0.978339, 0.978339
2.640989, 0.008723, 0.980305, 0.980305
2.493067, -0.009469, 0.982152, 0.982152
2.346040, -0.038359, 0.983876, 0.983876
2.201717, -0.021351, 0.985474, 0.985474
2.056931, 0.016339, 0.986944, 0.986944
1.908881, 0.030885, 0.988283, 0.988283
1.761714, 0.043477, 0.989489, 0.989489
1.616504, 0.075240, 0.990559, 0.990559
1.468721, 0.092723, 0.991493, 0.991493
1.326523, 0.139405, 0.992289, 0.992289
1.187460, 0.195209, 0.992945, 0.992945
1.048642, 0.251617, 0.993461, 0.993461
0.920708, 0.325612, 0.993835, 0.993835
0.815449, 0.431622, 0.994069, 0.994069
0.720000, 0.547092, 0.994161, 0.994161
0.621750, 0.660210, 0.994112, 0.994112
0.521590, 0.770297, 0.993922, 0.993922
0.395780, 0.850973, 0.993591, 0.993591
0.298126, 0.964623, 0.993121, 0.993121
0.185425, 1.063223, 0.992513, 0.992513
0.070862, 1.159803, 0.991767, 0.991767
-0.048983, 1.249590, 0.990886, 0.990886
-0.179323, 1.322264, 0.989871, 0.989871
-0.312719, 1.390310, 0.988724, 0.988724
-0.441238, 1.467157, 0.987446, 0.987446
-0.567198, 1.548301, 0.986041, 0.986041
-0.696927, 1.622696, 0.984510, 0.984510
-0.832679, 1.685839, 0.982856, 0.982856
-0.960097, 1.763921, 0.981082, 0.981082
-1.072481, 1.862936, 0.979190, 0.979190
-1.195154, 1.948983, 0.977183, 0.977183
-1.324896, 2.023940, 0.975064, 0.975064
-1.461523, 2.085266, 0.972836, 0.972836
-1.589183, 2.163159, 0.970503, 0.970503
-1.709682, 2.252079, 0.968067, 0.968067
-1.821683, 2.351351, 0.965532, 0.965532
-1.946691, 2.429490, 0.962901, 0.962901
-2.085848, 2.484985, 0.960177, 0.960177
-2.221827, 2.546562, 0.957364, 0.957364
-2.355302, 2.612104, 0.954464, 0.954464
-2.495827, 2.661131, 0.951482, 0.951482
-2.624846, 2.737147, 0.948420, 0.948420
-2.759642, 2.802588, 0.945283, 0.945283
-2.893812, 2.869298, 0.942072, 0.942072
-3.025508, 2.940773, 0.938791, 0.938791
-3.165183, 2.994920, 0.935444, 0.935444
-3.301840, 3.056310, 0.932033, 0.932033
-3.437614, 3.119697, 0.928562, 0.928562
-3.568131, 3.193000, 0.925033, 0.925033
-3.709983, 3.221275, 0.921450, 0.921450
-3.855406, 3.246397, 0.917814, 0.917814
-3.998623, 3.289679, 0.914130, 0.914130
-4.144248, 3.324947, 0.910399, 0.910399
-4.289880, 3.360042, 0.906624, 0.906624
-4.437440, 3.383772, 0.902807, 0.902807
-4.587231, 3.387133, 0.898951, 0.898951
-4.737048, 3.385375, 0.895057, 0.895057
-4.886711, 3.378119, 0.891128, 0.891128
-5.036537, 3.375977, 0.887166, 0.887166
-5.186125, 3.367270, 0.883173, 0.883173
-5.335004, 3.383047, 0.879150, 0.879150
-5.483113, 3.364376, 0.875098, 0.875098
-5.632601, 3.362770, 0.871020, 0.871020
-5.781047, 3.381407, 0.866917, 0.866917
-5.929960, 3.397451, 0.862789, 0.862789
-6.079490, 3.406687, 0.858639, 0.858639
-6.229081, 3.415280, 0.854466, 0.854466
-6.376996, 3.402279, 0.850273, 0.850273
-6.521154, 3.362533, 0.846060, 0.846060
-6.665138, 3.323487, 0.841828, 0.841828
-6.813922, 3.311037, 0.837576, 0.837576
-6.963594, 3.318068, 0.833307, 0.833307
-7.113219, 3.325425, 0.829021, 0.829021
-7.263048, 3.327048, 0.824717, 0.824717
-7.412839, 3.330842, 0.820398, 0.820398
-7.562617, 3.332974, 0.816061, 0.816061
