# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.953548, -1.885477, 0.822280, 0.822280
-8.942812, -2.035086, 0.821166, 0.821166
-8.920818, -2.183485, 0.820156, 0.820156
-8.859420, -2.319728, 0.819254, 0.819254
-8.761808, -2.431332, 0.818460, 0.818460
-8.639131, -2.515355, 0.817777, 0.817777
-8.500686, -2.569854, 0.817205, 0.817205
-8.354470, -2.603350, 0.816745, 0.816745
-8.207057, -2.626702, 0.816399, 0.816399
-8.057286, -2.618606, 0.816167, 0.816167
-7.907356, -2.623792, 0.816048, 0.816048
-7.759828, -2.598236, 0.816042, 0.816042
-7.610490, -2.587654, 0.816150, 0.816150
-7.462572, -2.565773, 0.816371, 0.816371
-7.314182, -2.547299, 0.816704, 0.816704
-7.164880, -2.534647, 0.817147, 0.817147
-7.016237, -2.514651, 0.817700, 0.817700
-6.866815, -2.501768, 0.818361, 0.818361
-6.716831, -2.498533, 0.819128, 0.819128
-6.566818, -2.499910, 0.820000, 0.820000
-6.416967, -2.493532, 0.820975, 0.820975
-6.267176, -2.485258, 0.822051, 0.822051
-6.117415, -2.487336, 0.823225, 0.823225
-5.967832, -2.485597, 0.824496, 0.824496
-5.818394, -2.480851, 0.825861, 0.825861
-5.668816, -2.488899, 0.827317, 0.827317
-5.518990, -2.481754, 0.828862, 0.828862
-5.368980, -2.483480, 0.830494, 0.830494
-5.218975, -2.481600, 0.832211, 0.832211
-5.069441, -2.470323, 0.834009, 0.834009
-4.919734, -2.460999, 0.835886, 0.835886
-4.769805, -2.456607, 0.837840, 0.837840
-4.620134, -2.448832, 0.839868, 0.839868
-4.470658, -2.438488, 0.841969, 0.841969
-4.320649, -2.438548, 0.844140, 0.844140
-4.170685, -2.434609, 0.846378, 0.846378
-4.020936, -2.425611, 0.848682, 0.848682
-3.872977, -2.401244, 0.851050, 0.851050
-3.723801, -2.386468, 0.853480, 0.853480
-3.574088, -2.377019, 0.855970, 0.855970
-3.424719, -2.363920, 0.858519, 0.858519
-3.275883, -2.360314, 0.861126, 0.861126
-3.126930, -2.376022, 0.863790, 0.863790
-2.976919, -2.375941, 0.866508, 0.866508
-2.826969, -2.371366, 0.869282, 0.869282
-2.677150, -2.363618, 0.872110, 0.872110
-2.527379, -2.355006, 0.874991, 0.874991
-2.377553, -2.347418, 0.877926, 0.877926
-2.227666, -2.341155, 0.880915, 0.880915
-2.077752, -2.341055, 0.883958, 0.883958
-1.928559, -2.335542, 0.887055, 0.887055
-1.780237, -2.313971, 0.890207, 0.890207
-1.630508, -2.304726, 0.893414, 0.893414
-1.480581, -2.299441, 0.896679, 0.896679
-1.330734, -2.292276, 0.900001, 0.900001
-1.180747, -2.291572, 0.903383, 0.903383
-1.031107, -2.300638, 0.906826, 0.906826
-0.881334, -2.305453, 0.910332, 0.910332
-0.731374, -2.307311, 0.913902, 0.913902
-0.581504, -2.313963, 0.917539, 0.917539
-0.431651, -2.320082, 0.921246, 0.921246
-0.281663, -2.319212, 0.925024, 0.925024
-0.132160, -2.331647, 0.928875, 0.928875
0.017678, -2.338844, 0.932804, 0.932804
0.167011, -2.352686, 0.936811, 0.936811
0.316608, -2.363266, 0.940901, 0.940901
0.466476, -2.364103, 0.945075, 0.945075
0.616319, -2.357063, 0.949338, 0.949338
0.766071, -2.348122, 0.953690, 0.953690
0.915906, -2.341452, 0.958137, 0.958137
1.065916, -2.343095, 0.962680, 0.962680
1.215805, -2.336827, 0.967322, 0.967322
1.365665, -2.329919, 0.972066, 0.972066
1.515640, -2.327486, 0.976915, 0.976915
1.665340, -2.319539, 0.981872, 0.981872
1.814073, -2.300961, 0.986939, 0.986939
1.962721, -2.283244, 0.992118, 0.992118
2.112684, -2.279376, 0.997412, 0.997412
2.262673, -2.279178, 1.002824, 1.002824
2.412454, -2.287645, 1.008354, 1.008354
2.561279, -2.269222, 1.014005, 1.014005
2.711105, -2.265533, 1.019778, 1.019778
2.859421, -2.246279, 1.025675, 1.025675
3.008409, -2.233795, 1.031696, 1.031696
3.158296, -2.228701, 1.037842, 1.037842
3.308118, -2.221919, 1.044114, 1.044114
3.458131, -2.221008, 1.050512, 1.050512
3.608113, -2.221438, 1.057036, 1.057036
3.757534, -2.208049, 1.063684, 1.063684
3.906745, -2.192510, 1.070457, 1.070457
4.056570, -2.191886, 1.077353, 1.077353
4.206570, -2.191690, 1.084370, 1.084370
4.356341, -2.184554, 1.091506, 1.091506
4.505942, -2.173375, 1.098759, 1.098759
4.655645, -2.167912, 1.106126, 1.106126
4.805449, -2.172606, 1.113603, 1.113603
4.955026, -2.161444, 1.121188, 1.121188
5.101891, -2.130842, 1.128875, 1.128875
5.251518, -2.128068, 1.136661, 1.136661
5.401532, -2.129276, 1.144539, 1.144539
5.551424, -2.124926, 1.152506, 1.152506
5.701100, -2.115010, 1.160555, 1.160555
5.850802, -2.106567, 1.168679, 1.168679
6.000729, -2.102663, 1.176872, 1.176872
6.150416, -2.092749, 1.185127, 1.185127
6.300285, -2.086035, 1.193436, 1.193436
6.449941, -2.075600, 1.201791, 1.201791
6.597329, -2.048501, 1.210185, 1.210185
6.746227, -2.032455, 1.218607, 1.218607
6.895952, -2.023108, 1.227049, 1.227049
7.045204, -2.009168, 1.235501, 1.235501
7.194284, -1.994958, 1.243954, 1.243954
7.344298, -1.993799, 1.252397, 1.252397
7.494302, -1.993119, 1.260820, 1.260820
7.644063, -1.984311, 1.269212, 1.269212
7.792125, -2.006682, 1.277562, 1.277562
7.941686, -2.013370, 1.285858, 1.285858
8.090787, -2.000490, 1.294089, 1.294089
8.239946, -1.985103, 1.302243, 1.302243
8.386920, -1.959762, 1.310309, 1.310309
8.525585, -1.905146, 1.318273, 1.318273
8.650374, -1.822721, 1.326124, 1.326124
8.755984, -1.718417, 1.333849, 1.333849
8.822910, -1.584383, 1.341436, 1.341436
8.864871, -1.440351, 1.348873, 1.348873
8.881361, -1.291359, 1.356146, 1.356146
8.883911, -1.141473, 1.363244, 1.363244
8.874789, -0.991859, 1.370154, 1.370154
8.863166, -0.842300, 1.376863, 1.376863
8.856150, -0.692501, 1.377647, 1.377647
8.855012, -0.542487, 1.377647, 1.377647
8.855418, -0.392468, 1.377647, 1.377647
8.861714, -0.242582, 1.377647, 1.377647
8.861105, -0.092600, 1.377647, 1.377647
8.874433, 0.056383, 1.377647, 1.377647
8.889602, 0.205468, 1.377647, 1.377647
8.897388, 0.355285, 1.377647, 1.377647
8.903699, 0.505135, 1.377647, 1.377647
8.902050, 0.655146, 1.377647, 1.377647
8.894967, 0.804996, 1.377647, 1.377647
8.906951, 0.954261, 1.377647, 1.377647
8.911430, 1.103955, 1.377647, 1.377647
8.903883, 1.253674, 1.377647, 1.377647
8.896818, 1.403204, 1.377647, 1.377647
8.900540, 1.552818, 1.377647, 1.377647
8.877578, 1.701069, 1.377647, 1.377647
8.871460, 1.850925, 1.377647, 1.377647
8.872637, 2.000902, 1.377647, 1.377647
8.867034, 2.150671, 1.377647, 1.377647
8.855009, 2.300201, 1.377647, 1.377647
8.843375, 2.449737, 1.377647, 1.377647
8.834010, 2.599031, 1.377647, 1.377647
8.779047, 2.738620, 1.377647, 1.377647
8.697452, 2.863858, 1.377647, 1.377647
8.602893, 2.980072, 1.377647, 1.377647
8.489133, 3.073859, 1.377647, 1.377647
8.352967, 3.135258, 1.377647, 1.377647
8.207444, 3.170587, 1.377647, 1.377647
8.057436, 3.172465, 1.377647, 1.377647
7.907724, 3.181805, 1.377647, 1.377647
7.757990, 3.177168, 1.377647, 1.377647
7.608371, 3.166307, 1.377647, 1.377647
7.458621, 3.158056, 1.377647, 1.377647
7.308706, 3.152546, 1.377647, 1.377647
7.158801, 3.146857, 1.377647, 1.377647
7.008871, 3.142414, 1.377647, 1.377647
6.859239, 3.131851, 1.377647, 1.377647
6.709361, 3.138371, 1.377647, 1.377647
6.560006, 3.126031, 1.377647, 1.377647
6.410479, 3.113974, 1.371159, 1.371159
6.260852, 3.103145, 1.363305, 1.363305
6.111237, 3.092134, 1.355145, 1.355145
5.961946, 3.077882, 1.346691, 1.346691
5.814549, 3.052586, 1.337955, 1.337955
5.673098, 3.003101, 1.328948, 1.328948
5.543321, 2.927843, 1.319686, 1.319686
5.422782, 2.838675, 1.310180, 1.310180
5.327733, 2.724139, 1.300446, 1.300446
5.255950, 2.593199, 1.290497, 1.290497
5.210929, 2.451382, 1.280348, 1.280348
5.188780, 2.303084, 1.270015, 1.270015
5.177631, 2.153765, 1.259513, 1.259513
5.188422, 2.004134, 1.248858, 1.248858
5.203920, 1.854918, 1.238065, 1.238065
5.222711, 1.706087, 1.227151, 1.227151
5.237531, 1.556840, 1.216133, 1.216133
5.240735, 1.407149, 1.205027, 1.205027
5.238911, 1.257293, 1.193849, 1.193849
5.245713, 1.107468, 1.182616, 1.182616
5.244064, 0.957457, 1.171346, 1.171346
5.249421, 0.807538, 1.160054, 1.160054
5.234524, 0.658615, 1.148757, 1.148757
5.205316, 0.511648, 1.137473, 1.137473
5.151954, 0.373416, 1.126216, 1.126216
5.071013, 0.247191, 1.115005, 1.115005
4.981531, 0.127192, 1.103854, 1.103854
4.863905, 0.034079, 1.092779, 1.092779
4.730705, -0.034137, 1.081797, 1.081797
4.589074, -0.082335, 1.070923, 1.070923
4.442516, -0.112776, 1.060171, 1.060171
4.293673, -0.131003, 1.049556, 1.049556
4.144068, -0.139734, 1.039093, 1.039093
3.994065, -0.138797, 1.028794, 1.028794
3.844126, -0.141548, 1.018674, 1.018674
3.695021, -0.125008, 1.008746, 1.008746
3.545397, -0.132402, 0.999021, 0.999021
3.396364, -0.149175, 0.989511, 0.989511
3.246869, -0.160336, 0.980228, 0.980228
3.096930, -0.164433, 0.971182, 0.971182
2.946916, -0.164937, 0.962383, 0.962383
2.797033, -0.167431, 0.953841, 0.953841
2.647464, -0.178472, 0.945564, 0.945564
2.497456, -0.180301, 0.937561, 0.937561
2.347475, -0.176894, 0.929839, 0.929839
2.197552, -0.181365, 0.922404, 0.922404
2.047580, -0.184989, 0.915263, 0.915263
1.897587, -0.184425, 0.908421, 0.908421
1.747611, -0.185222, 0.901883, 0.901883
1.597707, -0.190855, 0.895652, 0.895652
1.447860, -0.197849, 0.889732, 0.889732
1.297907, -0.202223, 0.884125, 0.884125
1.148063, -0.209471, 0.878833, 0.878833
0.998045, -0.209456, 0.873857, 0.873857
0.852050, -0.177273, 0.869197, 0.869197
0.707151, -0.138429, 0.864853, 0.864853
0.564402, -0.092559, 0.860824, 0.860824
0.421991, -0.045441, 0.857107, 0.857107
0.282654, 0.008915, 0.853702, 0.853702
0.149610, 0.078137, 0.850603, 0.850603
0.018641, 0.151260, 0.847808, 0.847808
-0.114293, 0.220593, 0.845313, 0.845313
-0.233740, 0.311357, 0.843111, 0.843111
-0.348718, 0.407693, 0.841198, 0.841198
-0.471071, 0.494196, 0.839567, 0.839567
-0.593469, 0.580880, 0.838211, 0.838211
-0.712674, 0.671914, 0.837124, 0.837124
-0.833724, 0.760044, 0.836297, 0.836297
-0.961895, 0.837993, 0.835723, 0.835723
-1.088442, 0.918561, 0.835391, 0.835391
-1.213012, 1.002155, 0.835294, 0.835294
-1.341690, 1.079238, 0.835421, 0.835421
-1.467377, 1.161069, 0.835764, 0.835764
-1.593667, 1.242008, 0.836310, 0.836310
-1.717522, 1.326432, 0.837051, 0.837051
-1.842617, 1.408239, 0.837975, 0.837975
-1.975859, 1.476995, 0.839071, 0.839071
-2.104540, 1.554087, 0.840328, 0.840328
-2.236907, 1.624690, 0.841734, 0.841734
-2.368887, 1.696014, 0.843278, 0.843278
-2.497502, 1.773164, 0.844948, 0.844948
-2.627015, 1.848831, 0.846732, 0.846732
-2.759372, 1.919347, 0.848619, 0.848619
-2.889178, 1.993770, 0.850596, 0.850596
-3.013634, 2.077312, 0.852653, 0.852653
-3.144431, 2.150732, 0.854776, 0.854776
-3.279242, 2.216547, 0.856955, 0.856955
-3.414277, 2.281903, 0.859179, 0.859179
-3.545208, 2.355018, 0.861434, 0.861434
-3.675221, 2.429868, 0.863711, 0.863711
-3.804349, 2.506218, 0.865999, 0.865999
-3.933252, 2.582954, 0.868286, 0.868286
-4.061632, 2.660470, 0.870562, 0.870562
-4.186778, 2.743192, 0.872817, 0.872817
-4.313564, 2.823387, 0.875042, 0.875042
-4.445090, 2.895538, 0.877225, 0.877225
-4.580246, 2.960561, 0.879359, 0.879359
-4.711432, 3.033086, 0.881434, 0.881434
-4.848247, 3.092898, 0.883442, 0.883442
-4.989568, 3.143216, 0.885375, 0.885375
-5.131749, 3.190660, 0.887225, 0.887225
-5.276527, 3.229968, 0.888985, 0.888985
-5.421678, 3.267162, 0.890649, 0.890649
-5.570991, 3.281712, 0.892209, 0.892209
-5.720967, 3.284288, 0.893662, 0.893662
-5.870847, 3.278788, 0.895000, 0.895000
-6.020815, 3.276238, 0.896220, 0.896220
-6.170649, 3.270324, 0.897317, 0.897317
-6.319903, 3.273758, 0.898288, 0.898288
-6.468824, 3.283121, 0.899129, 0.899129
-6.618246, 3.273937, 0.899838, 0.899838
-6.767817, 3.285453, 0.900412, 0.900412
-6.917751, 3.290494, 0.900850, 0.900850
-7.067502, 3.282579, 0.901151, 0.901151
-7.217437, 3.278372, 0.901314, 0.901314
-7.367371, 3.281280, 0.901338, 0.901338
-7.516918, 3.275969, 0.901225, 0.901225
-7.666303, 3.262357, 0.900974, 0.900974
-7.815966, 3.256709, 0.900588, 0.900588
-7.965761, 3.263255, 0.900068, 0.900068
