# x_m, y_m, w_tr_right_m, w_tr_left_m
5.270698, 2.450469, 0.513765, 0.513765
5.164235, 2.345022, 0.518553, 0.518553
5.123821, 2.203720, 0.523614, 0.523614
5.099068, 2.055865, 0.528944, 0.528944
5.096903, 1.906061, 0.534538, 0.534538
5.078136, 1.758005, 0.540391, 0.540391
5.111975, 1.611960, 0.546496, 0.546496
5.145987, 1.466358, 0.552847, 0.552847
5.158675, 1.317558, 0.559437, 0.559437
5.200175, 1.173494, 0.566257, 0.566257
5.234935, 1.028309, 0.573300, 0.573300
5.240492, 0.878491, 0.580558, 0.580558
5.243452, 0.729223, 0.588019, 0.588019
5.207199, 0.583819, 0.595675, 0.595675
5.146042, 0.446937, 0.603515, 0.603515
5.045553, 0.336976, 0.611528, 0.611528
4.922126, 0.253978, 0.619702, 0.619702
4.787509, 0.188508, 0.628027, 0.628027
4.645579, 0.144020, 0.636488, 0.636488
4.496827, 0.126135, 0.645075, 0.645075
4.347119, 0.118652, 0.653773, 0.653773
4.197264, 0.116279, 0.662570, 0.662570
4.048061, 0.101906, 0.671451, 0.671451
3.900357, 0.076260, 0.680403, 0.680403
3.750536, 0.070750, 0.689411, 0.689411
3.601626, 0.053580, 0.698461, 0.698461
3.451843, 0.049054, 0.707538, 0.707538
3.301949, 0.046101, 0.716628, 0.716628
3.152971, 0.059865, 0.725715, 0.725715
3.003485, 0.063576, 0.734785, 0.734785
2.853644, 0.058688, 0.743822, 0.743822
2.704398, 0.046050, 0.752812, 0.752812
2.555207, 0.039819, 0.761739, 0.761739
2.406212, 0.035288, 0.770590, 0.770590
2.258370, 0.023998, 0.779348, 0.779348
2.110582, 0.049182, 0.788000, 0.788000
1.962926, 0.073920, 0.796531, 0.796531
1.822480, 0.126346, 0.804927, 0.804927
1.674053, 0.147474, 0.813174, 0.813174
1.529419, 0.186589, 0.821259, 0.821259
1.389317, 0.239662, 0.829169, 0.829169
1.245661, 0.281981, 0.836891, 0.836891
1.106192, 0.336053, 0.844413, 0.844413
0.970203, 0.399127, 0.851723, 0.851723
0.832691, 0.458702, 0.858810, 0.858810
0.696397, 0.520935, 0.865663, 0.865663
0.561685, 0.586732, 0.872272, 0.872272
0.428635, 0.655708, 0.878628, 0.878628
0.292599, 0.717323, 0.884721, 0.884721
0.152185, 0.769623, 0.890544, 0.890544
0.014105, 0.828024, 0.896089, 0.896089
-0.125946, 0.880547, 0.901350, 0.901350
-0.270145, 0.921331, 0.906319, 0.906319
-0.411054, 0.972219, 0.910993, 0.910993
-0.548251, 1.032605, 0.915366, 0.915366
-0.686504, 1.089983, 0.919435, 0.919435
-0.815522, 1.165752, 0.923198, 0.923198
-0.958876, 1.209561, 0.926651, 0.926651
-1.090187, 1.281909, 0.929794, 0.929794
-1.232201, 1.329666, 0.932626, 0.932626
-1.371663, 1.384615, 0.935148, 0.935148
-1.510331, 1.441606, 0.937362, 0.937362
-1.647048, 1.503090, 0.939269, 0.939269
-1.785217, 1.561230, 0.940872, 0.940872
-1.919290, 1.628006, 0.942176, 0.942176
-2.057205, 1.686139, 0.943184, 0.943184
-2.191846, 1.751341, 0.943903, 0.943903
-2.330468, 1.806644, 0.944339, 0.944339
-2.470517, 1.859606, 0.944498, 0.944498
-2.605033, 1.925435, 0.944389, 0.944389
-2.736922, 1.996723, 0.944020, 0.944020
-2.872002, 2.061295, 0.943400, 0.943400
-3.011768, 2.115455, 0.942540, 0.942540
-3.152574, 2.166919, 0.941450, 0.941450
-3.293954, 2.216305, 0.940142, 0.940142
-3.438719, 2.255282, 0.938627, 0.938627
-3.582984, 2.296082, 0.936918, 0.936918
-3.726742, 2.338587, 0.935028, 0.935028
-3.869213, 2.384979, 0.932970, 0.932970
-4.016700, 2.411896, 0.930759, 0.930759
-4.162334, 2.447501, 0.928409, 0.928409
-4.304328, 2.495514, 0.925935, 0.925935
-4.448159, 2.537753, 0.923352, 0.923352
-4.588520, 2.590208, 0.920676, 0.920676
-4.725806, 2.650373, 0.917922, 0.917922
-4.865630, 2.704255, 0.915107, 0.915107
-5.009596, 2.745505, 0.912246, 0.912246
-5.152321, 2.790882, 0.909356, 0.909356
-5.296890, 2.829078, 0.906453, 0.906453
-5.441304, 2.868131, 0.903553, 0.903553
-5.585680, 2.907191, 0.900674, 0.900674
-5.732123, 2.938974, 0.897830, 0.897830
-5.877950, 2.973516, 0.895038, 0.895038
-6.025733, 2.997427, 0.892315, 0.892315
-6.175098, 3.009471, 0.889676, 0.889676
-6.323528, 3.030104, 0.887136, 0.887136
-6.473258, 3.037691, 0.884711, 0.884711
-6.622719, 3.049446, 0.882415, 0.882415
-6.772106, 3.062124, 0.880263, 0.880263
-6.921772, 3.070788, 0.878269, 0.878269
-7.070919, 3.085704, 0.876446, 0.876446
-7.220588, 3.091348, 0.874808, 0.874808
-7.368550, 3.072357, 0.873367, 0.873367
-7.516993, 3.053351, 0.872135, 0.872135
-7.666401, 3.040950, 0.871123, 0.871123
-7.815826, 3.028764, 0.870341, 0.870341
-7.965425, 3.019089, 0.869800, 0.869800
-8.115193, 3.016112, 0.869508, 0.869508
-8.265006, 3.018365, 0.869475, 0.869475
-8.414007, 3.006754, 0.869707, 0.869707
