# x_m, y_m, w_tr_right_m, w_tr_left_m
4.525508, -1.656143, 1.169986, 1.169986
4.537783, -1.805672, 1.169280, 1.169280
4.542588, -1.955589, 1.168515, 1.168515
4.561637, -2.104110, 1.167693, 1.167693
4.589298, -2.251616, 1.166814, 1.166814
4.622623, -2.397919, 1.165878, 1.165878
4.668837, -2.540476, 1.164888, 1.164888
4.735856, -2.674138, 1.163845, 1.163845
4.831214, -2.788297, 1.162750, 1.162750
4.941672, -2.889867, 1.161606, 1.161606
5.070570, -2.960610, 1.160415, 1.160415
5.215546, -2.998263, 1.159179, 1.159179
5.363558, -3.022699, 1.157902, 1.157902
5.512889, -3.035909, 1.156585, 1.156585
5.662837, -3.035802, 1.155233, 1.155233
5.812284, -3.023371, 1.153849, 1.153849
5.960751, -3.001557, 1.152437, 1.152437
6.108874, -2.977415, 1.150999, 1.150999
6.257703, -2.958622, 1.149541, 1.149541
6.407445, -2.951095, 1.148066, 1.148066
6.557440, -2.951154, 1.146578, 1.146578
6.707327, -2.944138, 1.145082, 1.145082
6.857372, -2.941739, 1.143582, 1.143582
7.007280, -2.934442, 1.142082, 1.142082
7.157248, -2.928745, 1.140587, 1.140587
7.307318, -2.926842, 1.139101, 1.139101
7.456919, -2.919260, 1.137628, 1.137628
7.601342, -2.879189, 1.136174, 1.136174
7.733898, -2.808918, 1.134742, 1.134742
7.854164, -2.719137, 1.133337, 1.133337
7.958644, -2.611389, 1.131963, 1.131963
8.043100, -2.487391, 1.130624, 1.130624
8.103460, -2.350123, 1.129323, 1.129323
8.135030, -2.203634, 1.128066, 1.128066
8.154464, -2.054851, 1.126854, 1.126854
8.170152, -1.905591, 1.125692, 1.125692
8.175963, -1.755678, 1.124583, 1.124583
8.177409, -1.605604, 1.123530, 1.123530
8.172803, -1.455618, 1.122535, 1.122535
8.159691, -1.306161, 1.121600, 1.121600
8.144140, -1.156883, 1.120728, 1.120728
8.125421, -1.007985, 1.119921, 1.119921
8.118422, -0.858362, 1.119179, 1.119179
8.098030, -0.710460, 1.118504, 1.118504
8.070602, -0.562947, 1.117896, 1.117896
8.048353, -0.414533, 1.117355, 1.117355
8.023913, -0.266493, 1.116882, 1.116882
7.993482, -0.119551, 1.116476, 1.116476
7.966986, 0.028022, 1.116136, 1.116136
7.948347, 0.176941, 1.115860, 1.115860
7.928123, 0.325623, 1.115646, 1.115646
7.909985, 0.474439, 1.115493, 1.115493
7.901492, 0.624278, 1.115397, 1.115397
7.891240, 0.773936, 1.115355, 1.115355
7.874427, 0.923078, 1.115365, 1.115365
7.861353, 1.072485, 1.115421, 1.115421
7.855736, 1.222442, 1.115519, 1.115519
7.848096, 1.372260, 1.115655, 1.115655
7.846193, 1.522216, 1.115823, 1.115823
7.830017, 1.671344, 1.116017, 1.116017
7.803347, 1.819036, 1.116231, 1.116231
7.779615, 1.967231, 1.116459, 1.116459
7.751490, 2.114496, 1.116693, 1.116693
7.698713, 2.254694, 1.116927, 1.116927
7.610659, 2.375886, 1.117153, 1.117153
7.488983, 2.463701, 1.117362, 1.117362
7.352819, 2.526829, 1.117547, 1.117547
7.211520, 2.577397, 1.117700, 1.117700
7.066385, 2.615519, 1.117810, 1.117810
6.916640, 2.619464, 1.117869, 1.117869
6.767634, 2.602526, 1.117869, 1.117869
6.618508, 2.585594, 1.117799, 1.117799
6.468978, 2.572801, 1.117649, 1.117649
6.319600, 2.558288, 1.117411, 1.117411
6.169947, 2.547080, 1.117073, 1.117073
6.021450, 2.526183, 1.116627, 1.116627
5.872907, 2.504801, 1.116063, 1.116063
5.723250, 2.500726, 1.115369, 1.115369
5.573350, 2.507635, 1.114537, 1.114537
5.423781, 2.519829, 1.113557, 1.113557
5.274857, 2.538147, 1.112418, 1.112418
5.125489, 2.551136, 1.111110, 1.111110
4.975518, 2.556810, 1.109626, 1.109626
4.825865, 2.566871, 1.107954, 1.107954
4.676283, 2.578707, 1.106086, 1.106086
4.526395, 2.586360, 1.104013, 1.104013
4.376434, 2.587691, 1.101727, 1.101727
4.226547, 2.580345, 1.099218, 1.099218
4.076806, 2.570176, 1.096480, 1.096480
3.927291, 2.557525, 1.093505, 1.093505
3.777875, 2.545124, 1.090286, 1.090286
3.627856, 2.545483, 1.086816, 1.086816
3.477939, 2.548930, 1.083088, 1.083088
3.328024, 2.541799, 1.079098, 1.079098
3.178113, 2.535214, 1.074840, 1.074840
3.028029, 2.534563, 1.070309, 1.070309
2.877954, 2.535276, 1.065503, 1.065503
2.727929, 2.539099, 1.060416, 1.060416
2.577965, 2.536035, 1.055047, 1.055047
2.429118, 2.516793, 1.049394, 1.049394
2.280435, 2.496470, 1.043454, 1.043454
2.130554, 2.488638, 1.037228, 1.037228
1.980626, 2.481749, 1.030716, 1.030716
1.831009, 2.469923, 1.023917, 1.023917
1.680972, 2.466667, 1.016834, 1.016834
1.531103, 2.474131, 1.009469, 1.009469
1.381077, 2.478090, 1.001824, 1.001824
1.231239, 2.470645, 0.993904, 0.993904
1.081358, 2.462848, 0.985712, 0.985712
0.931312, 2.462301, 0.977255, 0.977255
0.781233, 2.461407, 0.968537, 0.968537
0.631195, 2.457823, 0.959566, 0.959566
0.481150, 2.454355, 0.950348, 0.950348
0.331159, 2.457538, 0.940893, 0.940893
0.181119, 2.460447, 0.931209, 0.931209
0.031658, 2.450094, 0.921306, 0.921306
-0.116386, 2.426071, 0.911194, 0.911194
-0.264868, 2.405253, 0.900883, 0.900883
-0.414606, 2.397531, 0.890387, 0.890387
-0.564614, 2.393368, 0.879716, 0.879716
-0.714622, 2.390846, 0.868885, 0.868885
-0.864592, 2.395677, 0.857906, 0.857906
-1.014532, 2.399472, 0.846793, 0.846793
-1.164548, 2.395374, 0.835563, 0.835563
-1.314454, 2.388095, 0.824228, 0.824228
-1.464228, 2.378546, 0.812806, 0.812806
-1.613895, 2.367355, 0.801313, 0.801313
-1.763531, 2.355926, 0.789764, 0.789764
-1.912844, 2.340746, 0.778178, 0.778178
-2.062114, 2.325395, 0.766571, 0.766571
-2.211934, 2.317061, 0.754961, 0.754961
-2.362008, 2.315251, 0.743365, 0.743365
-2.511991, 2.311557, 0.731803, 0.731803
-2.661366, 2.297000, 0.720292, 0.720292
-2.810512, 2.280306, 0.708850, 0.708850
-2.960168, 2.268962, 0.697497, 0.697497
-3.109717, 2.256305, 0.686250, 0.686250
-3.258554, 2.236983, 0.675128, 0.675128
-3.408444, 2.229436, 0.664150, 0.664150
-3.557634, 2.245166, 0.653333, 0.653333
-3.707637, 2.243754, 0.642695, 0.642695
-3.855369, 2.218143, 0.632253, 0.632253
-4.003538, 2.194269, 0.622023, 0.622023
-4.152543, 2.176428, 0.612021, 0.612021
-4.300802, 2.153254, 0.602261, 0.602261
-4.448942, 2.129168, 0.592756, 0.592756
-4.598477, 2.118469, 0.583517, 0.583517
-4.748482, 2.119766, 0.577959, 0.577959
-4.898289, 2.128432, 0.577786, 0.577786
-5.048262, 2.131705, 0.577533, 0.577533
-5.197929, 2.122598, 0.577168, 0.577168
-5.347542, 2.110792, 0.576651, 0.576651
-5.497406, 2.102973, 0.575931, 0.575931
-5.647437, 2.101412, 0.574949, 0.574949
-5.797201, 2.094973, 0.573632, 0.573632
-5.946775, 2.082613, 0.571899, 0.571899
-6.096637, 2.076468, 0.569662, 0.569662
-6.246705, 2.074549, 0.566828, 0.566828
-6.396682, 2.069308, 0.563309, 0.563309
-6.546588, 2.061988, 0.559025, 0.559025
-6.696527, 2.055356, 0.553916, 0.553916
-6.846475, 2.048914, 0.547950, 0.547950
-6.996247, 2.040035, 0.541134, 0.541134
-7.145837, 2.028891, 0.533523, 0.533523
-7.295887, 2.026790, 0.525224, 0.525224
-7.445327, 2.021193, 0.516404, 0.516404
-7.591224, 1.987930, 0.507286, 0.507286
-7.728961, 1.929347, 0.498142, 0.498142
-7.854183, 1.847281, 0.489284, 0.489284
-7.962930, 1.744314, 0.481046, 0.481046
-8.051760, 1.623684, 0.473765, 0.473765
-8.117856, 1.489189, 0.467757, 0.467757
-8.159118, 1.345067, 0.463294, 0.463294
-8.174226, 1.195860, 0.460587, 0.460587
-8.162685, 1.046274, 0.459766, 0.459766
-8.124731, 0.901066, 0.460870, 0.460870
-8.061133, 0.765133, 0.463846, 0.463846
-7.974522, 0.642650, 0.468551, 0.468551
-7.867653, 0.537465, 0.474765, 0.474765
-7.743910, 0.452875, 0.482208, 0.482208
-7.607206, 0.391527, 0.490558, 0.490558
-7.461858, 0.355331, 0.499479, 0.499479
-7.312447, 0.345408, 0.508638, 0.508638
-7.163680, 0.362049, 0.517728, 0.517728
-7.020234, 0.404710, 0.526484, 0.526484
-6.886618, 0.472033, 0.534691, 0.534691
-6.766271, 0.560970, 0.542191, 0.542191
-6.655565, 0.662153, 0.548883, 0.548883
-6.547341, 0.766140, 0.557802, 0.557802
-6.439117, 0.870128, 0.570676, 0.570676
-6.327851, 0.970786, 0.583611, 0.583611
-6.207226, 1.059469, 0.596509, 0.596509
-6.074116, 1.127421, 0.609303, 0.609303
-5.930991, 1.170428, 0.621954, 0.621954
-5.782479, 1.187102, 0.634449, 0.634449
-5.633380, 1.176902, 0.646793, 0.646793
-5.488516, 1.140158, 0.659001, 0.659001
-5.352568, 1.078054, 0.671100, 0.671100
-5.229935, 0.992596, 0.683115, 0.683115
-5.122499, 0.888261, 0.695072, 0.695072
-5.025924, 0.773417, 0.706995, 0.706995
-4.932695, 0.655799, 0.718900, 0.718900
-4.839466, 0.538180, 0.730798, 0.730798
-4.746237, 0.420562, 0.742698, 0.742698
-4.653008, 0.302944, 0.754598, 0.754598
-4.559779, 0.185325, 0.766497, 0.766497
-4.466550, 0.067707, 0.778388, 0.778388
-4.373321, -0.049912, 0.790261, 0.790261
-4.280149, -0.167575, 0.802105, 0.802105
-4.188347, -0.286250, 0.813907, 0.813907
-4.108630, -0.413288, 0.825653, 0.825653
-4.052846, -0.552581, 0.837329, 0.837329
-4.023203, -0.699711, 0.848921, 0.848921
-4.020713, -0.849740, 0.860414, 0.860414
-4.045033, -0.997734, 0.871796, 0.871796
-4.095358, -1.138948, 0.883051, 0.883051
-4.170050, -1.268858, 0.894167, 0.894167
-4.266693, -1.383307, 0.905131, 0.905131
-4.381899, -1.478983, 0.915930, 0.915930
-4.506372, -1.562677, 0.926555, 0.926555
-4.632320, -1.644304, 0.936992, 0.936992
-4.758267, -1.725930, 0.947233, 0.947233
-4.884215, -1.807556, 0.957267, 0.957267
-5.010163, -1.889183, 0.967086, 0.967086
-5.136111, -1.970809, 0.976682, 0.976682
-5.262059, -2.052436, 0.986045, 0.986045
-5.388007, -2.134062, 0.995171, 0.995171
-5.513955, -2.215688, 1.004052, 1.004052
-5.639902, -2.297315, 1.012684, 1.012684
-5.763321, -2.382606, 1.021060, 1.021060
-5.877238, -2.479669, 1.029178, 1.029178
-5.973923, -2.593644, 1.037034, 1.037034
-6.048826, -2.722989, 1.044625, 1.044625
-6.099564, -2.863594, 1.051949, 1.051949
-6.124523, -3.010989, 1.059004, 1.059004
-6.122903, -3.160491, 1.065791, 1.065791
-6.094750, -3.307350, 1.072309, 1.072309
-6.040953, -3.446898, 1.078558, 1.078558
-5.963213, -3.574697, 1.084541, 1.084541
-5.863992, -3.686683, 1.090257, 1.090257
-5.746432, -3.779291, 1.095711, 1.095711
-5.614262, -3.849572, 1.100905, 1.100905
-5.471671, -3.895280, 1.105842, 1.105842
-5.323184, -3.914951, 1.110526, 1.110526
-5.173513, -3.907945, 1.114962, 1.114962
-5.027411, -3.874466, 1.119155, 1.119155
-4.889198, -3.816095, 1.123110, 1.123110
-4.757696, -3.743791, 1.126832, 1.126832
