# x_m, y_m, w_tr_right_m, w_tr_left_m
0.560711, -2.568920, 0.789442, 0.789442
0.710486, -2.567412, 0.790034, 0.790034
0.860082, -2.559789, 0.790779, 0.790779
1.009830, -2.563071, 0.791680, 0.791680
1.159425, -2.555444, 0.792737, 0.792737
1.309075, -2.561306, 0.793949, 0.793949
1.458197, -2.547822, 0.795317, 0.795317
1.607822, -2.554732, 0.796840, 0.796840
1.757488, -2.551964, 0.798516, 0.798516
1.905872, -2.531684, 0.800343, 0.800343
2.054922, -2.526052, 0.802320, 0.802320
2.201800, -2.555179, 0.804443, 0.804443
2.350595, -2.571006, 0.806710, 0.806710
2.500279, -2.568536, 0.809117, 0.809117
2.649519, -2.555705, 0.811660, 0.811660
2.799059, -2.547206, 0.814335, 0.814335
2.947816, -2.535559, 0.817136, 0.817136
3.094376, -2.505560, 0.820060, 0.820060
3.243291, -2.489418, 0.823100, 0.823100
3.392567, -2.476948, 0.826251, 0.826251
3.541755, -2.463798, 0.829506, 0.829506
3.689403, -2.440000, 0.832858, 0.832858
3.832466, -2.396884, 0.836302, 0.836302
3.972552, -2.344042, 0.839829, 0.839829
4.116614, -2.303924, 0.843433, 0.843433
4.264250, -2.279345, 0.847106, 0.847106
4.413381, -2.265925, 0.850840, 0.850840
4.563044, -2.260373, 0.854626, 0.854626
4.712619, -2.253619, 0.858457, 0.858457
4.862196, -2.247169, 0.862325, 0.862325
5.011537, -2.237984, 0.866219, 0.866219
5.160842, -2.226564, 0.870133, 0.870133
5.310383, -2.228715, 0.874056, 0.874056
5.459431, -2.243135, 0.877981, 0.877981
5.608805, -2.248776, 0.881897, 0.881897
5.758470, -2.243056, 0.885797, 0.885797
5.907804, -2.231570, 0.889670, 0.889670
6.057389, -2.228700, 0.893509, 0.893509
6.206829, -2.220908, 0.897304, 0.897304
6.355644, -2.204010, 0.901046, 0.901046
6.501204, -2.169934, 0.904727, 0.904727
6.645723, -2.130511, 0.908337, 0.908337
6.794235, -2.117203, 0.911869, 0.911869
6.943687, -2.107260, 0.915313, 0.915313
7.091226, -2.082244, 0.918662, 0.918662
7.239833, -2.063936, 0.921907, 0.921907
7.387084, -2.036814, 0.925040, 0.925040
7.536477, -2.029846, 0.928054, 0.928054
7.685939, -2.020037, 0.930941, 0.930941
7.830560, -1.981968, 0.933695, 0.933695
7.975276, -1.943277, 0.936308, 0.936308
8.107638, -1.873530, 0.938773, 0.938773
8.230229, -1.787488, 0.941085, 0.941085
8.335980, -1.681481, 0.943238, 0.943238
8.416805, -1.555384, 0.945225, 0.945225
8.484588, -1.421892, 0.947042, 0.947042
8.531311, -1.279765, 0.948684, 0.948684
8.551524, -1.131374, 0.950145, 0.950145
8.561448, -0.981904, 0.951423, 0.951423
8.569598, -0.832344, 0.952513, 0.952513
8.571041, -0.682567, 0.953411, 0.953411
8.569070, -0.532823, 0.954115, 0.954115
8.573196, -0.383112, 0.954622, 0.954622
8.568622, -0.233454, 0.954930, 0.954930
8.559606, -0.084129, 0.955037, 0.955037
8.563786, 0.065607, 0.954942, 0.954942
8.568831, 0.215243, 0.954643, 0.954643
8.581459, 0.364508, 0.954141, 0.954141
8.582737, 0.513462, 0.953434, 0.953434
8.571467, 0.662107, 0.952523, 0.952523
8.584476, 0.811256, 0.951409, 0.951409
8.596097, 0.960249, 0.950093, 0.950093
8.578275, 1.107614, 0.948576, 0.948576
8.529078, 1.248830, 0.946859, 0.946859
8.483402, 1.390654, 0.944946, 0.944946
8.467798, 1.538924, 0.942837, 0.942837
8.461703, 1.688469, 0.940537, 0.940537
8.443744, 1.837090, 0.938049, 0.938049
8.420306, 1.985044, 0.935375, 0.935375
8.390899, 2.131829, 0.932520, 0.932520
8.360998, 2.278562, 0.929487, 0.929487
8.335837, 2.426228, 0.926282, 0.926282
8.297986, 2.570722, 0.922908, 0.922908
8.240157, 2.708601, 0.919371, 0.919371
8.160817, 2.835021, 0.915675, 0.915675
8.046978, 2.928606, 0.911827, 0.911827
7.910918, 2.989702, 0.907831, 0.907831
7.765055, 3.020742, 0.903693, 0.903693
7.615728, 3.024114, 0.899420, 0.899420
7.470836, 2.990231, 0.895017, 0.895017
7.325697, 2.953327, 0.890490, 0.890490
7.177633, 2.931610, 0.885847, 0.885847
7.029528, 2.909225, 0.881092, 0.881092
6.883589, 2.875736, 0.876234, 0.876234
6.734423, 2.875606, 0.871278, 0.871278
6.588290, 2.845076, 0.866230, 0.866230
6.439666, 2.827078, 0.861099, 0.861099
6.291270, 2.806649, 0.855889, 0.855889
6.144146, 2.778509, 0.850609, 0.850609
5.995551, 2.759616, 0.845264, 0.845264
5.855117, 2.707502, 0.839862, 0.839862
5.717283, 2.648899, 0.834408, 0.834408
5.575362, 2.601357, 0.828910, 0.828910
5.446784, 2.526959, 0.823374, 0.823374
5.364970, 2.403113, 0.817805, 0.817805
5.332877, 2.256795, 0.812212, 0.812212
5.304948, 2.109688, 0.806598, 0.806598
5.286788, 1.960993, 0.800971, 0.800971
5.269124, 1.812245, 0.795336, 0.795336
5.256076, 1.663063, 0.789700, 0.789700
5.247392, 1.513595, 0.784067, 0.784067
5.233852, 1.364537, 0.778443, 0.778443
5.233434, 1.214805, 0.772832, 0.772832
5.240851, 1.065194, 0.767241, 0.767241
5.239700, 0.916127, 0.761674, 0.761674
5.223738, 0.767431, 0.756136, 0.756136
5.210078, 0.618776, 0.750630, 0.750630
5.158116, 0.481449, 0.745161, 0.745161
5.056209, 0.375010, 0.739733, 0.739733
4.925482, 0.303663, 0.734351, 0.734351
4.783607, 0.256525, 0.729016, 0.729016
4.636948, 0.227271, 0.723734, 0.723734
4.487852, 0.215970, 0.718506, 0.718506
4.338083, 0.213010, 0.713336, 0.713336
4.188671, 0.203668, 0.708226, 0.708226
4.039789, 0.187236, 0.703179, 0.703179
3.890669, 0.173453, 0.698198, 0.698198
3.741020, 0.169477, 0.693284, 0.693284
3.591322, 0.165206, 0.688439, 0.688439
3.442362, 0.150442, 0.683665, 0.683665
3.293537, 0.133432, 0.678964, 0.678964
3.144155, 0.122889, 0.674336, 0.674336
2.994429, 0.119032, 0.669783, 0.669783
2.844634, 0.118658, 0.665306, 0.665306
2.694875, 0.115699, 0.660906, 0.660906
2.545397, 0.123274, 0.656583, 0.656583
2.396782, 0.141686, 0.652338, 0.652338
2.249401, 0.168322, 0.648172, 0.648172
2.106116, 0.211478, 0.644085, 0.644085
1.962571, 0.254291, 0.640076, 0.640076
1.817971, 0.293393, 0.636146, 0.636146
1.674273, 0.335693, 0.632296, 0.632296
1.531553, 0.381192, 0.628525, 0.628525
1.392189, 0.436068, 0.624832, 0.624832
1.255265, 0.496816, 0.621218, 0.621218
1.117988, 0.556769, 0.617683, 0.617683
0.992256, 0.638186, 0.614226, 0.614226
0.871482, 0.726508, 0.610847, 0.610847
0.734186, 0.786416, 0.607546, 0.607546
0.596485, 0.845127, 0.604322, 0.604322
0.466652, 0.919848, 0.601176, 0.601176
0.336598, 0.994184, 0.598106, 0.598106
0.206695, 1.068781, 0.595113, 0.595113
0.076738, 1.143260, 0.592197, 0.592197
-0.050899, 1.221673, 0.589357, 0.589357
-0.179544, 1.298184, 0.586594, 0.586594
-0.314459, 1.363232, 0.583906, 0.583906
-0.451540, 1.423632, 0.581295, 0.581295
-0.587100, 1.486938, 0.578760, 0.578760
-0.715380, 1.564107, 0.576302, 0.576302
-0.839317, 1.648247, 0.573921, 0.573921
-0.964289, 1.730813, 0.571617, 0.571617
-1.093570, 1.806134, 0.569391, 0.569391
-1.226726, 1.874709, 0.567243, 0.567243
-1.360464, 1.941920, 0.565174, 0.565174
-1.496383, 2.004816, 0.563185, 0.563185
-1.630407, 2.071724, 0.561276, 0.561276
-1.761746, 2.143581, 0.559450, 0.559450
-1.894575, 2.212166, 0.557705, 0.557705
-2.032492, 2.270622, 0.556045, 0.556045
-2.167483, 2.335105, 0.554470, 0.554470
-2.302389, 2.399895, 0.552981, 0.552981
-2.444927, 2.443644, 0.551580, 0.551580
-2.592198, 2.470774, 0.550269, 0.550269
-2.730051, 2.524027, 0.549049, 0.549049
-2.860801, 2.597121, 0.547923, 0.547923
-3.001056, 2.646122, 0.546891, 0.546891
-3.146717, 2.681078, 0.545955, 0.545955
-3.286004, 2.734636, 0.545119, 0.545119
-3.425116, 2.790053, 0.544383, 0.544383
-3.571012, 2.821510, 0.543750, 0.543750
-3.712541, 2.868904, 0.543222, 0.543222
-3.850009, 2.928346, 0.542801, 0.542801
-3.987157, 2.988598, 0.542488, 0.542488
-4.130012, 3.033087, 0.542288, 0.542288
-4.276683, 3.063172, 0.542200, 0.542200
-4.418496, 3.110870, 0.542228, 0.542228
-4.561270, 3.156172, 0.542374, 0.542374
-4.704945, 3.198562, 0.542640, 0.542640
-4.848680, 3.240753, 0.543027, 0.543027
-4.992415, 3.282945, 0.543538, 0.543538
-5.136150, 3.325136, 0.544175, 0.544175
-5.279885, 3.367328, 0.544940, 0.544940
-5.423620, 3.409519, 0.545833, 0.545833
-5.567355, 3.451711, 0.546857, 0.546857
-5.711251, 3.493295, 0.548014, 0.548014
-5.857247, 3.526407, 0.549304, 0.549304
-6.006136, 3.541432, 0.550729, 0.550729
-6.155643, 3.535552, 0.552290, 0.552290
-6.302848, 3.508885, 0.553988, 0.553988
-6.444878, 3.461959, 0.555823, 0.555823
-6.578960, 3.395692, 0.557796, 0.557796
-6.702475, 3.311383, 0.559908, 0.559908
-6.813014, 3.210684, 0.562158, 0.562158
-6.908419, 3.095562, 0.564546, 0.564546
-6.986828, 2.968271, 0.567073, 0.567073
-7.046712, 2.831298, 0.569737, 0.569737
-7.086903, 2.687322, 0.572538, 0.572538
-7.106619, 2.539156, 0.575474, 0.575474
-7.105477, 2.389696, 0.578545, 0.578545
-7.083500, 2.241862, 0.581749, 0.581749
-7.041121, 2.098542, 0.585084, 0.585084
-6.979169, 1.962536, 0.588547, 0.588547
-6.898855, 1.836502, 0.592137, 0.592137
-6.801750, 1.722900, 0.595851, 0.595851
-6.689750, 1.623949, 0.599686, 0.599686
-6.565044, 1.541581, 0.603639, 0.603639
-6.430068, 1.477406, 0.607707, 0.607707
-6.287457, 1.432675, 0.611885, 0.611885
-6.140202, 1.406568, 0.616170, 0.616170
-5.991158, 1.392002, 0.620557, 0.620557
-5.841824, 1.380211, 0.625042, 0.625042
-5.692489, 1.368420, 0.629621, 0.629621
-5.543154, 1.356629, 0.634287, 0.634287
-5.393820, 1.344837, 0.639037, 0.639037
-5.244485, 1.333046, 0.643864, 0.643864
-5.096533, 1.310427, 0.648762, 0.648762
-4.955173, 1.262383, 0.653727, 0.653727
-4.826801, 1.186168, 0.658751, 0.658751
-4.717141, 1.084795, 0.663828, 0.663828
-4.631051, 0.962710, 0.668953, 0.668953
-4.572354, 0.825279, 0.674117, 0.674117
-4.543672, 0.678558, 0.679315, 0.679315
-4.546305, 0.529020, 0.684539, 0.684539
-4.580172, 0.383275, 0.689783, 0.689783
-4.643808, 0.247774, 0.695038, 0.695038
-4.734834, 0.128902, 0.700298, 0.700298
-4.848828, 0.031919, 0.705556, 0.705556
-4.980534, -0.039024, 0.710803, 0.710803
-5.124019, -0.081525, 0.716033, 0.716033
-5.272296, -0.102661, 0.721238, 0.721238
-5.421448, -0.116569, 0.726410, 0.726410
-5.570601, -0.130476, 0.731543, 0.731543
-5.719753, -0.144384, 0.736627, 0.736627
-5.868906, -0.158292, 0.741657, 0.741657
-6.018058, -0.172199, 0.746625, 0.746625
-6.167210, -0.186107, 0.751523, 0.751523
-6.316363, -0.200015, 0.756344, 0.756344
-6.465515, -0.213923, 0.761081, 0.761081
-6.614667, -0.227830, 0.765728, 0.765728
-6.763820, -0.241738, 0.770278, 0.770278
-6.912880, -0.256546, 0.774724, 0.774724
-7.061127, -0.277300, 0.779060, 0.779060
-7.206542, -0.312192, 0.783279, 0.783279
-7.346561, -0.364693, 0.787377, 0.787377
-7.479060, -0.434007, 0.791346, 0.791346
-7.602031, -0.519081, 0.795183, 0.795183
-7.713609, -0.618625, 0.798882, 0.798882
-7.812102, -0.731131, 0.802437, 0.802437
-7.896016, -0.854892, 0.805846, 0.805846
-7.964078, -0.988031, 0.809102, 0.809102
-8.015257, -1.128530, 0.812204, 0.812204
-8.048774, -1.274258, 0.815147, 0.815147
-8.064120, -1.423005, 0.817928, 0.817928
-8.061062, -1.572515, 0.820545, 0.820545
-8.039644, -1.720521, 0.822996, 0.822996
-8.000189, -1.864778, 0.825277, 0.825277
-7.943294, -2.003097, 0.827389, 0.827389
-7.869820, -2.133379, 0.829330, 0.829330
-7.780879, -2.253647, 0.831098, 0.831098
-7.677819, -2.362075, 0.832695, 0.832695
-7.562200, -2.457018, 0.834119, 0.834119
-7.435774, -2.537032, 0.835372, 0.835372
-7.300456, -2.600902, 0.836455, 0.836455
-7.158299, -2.647655, 0.837368, 0.837368
-7.011455, -2.676580, 0.838115, 0.838115
-6.862153, -2.687233, 0.838696, 0.838696
-6.712431, -2.684300, 0.839115, 0.839115
-6.562820, -2.676844, 0.839374, 0.839374
-6.413221, -2.669104, 0.839478, 0.839478
-6.263622, -2.661364, 0.839430, 0.839430
