# x_m, y_m, w_tr_right_m, w_tr_left_m
4.634429, 0.110808, 0.848079, 0.848079
4.784233, 0.100184, 0.853114, 0.853114
4.934281, 0.094957, 0.858157, 0.858157
5.084366, 0.098714, 0.863207, 0.863207
5.234501, 0.102238, 0.868265, 0.868265
5.384334, 0.112176, 0.873330, 0.873330
5.533919, 0.125461, 0.878402, 0.878402
5.683917, 0.130275, 0.883481, 0.883481
5.833632, 0.118938, 0.888567, 0.888567
5.982517, 0.099429, 0.893659, 0.893659
6.130103, 0.072083, 0.898757, 0.898757
6.272539, 0.026527, 0.903862, 0.903862
6.399619, -0.051165, 0.908972, 0.908972
6.508009, -0.154527, 0.914087, 0.914087
6.596484, -0.275300, 0.919208, 0.919208
6.652031, -0.413919, 0.924333, 0.924333
6.686004, -0.560088, 0.929463, 0.929463
6.702562, -0.709286, 0.934596, 0.934596
6.700135, -0.859383, 0.939733, 0.939733
6.682956, -1.008560, 0.944874, 0.944874
6.660069, -1.156983, 0.950016, 0.950016
6.636915, -1.305356, 0.955160, 0.955160
6.619740, -1.454499, 0.960306, 0.960306
6.607836, -1.604207, 0.965451, 0.965451
6.596733, -1.753977, 0.970596, 0.970596
6.589569, -1.903961, 0.975739, 0.975739
6.581198, -2.053894, 0.980880, 0.980880
6.564829, -2.203142, 0.986017, 0.986017
6.541474, -2.351482, 0.991149, 0.991149
6.524722, -2.500716, 0.996275, 0.996275
6.512390, -2.650384, 1.001394, 1.001394
6.505009, -2.800355, 1.006504, 1.006504
6.507456, -2.950389, 1.011603, 1.011603
6.525228, -3.099348, 1.016690, 1.016690
6.562076, -3.244491, 1.021763, 1.021763
6.628319, -3.378046, 1.026820, 1.026820
6.725269, -3.491647, 1.031860, 1.031860
6.845012, -3.581195, 1.036880, 1.036880
6.981042, -3.643598, 1.041878, 1.041878
7.126182, -3.681224, 1.046852, 1.046852
7.275241, -3.698863, 1.051799, 1.051799
7.425241, -3.706202, 1.056717, 1.056717
7.575274, -3.712714, 1.061604, 1.061604
7.725003, -3.724019, 1.066457, 1.066457
7.874428, -3.738917, 1.071272, 1.071272
8.024269, -3.748739, 1.076048, 1.076048
8.174332, -3.754611, 1.080781, 1.080781
8.324470, -3.757975, 1.085469, 1.085469
8.474556, -3.762888, 1.090107, 1.090107
8.624663, -3.767408, 1.094693, 1.094693
8.774834, -3.767928, 1.099224, 1.099224
8.924988, -3.770546, 1.103696, 1.103696
9.075099, -3.775108, 1.108106, 1.108106
9.225175, -3.780693, 1.112450, 1.112450
9.375167, -3.788210, 1.116725, 1.116725
9.525202, -3.793537, 1.120927, 1.120927
9.675152, -3.787780, 1.125052, 1.125052
9.824108, -3.769303, 1.129097, 1.129097
9.970027, -3.735257, 1.133057, 1.133057
10.106622, -3.674758, 1.136929, 1.136929
10.231090, -3.591248, 1.140710, 1.140710
10.339374, -3.487818, 1.144394, 1.144394
10.423371, -3.363902, 1.147979, 1.147979
10.481441, -3.225645, 1.151460, 1.151460
10.520183, -3.080629, 1.154834, 1.154834
10.540727, -2.931912, 1.155318, 1.155318
10.550959, -2.782082, 1.155318, 1.155318
10.559262, -2.632134, 1.155318, 1.155318
10.566162, -2.482111, 1.155318, 1.155318
10.573204, -2.332096, 1.155318, 1.155318
10.577876, -2.182002, 1.155318, 1.155318
10.579379, -2.031832, 1.155318, 1.155318
10.581631, -1.881671, 1.155318, 1.155318
10.587262, -1.731603, 1.155318, 1.155318
10.593430, -1.581549, 1.155318, 1.155318
10.598761, -1.431463, 1.155318, 1.155318
10.597537, -1.281290, 1.155318, 1.155318
10.594329, -1.131161, 1.155318, 1.155318
10.596348, -0.980995, 1.155318, 1.155318
10.596174, -0.830822, 1.155318, 1.155318
10.593236, -0.680671, 1.155318, 1.155318
10.587683, -0.530606, 1.155318, 1.155318
10.580877, -0.380581, 1.155318, 1.155318
10.578150, -0.230448, 1.155318, 1.155318
10.578552, -0.080269, 1.155318, 1.155318
10.578495, 0.069911, 1.155318, 1.155318
10.578684, 0.220092, 1.155318, 1.155318
10.580574, 0.370261, 1.155318, 1.155318
10.582373, 0.520431, 1.155318, 1.155318
10.583007, 0.670608, 1.155318, 1.155318
10.581907, 0.820785, 1.155318, 1.155318
10.581214, 0.970963, 1.155318, 1.155318
10.581280, 1.121143, 1.155318, 1.155318
10.581718, 1.271321, 1.155318, 1.155318
10.585869, 1.421425, 1.155318, 1.155318
10.592452, 1.571461, 1.155318, 1.155318
10.593648, 1.721596, 1.155318, 1.155318
10.580742, 1.871098, 1.155318, 1.155318
10.551741, 2.018366, 1.155318, 1.155318
10.506985, 2.161640, 1.155318, 1.155318
10.438829, 2.294928, 1.155318, 1.155318
10.336917, 2.404134, 1.155318, 1.155318
10.210500, 2.484411, 1.155318, 1.155318
10.072093, 2.541752, 1.155318, 1.155318
9.926430, 2.576620, 1.155318, 1.155318
9.777215, 2.592064, 1.155318, 1.155318
9.627143, 2.596803, 1.155318, 1.155318
9.476997, 2.595000, 1.151868, 1.151868
9.326900, 2.590020, 1.147759, 1.147759
9.176854, 2.594630, 1.143469, 1.143469
9.027345, 2.608647, 1.139002, 1.139002
8.877490, 2.618439, 1.134361, 1.134361
8.727403, 2.623766, 1.129549, 1.129549
8.577349, 2.629772, 1.124570, 1.124570
8.427400, 2.638092, 1.119427, 1.119427
8.277353, 2.644165, 1.114123, 1.114123
8.127231, 2.648365, 1.108664, 1.108664
7.977115, 2.652763, 1.103052, 1.103052
7.826956, 2.654055, 1.097294, 1.097294
7.676790, 2.652145, 1.091393, 1.091393
7.526618, 2.650620, 1.085354, 1.085354
7.376462, 2.647942, 1.079182, 1.079182
7.226323, 2.651105, 1.072883, 1.072883
7.076274, 2.657225, 1.066462, 1.066462
6.926114, 2.659435, 1.059925, 1.059925
6.776053, 2.665255, 1.053277, 1.053277
6.626116, 2.673805, 1.046524, 1.046524
6.476231, 2.683193, 1.039672, 1.039672
6.326497, 2.694708, 1.032728, 1.032728
6.176899, 2.707926, 1.025698, 1.025698
6.027086, 2.718119, 1.018588, 1.018588
5.876994, 2.722744, 1.011404, 1.011404
5.726828, 2.724847, 1.004154, 1.004154
5.576657, 2.726564, 0.996845, 0.996845
5.426530, 2.730520, 0.989482, 0.989482
5.276356, 2.731666, 0.982073, 0.982073
5.126182, 2.730560, 0.974625, 0.974625
4.976023, 2.732515, 0.967144, 0.967144
4.825906, 2.736882, 0.959637, 0.959637
4.675762, 2.740192, 0.952112, 0.952112
4.525663, 2.744772, 0.944575, 0.944575
4.376017, 2.756578, 0.937032, 0.937032
4.226544, 2.771119, 0.929491, 0.929491
4.076894, 2.783718, 0.921957, 0.921957
3.927412, 2.798143, 0.914436, 0.914436
3.777984, 2.813161, 0.906935, 0.906935
3.627962, 2.819588, 0.899459, 0.899459
3.477811, 2.816608, 0.892013, 0.892013
3.327652, 2.814614, 0.884601, 0.884601
3.177477, 2.815837, 0.877228, 0.877228
3.027335, 2.814383, 0.869897, 0.869897
2.877252, 2.808982, 0.862610, 0.862610
2.727118, 2.805555, 0.855370, 0.855370
2.576946, 2.803987, 0.848178, 0.848178
2.426806, 2.806349, 0.841034, 0.841034
2.276685, 2.810613, 0.833938, 0.833938
2.126603, 2.816041, 0.826887, 0.826887
1.976693, 2.824997, 0.819880, 0.819880
1.826679, 2.831636, 0.812914, 0.812914
1.676520, 2.829077, 0.805982, 0.805982
1.526352, 2.828128, 0.799082, 0.799082
1.376185, 2.830153, 0.792206, 0.792206
1.226008, 2.830976, 0.785349, 0.785349
1.075924, 2.827303, 0.778505, 0.778505
0.925953, 2.819356, 0.771666, 0.771666
0.775856, 2.817068, 0.764825, 0.764825
0.626010, 2.825767, 0.757978, 0.757978
0.476041, 2.833377, 0.751119, 0.751119
0.325883, 2.835212, 0.744243, 0.744243
0.175741, 2.838530, 0.737348, 0.737348
0.025775, 2.846550, 0.730433, 0.730433
-0.124295, 2.852315, 0.723497, 0.723497
-0.274358, 2.858256, 0.716546, 0.716546
-0.424460, 2.862996, 0.709583, 0.709583
-0.574617, 2.865641, 0.702617, 0.702617
-0.724768, 2.868536, 0.695658, 0.695658
-0.874893, 2.872615, 0.688721, 0.688721
-1.025047, 2.875044, 0.681821, 0.681821
-1.175188, 2.872572, 0.674977, 0.674977
-1.325270, 2.867168, 0.668210, 0.668210
-1.475427, 2.867984, 0.661543, 0.661543
-1.625506, 2.873421, 0.655001, 0.655001
-1.775638, 2.877119, 0.648611, 0.648611
-1.925804, 2.878359, 0.642402, 0.642402
-2.075899, 2.883438, 0.636402, 0.636402
-2.226018, 2.887192, 0.630641, 0.630641
-2.376191, 2.886715, 0.625149, 0.625149
-2.526266, 2.889368, 0.619955, 0.619955
-2.676342, 2.894502, 0.615091, 0.615091
-2.826472, 2.898387, 0.610584, 0.610584
-2.976440, 2.906092, 0.606463, 0.606463
-3.126507, 2.911709, 0.602754, 0.602754
-3.275752, 2.927923, 0.599484, 0.599484
-3.425642, 2.936973, 0.596676, 0.596676
-3.575790, 2.939366, 0.594351, 0.594351
-3.725738, 2.947700, 0.592528, 0.592528
-3.875463, 2.959146, 0.591224, 0.591224
-4.024887, 2.974202, 0.590453, 0.590453
-4.174494, 2.987189, 0.590224, 0.590224
-4.324247, 2.998513, 0.590542, 0.590542
-4.472607, 3.020247, 0.591409, 0.591409
-4.620527, 3.046135, 0.592823, 0.592823
-4.769874, 3.060878, 0.594775, 0.594775
-4.919942, 3.065889, 0.597253, 0.597253
-5.068340, 3.088161, 0.600237, 0.600237
-5.215705, 3.117092, 0.603705, 0.603705
-5.363603, 3.143176, 0.607628, 0.607628
-5.511493, 3.169257, 0.611973, 0.611973
-5.658480, 3.199961, 0.616702, 0.616702
-5.804451, 3.235254, 0.621773, 0.621773
-5.950101, 3.271867, 0.627143, 0.627143
-6.095816, 3.308219, 0.632764, 0.632764
-6.241140, 3.346076, 0.638588, 0.638588
-6.386646, 3.383235, 0.644564, 0.644564
-6.532750, 3.417979, 0.650644, 0.650644
-6.679236, 3.451083, 0.656780, 0.656780
-6.826486, 3.480590, 0.662926, 0.662926
-6.975532, 3.499003, 0.669037, 0.669037
-7.124822, 3.515326, 0.675076, 0.675076
-7.273889, 3.533559, 0.681004, 0.681004
-7.423102, 3.549656, 0.686790, 0.686790
-7.573009, 3.558640, 0.692406, 0.692406
-7.722717, 3.570475, 0.697831, 0.697831
-7.872312, 3.583724, 0.703046, 0.703046
-8.021908, 3.596973, 0.708037, 0.708037
-8.171660, 3.608245, 0.712795, 0.712795
-8.321762, 3.610052, 0.717315, 0.717315
-8.471121, 3.595397, 0.721594, 0.721594
-8.617689, 3.562970, 0.725635, 0.725635
-8.759130, 3.512729, 0.729440, 0.729440
-8.893665, 3.446283, 0.733015, 0.733015
-9.019453, 3.364551, 0.736367, 0.736367
-9.134775, 3.268659, 0.739505, 0.739505
-9.238053, 3.159925, 0.742437, 0.742437
-9.327873, 3.039841, 0.745174, 0.745174
-9.403003, 2.910054, 0.747723, 0.747723
-9.462412, 2.772341, 0.750094, 0.750094
-9.505280, 2.628588, 0.752295, 0.752295
-9.531014, 2.480763, 0.754334, 0.754334
-9.539250, 2.330891, 0.756217, 0.756217
-9.528980, 2.181132, 0.757951, 0.757951
-9.500839, 2.033716, 0.759541, 0.759541
-9.455631, 1.890657, 0.760991, 0.760991
-9.393983, 1.753914, 0.762305, 0.762305
-9.316746, 1.625359, 0.763486, 0.763486
-9.224982, 1.506751, 0.764535, 0.764535
-9.119951, 1.399717, 0.765455, 0.765455
-9.003092, 1.305724, 0.766247, 0.766247
-8.876004, 1.226062, 0.766910, 0.766910
-8.740426, 1.161830, 0.767446, 0.767446
-8.599287, 1.110698, 0.767855, 0.767855
-8.456252, 1.064937, 0.768136, 0.768136
-8.313121, 1.019462, 0.768290, 0.768290
-8.169991, 0.973987, 0.768316, 0.768316
-8.026860, 0.928512, 0.768214, 0.768214
-7.883730, 0.883037, 0.767983, 0.767983
-7.740599, 0.837561, 0.767624, 0.767624
-7.598547, 0.788949, 0.767137, 0.767137
-7.461404, 0.728319, 0.766521, 0.766521
-7.333528, 0.650131, 0.765778, 0.765778
-7.217837, 0.554782, 0.764907, 0.764907
-7.116604, 0.444134, 0.763910, 0.763910
-7.031826, 0.320344, 0.762787, 0.762787
-6.965699, 0.185617, 0.761540, 0.761540
-6.920032, 0.042676, 0.760170, 0.760170
-6.894840, -0.105181, 0.758677, 0.758677
-6.890601, -0.255053, 0.757066, 0.757066
-6.907384, -0.404004, 0.755336, 0.755336
-6.944851, -0.549115, 0.753490, 0.753490
-7.002265, -0.687544, 0.751532, 0.751532
-7.078498, -0.816579, 0.749463, 0.749463
-7.172062, -0.933690, 0.747286, 0.747286
-7.281128, -1.036577, 0.745004, 0.745004
-7.403569, -1.123217, 0.742621, 0.742621
-7.536996, -1.191900, 0.740140, 0.740140
-7.679103, -1.240175, 0.737564, 0.737564
-7.826592, -1.267674, 0.734897, 0.734897
-7.976414, -1.274259, 0.732143, 0.732143
-8.126044, -1.262374, 0.729306, 0.729306
-8.274918, -1.242611, 0.726389, 0.726389
-8.423718, -1.222291, 0.723396, 0.723396
-8.572518, -1.201970, 0.720331, 0.720331
-8.721318, -1.181650, 0.717196, 0.717196
-8.870118, -1.161329, 0.713993, 0.713993
-9.018918, -1.141009, 0.710723, 0.710723
-9.167718, -1.120689, 0.707382, 0.707382
-9.316518, -1.100368, 0.703967, 0.703967
-9.466049, -1.087007, 0.700466, 0.700466
-9.616043, -1.090476, 0.696865, 0.696865
-9.764212, -1.113701, 0.693139, 0.693139
-9.907982, -1.156264, 0.689257, 0.689257
-10.044852, -1.217419, 0.685175, 0.685175
-10.172445, -1.296096, 0.680838, 0.680838
-10.288540, -1.390926, 0.676180, 0.676180
-10.391116, -1.500260, 0.671122, 0.671122
-10.478384, -1.622199, 0.665582, 0.665582
-10.548818, -1.754628, 0.659471, 0.659471
-10.601183, -1.895249, 0.652709, 0.652709
-10.634002, -2.041709, 0.645229, 0.645229
-10.646308, -2.191275, 0.636988, 0.636988
-10.638775, -2.341093, 0.627983, 0.627983
-10.611547, -2.488560, 0.618258, 0.618258
-10.565109, -2.631112, 0.607914, 0.607914
-10.500275, -2.766271, 0.597112, 0.597112
-10.418176, -2.891688, 0.586077, 0.586077
-10.320240, -3.005181, 0.575084, 0.575084
-10.208167, -3.104774, 0.564451, 0.564451
-10.083903, -3.188730, 0.554514, 0.554514
-9.949602, -3.255578, 0.545606, 0.545606
-9.807594, -3.304145, 0.538029, 0.538029
-9.660229, -3.332856, 0.532030, 0.532030
-9.511070, -3.350328, 0.527780, 0.527780
-9.361697, -3.365884, 0.525358, 0.525358
-9.212324, -3.381439, 0.524744, 0.524744
-9.062950, -3.396995, 0.525825, 0.525825
-8.913577, -3.412550, 0.528402, 0.528402
-8.764204, -3.428106, 0.532211, 0.532211
-8.614831, -3.443662, 0.536949, 0.536949
-8.465457, -3.459217, 0.542294, 0.542294
-8.316084, -3.474773, 0.547933, 0.547933
-8.166711, -3.490329, 0.553580, 0.553580
