# x_m, y_m, w_tr_right_m, w_tr_left_m
0.837869, -0.698790, 0.843560, 0.843560
0.963416, -0.616727, 0.839791, 0.839791
1.089757, -0.535931, 0.836055, 0.836055
1.220051, -0.461836, 0.832353, 0.832353
1.357218, -0.402103, 0.828687, 0.828687
1.498756, -0.352503, 0.825059, 0.825059
1.639561, -0.300826, 0.821471, 0.821471
1.780887, -0.250616, 0.817924, 0.817924
1.923609, -0.204567, 0.814419, 0.814419
2.067390, -0.161877, 0.810958, 0.810958
2.210580, -0.117288, 0.807541, 0.807541
2.352822, -0.069719, 0.804171, 0.804171
2.498880, -0.037628, 0.800847, 0.800847
2.647274, -0.015882, 0.797572, 0.797572
2.796178, 0.002056, 0.794345, 0.794345
2.945137, 0.019599, 0.791169, 0.791169
3.092952, 0.044768, 0.788042, 0.788042
3.241966, 0.061184, 0.784967, 0.784967
3.391784, 0.067648, 0.781944, 0.781944
3.541724, 0.064901, 0.778973, 0.778973
3.691322, 0.054245, 0.776055, 0.776055
3.841144, 0.060584, 0.773190, 0.773190
3.991131, 0.060025, 0.770378, 0.770378
4.141119, 0.059740, 0.767620, 0.767620
4.290994, 0.059135, 0.764916, 0.764916
4.440014, 0.042599, 0.762266, 0.762266
4.589893, 0.037127, 0.759669, 0.759669
4.739847, 0.034665, 0.757127, 0.757127
4.889012, 0.022617, 0.754638, 0.754638
5.036446, -0.004361, 0.752203, 0.752203
5.185576, -0.020128, 0.749821, 0.749821
5.335255, -0.029213, 0.747492, 0.747492
5.485178, -0.030481, 0.745217, 0.745217
5.635004, -0.024006, 0.742994, 0.742994
5.784466, -0.025082, 0.740822, 0.740822
5.933714, -0.039941, 0.738703, 0.738703
6.083368, -0.047704, 0.736635, 0.736635
6.230817, -0.068178, 0.734617, 0.734617
6.373597, -0.113562, 0.732649, 0.732649
6.507359, -0.180001, 0.730731, 0.730731
6.623251, -0.273773, 0.728861, 0.728861
6.710793, -0.394097, 0.727039, 0.727039
6.772645, -0.530280, 0.725265, 0.725265
6.816399, -0.673555, 0.723537, 0.723537
6.846014, -0.820482, 0.721856, 0.721856
6.866138, -0.969078, 0.720219, 0.720219
6.874865, -1.118746, 0.718627, 0.718627
6.876584, -1.268711, 0.717078, 0.717078
6.878231, -1.418691, 0.715572, 0.715572
6.867836, -1.568279, 0.714109, 0.714109
6.850246, -1.717227, 0.712686, 0.712686
6.832626, -1.866152, 0.711303, 0.711303
6.832310, -2.016135, 0.709960, 0.709960
6.825858, -2.165948, 0.708656, 0.708656
6.806792, -2.314623, 0.707389, 0.707389
6.772193, -2.460532, 0.706160, 0.706160
6.732441, -2.605093, 0.704967, 0.704967
6.704163, -2.752297, 0.703809, 0.703809
6.689921, -2.901433, 0.702686, 0.702686
6.692894, -3.051199, 0.701597, 0.701597
6.711030, -3.200014, 0.700541, 0.700541
6.740618, -3.346912, 0.699517, 0.699517
6.798587, -3.482518, 0.698525, 0.698525
6.893187, -3.598575, 0.697564, 0.697564
7.001863, -3.701483, 0.696634, 0.696634
7.127248, -3.781858, 0.695733, 0.695733
7.266038, -3.837954, 0.694861, 0.694861
7.410012, -3.879605, 0.694018, 0.694018
7.556586, -3.911116, 0.693202, 0.693202
7.705576, -3.923425, 0.692414, 0.692414
7.855239, -3.932333, 0.691653, 0.691653
8.004447, -3.947471, 0.690919, 0.690919
8.153878, -3.960176, 0.690210, 0.690210
8.303627, -3.968473, 0.689527, 0.689527
8.453578, -3.970165, 0.688870, 0.688870
8.603127, -3.959788, 0.688237, 0.688237
8.751554, -3.938496, 0.687629, 0.687629
8.901340, -3.934277, 0.687045, 0.687045
9.050867, -3.922850, 0.686486, 0.686486
9.200833, -3.922359, 0.685950, 0.685950
9.350035, -3.937570, 0.685438, 0.685438
9.499803, -3.945558, 0.684950, 0.684950
9.649109, -3.959781, 0.684485, 0.684485
9.798819, -3.968732, 0.684044, 0.684044
9.948763, -3.972170, 0.683626, 0.683626
10.098707, -3.970905, 0.683231, 0.683231
10.248297, -3.960587, 0.682861, 0.682861
10.396694, -3.939777, 0.682513, 0.682513
10.540456, -3.899413, 0.682190, 0.682190
10.671456, -3.828204, 0.681890, 0.681890
10.786406, -3.732192, 0.681614, 0.681614
10.889604, -3.623642, 0.681362, 0.681362
10.978986, -3.503560, 0.681135, 0.681135
11.055463, -3.374636, 0.680932, 0.680932
11.120752, -3.239796, 0.680754, 0.680754
11.165078, -3.097224, 0.680601, 0.680601
11.191725, -2.949681, 0.680474, 0.680474
11.211766, -2.801058, 0.680372, 0.680372
11.227514, -2.651909, 0.680296, 0.680296
11.234433, -2.502178, 0.680247, 0.680247
11.229801, -2.352349, 0.680224, 0.680224
11.220537, -2.202648, 0.680228, 0.680228
11.212969, -2.052856, 0.680260, 0.680260
11.213669, -1.902921, 0.680319, 0.680319
11.226150, -1.753523, 0.680407, 0.680407
11.228238, -1.603640, 0.680523, 0.680523
11.230018, -1.453664, 0.680669, 0.680669
11.233749, -1.303722, 0.680843, 0.680843
11.236429, -1.153758, 0.681047, 0.681047
11.233921, -1.003792, 0.681282, 0.681282
11.233016, -0.853808, 0.681546, 0.681546
11.236646, -0.703871, 0.681842, 0.681842
11.244360, -0.554105, 0.682169, 0.682169
11.243968, -0.404123, 0.682527, 0.682527
11.240730, -0.254171, 0.682917, 0.682917
11.241763, -0.104263, 0.683338, 0.683338
11.249659, 0.045458, 0.683793, 0.683793
11.248177, 0.195407, 0.684279, 0.684279
11.242196, 0.345274, 0.684799, 0.684799
11.237222, 0.495180, 0.685352, 0.685352
11.230798, 0.645026, 0.685937, 0.685937
11.222094, 0.794759, 0.686556, 0.686556
11.215148, 0.944555, 0.687209, 0.687209
11.216054, 1.094470, 0.687895, 0.687895
11.220440, 1.244389, 0.688614, 0.688614
11.216758, 1.394203, 0.689367, 0.689367
11.204867, 1.543705, 0.690154, 0.690154
11.185873, 1.692424, 0.690974, 0.690974
11.155911, 1.839276, 0.691827, 0.691827
11.110319, 1.981927, 0.692714, 0.692714
11.057981, 2.122485, 0.693633, 0.693633
11.004278, 2.262529, 0.694585, 0.694585
10.945692, 2.400576, 0.695570, 0.695570
10.862660, 2.524794, 0.696587, 0.696587
10.756739, 2.630508, 0.697635, 0.697635
10.635345, 2.718293, 0.698715, 0.698715
10.506988, 2.795829, 0.699826, 0.699826
10.367344, 2.850217, 0.700966, 0.700966
10.221004, 2.882865, 0.702137, 0.702137
10.071496, 2.894423, 0.703337, 0.703337
9.921564, 2.890480, 0.704566, 0.704566
9.771810, 2.882149, 0.705822, 0.705822
9.622217, 2.871281, 0.707105, 0.707105
9.472469, 2.864078, 0.708414, 0.708414
9.322503, 2.865673, 0.709749, 0.709749
9.172579, 2.865736, 0.711108, 0.711108
9.023026, 2.876299, 0.712491, 0.712491
8.873868, 2.891711, 0.713897, 0.713897
8.724189, 2.901265, 0.715323, 0.715323
8.574492, 2.910447, 0.716771, 0.716771
8.425061, 2.923262, 0.718237, 0.718237
8.275667, 2.936490, 0.719722, 0.719722
8.125938, 2.940150, 0.721223, 0.721223
7.976003, 2.939184, 0.722740, 0.722740
7.826284, 2.946944, 0.724272, 0.724272
7.676893, 2.960268, 0.725816, 0.725816
7.527176, 2.965844, 0.727373, 0.727373
7.377341, 2.971189, 0.728939, 0.728939
7.227683, 2.981089, 0.730515, 0.730515
7.078201, 2.993355, 0.732098, 0.732098
6.929180, 3.010209, 0.733687, 0.733687
6.779559, 3.019442, 0.735280, 0.735280
6.629709, 3.025892, 0.736876, 0.736876
6.479788, 3.030317, 0.738474, 0.738474
6.329808, 3.030336, 0.740072, 0.740072
6.180101, 3.038991, 0.741668, 0.741668
6.030223, 3.044634, 0.743261, 0.743261
5.880261, 3.047421, 0.744849, 0.744849
5.730340, 3.051800, 0.746430, 0.746430
5.580690, 3.061816, 0.748004, 0.748004
5.430798, 3.066511, 0.749567, 0.749567
5.280872, 3.062473, 0.751120, 0.751120
5.131064, 3.055825, 0.752659, 0.752659
4.981115, 3.057840, 0.754184, 0.754184
4.831340, 3.065832, 0.755694, 0.755694
4.681671, 3.075578, 0.757185, 0.757185
4.532219, 3.088097, 0.758657, 0.758657
4.383205, 3.105054, 0.760109, 0.760109
4.234517, 3.124761, 0.761538, 0.761538
4.085835, 3.144513, 0.762944, 0.762944
3.937189, 3.164542, 0.764324, 0.764324
3.788150, 3.180944, 0.765678, 0.765678
3.638416, 3.187418, 0.767004, 0.767004
3.488432, 3.186796, 0.768301, 0.768301
3.338460, 3.184657, 0.769567, 0.769567
3.188702, 3.177358, 0.770801, 0.770801
3.039196, 3.165381, 0.772001, 0.772001
2.889490, 3.156672, 0.773168, 0.773168
2.739555, 3.155994, 0.774299, 0.774299
2.589749, 3.162763, 0.775393, 0.775393
2.439908, 3.169312, 0.776449, 0.776449
2.289974, 3.173219, 0.777467, 0.777467
2.140320, 3.182782, 0.778446, 0.778446
1.992066, 3.205015, 0.779384, 0.779384
1.844257, 3.230489, 0.780281, 0.780281
1.694949, 3.244283, 0.781136, 0.781136
1.545131, 3.251315, 0.781948, 0.781948
1.395187, 3.254897, 0.782717, 0.782717
1.245205, 3.253668, 0.783443, 0.783443
1.095306, 3.248602, 0.784125, 0.784125
0.945326, 3.247434, 0.784762, 0.784762
0.795349, 3.249287, 0.785355, 0.785355
0.645367, 3.249452, 0.785902, 0.785902
0.495443, 3.248773, 0.786405, 0.786405
0.345641, 3.256214, 0.786862, 0.786862
0.195756, 3.259898, 0.787275, 0.787275
0.045814, 3.259235, 0.787642, 0.787642
-0.103272, 3.271763, 0.787965, 0.787965
-0.251095, 3.297034, 0.788244, 0.788244
-0.399872, 3.315572, 0.788478, 0.788478
-0.548781, 3.332962, 0.788669, 0.788669
-0.697675, 3.350189, 0.788817, 0.788817
-0.846993, 3.364151, 0.788923, 0.788923
-0.996212, 3.379276, 0.788986, 0.788986
-1.145889, 3.382943, 0.789009, 0.789009
-1.295762, 3.377222, 0.788992, 0.788992
-1.445695, 3.374827, 0.788936, 0.788936
-1.595636, 3.377971, 0.788842, 0.788842
-1.745548, 3.382743, 0.788711, 0.788711
-1.895494, 3.386238, 0.788544, 0.788544
-2.045468, 3.388313, 0.788343, 0.788343
-2.195410, 3.391932, 0.788110, 0.788110
-2.345305, 3.397213, 0.787844, 0.787844
-2.495268, 3.399709, 0.787549, 0.787549
-2.645149, 3.405274, 0.787225, 0.787225
-2.794817, 3.415022, 0.786874, 0.786874
-2.944470, 3.425062, 0.786499, 0.786499
-3.094382, 3.429849, 0.786100, 0.786100
-3.244303, 3.434347, 0.785680, 0.785680
-3.394144, 3.440910, 0.785241, 0.785241
-3.543848, 3.450115, 0.784784, 0.784784
-3.693602, 3.453534, 0.784312, 0.784312
-3.842954, 3.439737, 0.783827, 0.783827
-3.992432, 3.427813, 0.783330, 0.783330
-4.142287, 3.425400, 0.782825, 0.782825
-4.291787, 3.436247, 0.782313, 0.782313
-4.440597, 3.455009, 0.781797, 0.781797
-4.589338, 3.474261, 0.781279, 0.781279
-4.737991, 3.494168, 0.780761, 0.780761
-4.887312, 3.507003, 0.780246, 0.780246
-5.037179, 3.513044, 0.779736, 0.779736
-5.187094, 3.514818, 0.779234, 0.779234
-5.337030, 3.510999, 0.778742, 0.778742
-5.486979, 3.507926, 0.778263, 0.778263
-5.636964, 3.507187, 0.777799, 0.777799
-5.786302, 3.518180, 0.777352, 0.777352
-5.935702, 3.530995, 0.776925, 0.776925
-6.085582, 3.533962, 0.776522, 0.776522
-6.235178, 3.543133, 0.776143, 0.776143
-6.385023, 3.548005, 0.775792, 0.775792
-6.534837, 3.554889, 0.775472, 0.775472
-6.684729, 3.560096, 0.775184, 0.775184
-6.833884, 3.546144, 0.774931, 0.774931
-6.983453, 3.535114, 0.774716, 0.774716
-7.133374, 3.537841, 0.774540, 0.774540
-7.283237, 3.543971, 0.774408, 0.774408
-7.433169, 3.539917, 0.774319, 0.774319
-7.583130, 3.537249, 0.774278, 0.774278
-7.733068, 3.539649, 0.774286, 0.774286
-7.882430, 3.552913, 0.774346, 0.774346
-8.030822, 3.574721, 0.774459, 0.774459
-8.179578, 3.593856, 0.774629, 0.774629
-8.328832, 3.608371, 0.774855, 0.774855
-8.478555, 3.617305, 0.775142, 0.775142
-8.628277, 3.626239, 0.775491, 0.775491
-8.778000, 3.635173, 0.775903, 0.775903
-8.927738, 3.643830, 0.776380, 0.776380
-9.077588, 3.648202, 0.776924, 0.776924
-9.227044, 3.639137, 0.777537, 0.777537
-9.374266, 3.611861, 0.778220, 0.778220
-9.517044, 3.566783, 0.778975, 0.778975
-9.653236, 3.504580, 0.779803, 0.779803
-9.780799, 3.426183, 0.780705, 0.780705
-9.897819, 3.332767, 0.781682, 0.781682
-10.002537, 3.225733, 0.782736, 0.782736
-10.093380, 3.106685, 0.783867, 0.783867
-10.168984, 2.977407, 0.785077, 0.785077
-10.228209, 2.839837, 0.786365, 0.786365
-10.270163, 2.696039, 0.787734, 0.787734
-10.294212, 2.548169, 0.789182, 0.789182
-10.299989, 2.398446, 0.790711, 0.790711
-10.287401, 2.249117, 0.792322, 0.792322
-10.256632, 2.102424, 0.794013, 0.794013
-10.208136, 1.960571, 0.795786, 0.795786
-10.142633, 1.825689, 0.797640, 0.797640
-10.060750, 1.700066, 0.799575, 0.799575
-9.963999, 1.585531, 0.801591, 0.801591
-9.853981, 1.483716, 0.803687, 0.803687
-9.732352, 1.396147, 0.805864, 0.805864
-9.600944, 1.324134, 0.808119, 0.808119
-9.461868, 1.268296, 0.810454, 0.810454
-9.318152, 1.225458, 0.812866, 0.812866
-9.173083, 1.187357, 0.815355, 0.815355
-9.028015, 1.149255, 0.817920, 0.817920
-8.882946, 1.111153, 0.820560, 0.820560
-8.737877, 1.073052, 0.823272, 0.823272
-8.592809, 1.034950, 0.826057, 0.826057
-8.447740, 0.996848, 0.828911, 0.828911
-8.302672, 0.958747, 0.831835, 0.831835
-8.157603, 0.920645, 0.834825, 0.834825
-8.012535, 0.882544, 0.837880, 0.837880
-7.867466, 0.844442, 0.840998, 0.840998
-7.722398, 0.806340, 0.844177, 0.844177
-7.577329, 0.768239, 0.847415, 0.847415
-7.432260, 0.730137, 0.850709, 0.850709
-7.287192, 0.692036, 0.854057, 0.854057
-7.142123, 0.653934, 0.857456, 0.857456
-6.997055, 0.615832, 0.860905, 0.860905
-6.852520, 0.575768, 0.864400, 0.864400
-6.711740, 0.524313, 0.867938, 0.867938
-6.580127, 0.452848, 0.871517, 0.871517
-6.461363, 0.361538, 0.875134, 0.875134
-6.358414, 0.252643, 0.878786, 0.878786
-6.273850, 0.128863, 0.882469, 0.882469
-6.210235, -0.006901, 0.886181, 0.886181
-6.169084, -0.151039, 0.889919, 0.889919
-6.151130, -0.299805, 0.893679, 0.893679
-6.156805, -0.449496, 0.897457, 0.897457
-6.185954, -0.596388, 0.901252, 0.901252
-6.237839, -0.736826, 0.905058, 0.905058
-6.311158, -0.867320, 0.908873, 0.908873
-6.404079, -0.984628, 0.912693, 0.912693
-6.514280, -1.085835, 0.916515, 0.916515
-6.639015, -1.168429, 0.920336, 0.920336
-6.775176, -1.230359, 0.924150, 0.924150
-6.919194, -1.271038, 0.927956, 0.927956
-7.067026, -1.295984, 0.931749, 0.931749
-7.215690, -1.315873, 0.935526, 0.935526
-7.364354, -1.335761, 0.939283, 0.939283
-7.513019, -1.355650, 0.943017, 0.943017
-7.661683, -1.375538, 0.946723, 0.946723
-7.810347, -1.395426, 0.950399, 0.950399
-7.959012, -1.415315, 0.954040, 0.954040
-8.107676, -1.435203, 0.957644, 0.957644
-8.256340, -1.455092, 0.961206, 0.961206
-8.405004, -1.474980, 0.964723, 0.964723
-8.553669, -1.494868, 0.968192, 0.968192
-8.702333, -1.514757, 0.971609, 0.971609
-8.850997, -1.534645, 0.974970, 0.974970
-8.999662, -1.554534, 0.978272, 0.978272
-9.148326, -1.574422, 0.981513, 0.981513
-9.296990, -1.594311, 0.984688, 0.984688
-9.444793, -1.619793, 0.987795, 0.987795
-9.589205, -1.660195, 0.990830, 0.990830
-9.727493, -1.718130, 0.993790, 0.993790
-9.857625, -1.792538, 0.996672, 0.996672
-9.977649, -1.882296, 0.999473, 0.999473
-10.085769, -1.986049, 1.000081, 1.000081
-10.180363, -2.102237, 1.000081, 1.000081
-10.260015, -2.229110, 1.000081, 1.000081
-10.323534, -2.364761, 1.000081, 1.000081
-10.369968, -2.507151, 1.000081, 1.000081
-10.398624, -2.654140, 1.000081, 1.000081
-10.409075, -2.803519, 1.000081, 1.000081
-10.401166, -2.953047, 1.000081, 1.000081
-10.375018, -3.100476, 1.000081, 1.000081
-10.331024, -3.243593, 1.000081, 1.000081
-10.269846, -3.380249, 1.000081, 1.000081
-10.192403, -3.508391, 1.000081, 1.000081
-10.099857, -3.626095, 1.000081, 1.000081
-9.993598, -3.731592, 1.000081, 1.000081
-9.875220, -3.823297, 1.000081, 1.000081
-9.746500, -3.899832, 1.000081, 1.000081
-9.609368, -3.960043, 1.000081, 1.000081
-9.465884, -4.003025, 1.000081, 1.000081
-9.318200, -4.028127, 1.000081, 1.000081
-9.168753, -4.040010, 1.000081, 1.000081
-9.018952, -4.047467, 1.000081, 1.000081
-8.869129, -4.054498, 1.000081, 1.000081
-8.719305, -4.061530, 1.000081, 1.000081
-8.569481, -4.068562, 1.000081, 1.000081
