# x_m, y_m, w_tr_right_m, w_tr_left_m
7.957327, 3.032025, 0.566572, 0.566572
8.106913, 3.027700, 0.563547, 0.563547
8.253483, 2.998603, 0.560545, 0.560545
8.373650, 2.909591, 0.557568, 0.557568
8.470694, 2.796400, 0.554620, 0.554620
8.540198, 2.663874, 0.551702, 0.551702
8.591310, 2.523877, 0.548817, 0.548817
8.606309, 2.374885, 0.545969, 0.545969
8.609341, 2.225130, 0.543160, 0.543160
8.606843, 2.075365, 0.540394, 0.540394
8.606698, 1.925580, 0.537673, 0.537673
8.608373, 1.775805, 0.535001, 0.535001
8.615758, 1.626231, 0.532381, 0.532381
8.616162, 1.476554, 0.529816, 0.529816
8.624338, 1.327273, 0.527310, 0.527310
8.635407, 1.177953, 0.524866, 0.524866
8.628545, 1.029139, 0.522489, 0.522489
8.610562, 0.880665, 0.520180, 0.520180
8.608769, 0.731130, 0.517945, 0.517945
8.613782, 0.582119, 0.515786, 0.515786
8.594461, 0.434460, 0.513707, 0.513707
8.623338, 0.287484, 0.511711, 0.511711
8.616173, 0.137889, 0.511394, 0.511394
8.627461, -0.011364, 0.511394, 0.511394
8.628013, -0.161040, 0.511394, 0.511394
8.620370, -0.310596, 0.511394, 0.511394
8.614565, -0.460246, 0.511394, 0.511394
8.623994, -0.609313, 0.511394, 0.511394
8.633303, -0.758492, 0.511394, 0.511394
8.629490, -0.908179, 0.511394, 0.511394
8.634182, -1.056679, 0.511394, 0.511394
8.663296, -1.203515, 0.511394, 0.511394
8.679094, -1.352208, 0.511394, 0.511394
8.672696, -1.501738, 0.511394, 0.511394
8.642587, -1.648467, 0.511394, 0.511394
8.612194, -1.795137, 0.511394, 0.511394
8.566159, -1.937464, 0.511394, 0.511394
8.492027, -2.066229, 0.511394, 0.511394
8.388405, -2.171888, 0.511394, 0.511394
8.260271, -2.245496, 0.511394, 0.511394
8.118660, -2.294104, 0.511394, 0.511394
7.977674, -2.340796, 0.511394, 0.511394
7.827994, -2.345237, 0.511394, 0.511394
7.678367, -2.338409, 0.511394, 0.511394
7.529612, -2.320865, 0.511394, 0.511394
7.379899, -2.317930, 0.511394, 0.511394
7.230658, -2.329672, 0.511394, 0.511394
7.081530, -2.343697, 0.511394, 0.511394
6.931931, -2.349737, 0.511394, 0.511394
6.782159, -2.350408, 0.511394, 0.511394
6.633184, -2.362680, 0.511394, 0.511394
6.483982, -2.368302, 0.511394, 0.511394
6.334475, -2.372076, 0.511394, 0.511394
6.184957, -2.378936, 0.511394, 0.511394
6.035200, -2.377388, 0.511812, 0.511812
5.885547, -2.377004, 0.514121, 0.514121
5.736666, -2.375998, 0.516561, 0.516561
5.589093, -2.352401, 0.519130, 0.519130
5.439338, -2.350450, 0.521826, 0.521826
5.289675, -2.355526, 0.524646, 0.524646
5.140784, -2.371768, 0.527585, 0.527585
4.991057, -2.375992, 0.530641, 0.530641
4.841576, -2.385485, 0.533810, 0.533810
4.693706, -2.408910, 0.537087, 0.537087
4.544300, -2.409975, 0.540469, 0.540469
4.395174, -2.396902, 0.543951, 0.543951
4.245644, -2.392673, 0.547528, 0.547528
4.096103, -2.386176, 0.551196, 0.551196
3.946827, -2.373905, 0.554949, 0.554949
3.797982, -2.357414, 0.558782, 0.558782
3.648940, -2.344597, 0.562690, 0.562690
3.499547, -2.335628, 0.566667, 0.566667
3.351803, -2.335489, 0.570708, 0.570708
3.205490, -2.364033, 0.574806, 0.574806
3.055730, -2.365967, 0.578955, 0.578955
2.906088, -2.372528, 0.583149, 0.583149
2.756489, -2.380003, 0.587383, 0.587383
2.606843, -2.386486, 0.591649, 0.591649
2.458710, -2.364469, 0.595942, 0.595942
2.309073, -2.362687, 0.600255, 0.600255
2.159713, -2.373140, 0.604581, 0.604581
2.010969, -2.360933, 0.608913, 0.608913
1.861823, -2.347524, 0.613246, 0.613246
1.713667, -2.326609, 0.617573, 0.617573
1.565440, -2.326462, 0.621887, 0.621887
1.416469, -2.341879, 0.626182, 0.626182
1.267014, -2.350541, 0.630451, 0.630451
1.117251, -2.352238, 0.634687, 0.634687
0.967469, -2.352283, 0.638885, 0.638885
0.817830, -2.356895, 0.643039, 0.643039
0.668466, -2.365444, 0.647141, 0.647141
0.518868, -2.358652, 0.651187, 0.651187
0.369757, -2.344442, 0.655170, 0.655170
0.220609, -2.330899, 0.659084, 0.659084
0.070836, -2.332901, 0.662925, 0.662925
-0.078836, -2.338693, 0.666686, 0.666686
-0.226661, -2.316279, 0.670362, 0.670362
-0.375824, -2.303900, 0.673948, 0.673948
-0.525442, -2.296984, 0.677441, 0.677441
-0.675027, -2.301092, 0.680834, 0.680834
-0.824714, -2.302488, 0.684123, 0.684123
-0.973198, -2.316214, 0.687306, 0.687306
-1.121812, -2.325882, 0.690377, 0.690377
-1.270652, -2.333520, 0.693333, 0.693333
-1.419145, -2.351774, 0.696171, 0.696171
-1.565179, -2.339748, 0.698888, 0.698888
-1.705896, -2.291534, 0.701481, 0.701481
-1.855198, -2.281190, 0.703948, 0.703948
-2.004877, -2.286346, 0.706287, 0.706287
-2.154609, -2.282320, 0.708495, 0.708495
-2.302001, -2.308973, 0.710572, 0.710572
-2.449217, -2.336602, 0.712516, 0.712516
-2.598524, -2.344865, 0.714326, 0.714326
-2.746804, -2.327314, 0.716001, 0.716001
-2.891837, -2.349324, 0.717543, 0.717543
-3.039228, -2.362754, 0.718949, 0.718949
-3.188795, -2.365993, 0.720222, 0.720222
-3.338376, -2.368829, 0.721361, 0.721361
-3.487862, -2.360410, 0.722368, 0.722368
-3.637210, -2.349440, 0.723244, 0.723244
-3.786600, -2.349963, 0.723991, 0.723991
-3.935601, -2.360894, 0.724610, 0.724610
-4.085188, -2.354710, 0.725104, 0.725104
-4.234909, -2.357113, 0.725475, 0.725475
-4.384416, -2.350760, 0.725727, 0.725727
-4.532610, -2.372537, 0.725861, 0.725861
-4.682232, -2.379316, 0.725882, 0.725882
-4.831909, -2.374585, 0.725794, 0.725794
-4.981501, -2.380614, 0.725599, 0.725599
-5.130794, -2.392584, 0.725302, 0.725302
-5.279337, -2.411510, 0.724908, 0.724908
-5.426398, -2.439521, 0.724420, 0.724420
-5.573319, -2.468615, 0.723844, 0.723844
-5.717197, -2.508581, 0.723185, 0.723185
-5.862062, -2.541265, 0.722447, 0.722447
-6.008868, -2.566223, 0.721636, 0.721636
-6.153165, -2.605769, 0.720757, 0.720757
-6.299990, -2.635408, 0.719815, 0.719815
-6.445631, -2.669238, 0.718817, 0.718817
-6.587291, -2.717812, 0.717767, 0.717767
-6.731430, -2.758192, 0.716672, 0.716672
-6.879333, -2.781850, 0.715538, 0.715538
-7.026308, -2.810734, 0.714370, 0.714370
-7.173207, -2.840003, 0.713175, 0.713175
-7.322059, -2.831128, 0.711957, 0.711957
-7.471590, -2.833354, 0.710724, 0.710724
-7.619106, -2.857055, 0.709482, 0.709482
-7.767424, -2.859140, 0.708235, 0.708235
-7.916955, -2.852444, 0.706991, 0.706991
-8.066460, -2.858049, 0.705754, 0.705754
-8.215809, -2.860455, 0.704531, 0.704531
-8.362194, -2.835498, 0.703327, 0.703327
-8.500087, -2.778497, 0.702148, 0.702148
-8.615562, -2.690086, 0.701000, 0.701000
-8.678524, -2.554329, 0.699886, 0.699886
-8.720505, -2.411316, 0.698814, 0.698814
-8.721792, -2.261677, 0.697787, 0.697787
-8.701225, -2.113322, 0.696811, 0.696811
-8.669938, -1.966840, 0.695890, 0.695890
-8.622813, -1.824687, 0.695029, 0.695029
-8.553626, -1.692062, 0.694232, 0.694232
-8.490382, -1.556346, 0.693502, 0.693502
-8.433949, -1.417631, 0.692844, 0.692844
-8.355928, -1.291009, 0.692262, 0.692262
-8.256755, -1.179308, 0.691757, 0.691757
-8.172027, -1.058155, 0.691335, 0.691335
-8.089857, -0.934657, 0.690997, 0.690997
-7.991076, -0.822126, 0.690746, 0.690746
-7.904301, -0.700934, 0.690584, 0.690584
-7.831147, -0.570713, 0.690514, 0.690514
-7.741683, -0.450729, 0.690536, 0.690536
-7.665393, -0.321861, 0.690653, 0.690653
-7.600678, -0.186777, 0.690865, 0.690865
-7.548833, -0.046282, 0.691174, 0.691174
-7.512940, 0.098984, 0.691579, 0.691579
-7.508558, 0.247689, 0.692082, 0.692082
-7.517535, 0.397186, 0.692682, 0.692682
-7.555940, 0.538772, 0.693379, 0.693379
-7.625887, 0.671218, 0.694172, 0.694172
-7.694106, 0.804389, 0.695061, 0.695061
-7.751823, 0.942500, 0.696044, 0.696044
-7.824574, 1.073432, 0.697120, 0.697120
-7.926166, 1.183364, 0.698288, 0.698288
-8.019034, 1.300795, 0.699544, 0.699544
-8.121533, 1.409772, 0.700888, 0.700888
-8.231629, 1.511245, 0.702317, 0.702317
-8.337461, 1.617058, 0.703828, 0.703828
-8.433709, 1.731617, 0.705419, 0.705419
-8.503538, 1.862014, 0.707085, 0.707085
-8.575763, 1.990051, 0.708824, 0.708824
-8.670373, 2.105780, 0.710633, 0.710633
-8.740240, 2.235789, 0.712507, 0.712507
-8.770766, 2.382386, 0.714443, 0.714443
-8.793126, 2.530479, 0.716436, 0.716436
-8.808064, 2.679336, 0.718483, 0.718483
-8.793474, 2.828410, 0.720579, 0.720579
-8.703723, 2.947864, 0.722720, 0.722720
-8.607743, 3.062827, 0.724901, 0.724901
-8.515781, 3.181039, 0.727117, 0.727117
-8.376435, 3.223151, 0.729363, 0.729363
-8.240681, 3.284367, 0.731636, 0.731636
-8.096117, 3.316012, 0.733929, 0.733929
-7.950970, 3.293141, 0.736238, 0.736238
-7.804156, 3.269550, 0.738557, 0.738557
-7.654547, 3.269366, 0.740883, 0.740883
-7.505809, 3.284489, 0.743209, 0.743209
-7.357434, 3.299713, 0.745530, 0.745530
-7.207754, 3.300201, 0.747842, 0.747842
-7.058312, 3.310242, 0.750140, 0.750140
-6.908981, 3.321317, 0.752418, 0.752418
-6.759665, 3.320238, 0.754672, 0.754672
-6.613452, 3.287748, 0.756897, 0.756897
