# x_m, y_m, w_tr_right_m, w_tr_left_m
4.290532, 0.098401, 0.855308, 0.855308
4.140939, 0.102782, 0.863061, 0.863061
3.991239, 0.097625, 0.870888, 0.870888
3.841481, 0.095999, 0.878777, 0.878777
3.691668, 0.095684, 0.886713, 0.886713
3.541936, 0.091094, 0.894678, 0.894678
3.394264, 0.067295, 0.902648, 0.902648
3.249118, 0.030351, 0.910595, 0.910595
3.100373, 0.013562, 0.918479, 0.918479
2.950596, 0.015575, 0.926245, 0.926245
2.800825, 0.013294, 0.933822, 0.933822
2.651560, 0.000455, 0.941112, 0.941112
2.502217, -0.011136, 0.947984, 0.947984
2.352510, -0.014304, 0.954266, 0.954266
2.203069, -0.005127, 0.959735, 0.959735
2.054294, 0.012483, 0.964111, 0.964111
1.905445, 0.029468, 0.967046, 0.967046
1.758407, 0.056056, 0.968127, 0.968127
1.619076, 0.108858, 0.966872, 0.966872
1.484986, 0.175633, 0.962747, 0.962747
1.347730, 0.235498, 0.955179, 0.955179
1.210332, 0.295132, 0.943594, 0.943594
1.072695, 0.354252, 0.927455, 0.927455
0.933231, 0.408937, 0.906318, 0.906318
0.797604, 0.472251, 0.879889, 0.879889
0.667039, 0.545618, 0.848095, 0.848095
0.534516, 0.615442, 0.811137, 0.811137
0.395587, 0.671264, 0.769545, 0.769545
0.261246, 0.737474, 0.724208, 0.724208
0.138682, 0.823543, 0.676377, 0.676377
0.007693, 0.896166, 0.627635, 0.627635
-0.128257, 0.959073, 0.579838, 0.579838
-0.260358, 1.029515, 0.535012, 0.535012
-0.383026, 1.114922, 0.495235, 0.495235
-0.494803, 1.214663, 0.462490, 0.462490
-0.613185, 1.305652, 0.438517, 0.438517
-0.747254, 1.370374, 0.424683, 0.424683
-0.892015, 1.407968, 0.421866, 0.421866
-1.039170, 1.436076, 0.430381, 0.430381
-1.184606, 1.471386, 0.449959, 0.449959
-1.323829, 1.525492, 0.479764, 0.479764
-1.455182, 1.597178, 0.518464, 0.518464
-1.590039, 1.661704, 0.564339, 0.564339
-1.726682, 1.723096, 0.615418, 0.615418
-1.861036, 1.789345, 0.669620, 0.669620
-1.998688, 1.848314, 0.724902, 0.724902
-2.141123, 1.894528, 0.779386, 0.779386
-2.280828, 1.948539, 0.831452, 0.831452
-2.419240, 2.005867, 0.879814, 0.879814
-2.556699, 2.065333, 0.923544, 0.923544
-2.687534, 2.138281, 0.962075, 0.962075
-2.822706, 2.202608, 0.995170, 0.995170
-2.964214, 2.251564, 1.022877, 1.022877
-3.108722, 2.291088, 1.045464, 1.045464
-3.252775, 2.332145, 1.063360, 1.063360
-3.395369, 2.378089, 1.077092, 1.077092
-3.537566, 2.425255, 1.087228, 1.087228
-3.679764, 2.472422, 1.094339, 1.094339
-3.821961, 2.519588, 1.098961, 1.098961
-3.964159, 2.566754, 1.101579, 1.101579
-4.106357, 2.613920, 1.102612, 1.102612
-4.248554, 2.661087, 1.102412, 1.102412
-4.390752, 2.708253, 1.101266, 1.101266
-4.532949, 2.755419, 1.099401, 1.099401
-4.675147, 2.802585, 1.096996, 1.096996
-4.817344, 2.849752, 1.094185, 1.094185
-4.959542, 2.896918, 1.091071, 1.091071
-5.101739, 2.944084, 1.087730, 1.087730
-5.243937, 2.991250, 1.084220, 1.084220
-5.386134, 3.038417, 1.080584, 1.080584
-5.528346, 3.085539, 1.076856, 1.076856
-5.671145, 3.130671, 1.073063, 1.073063
-5.817526, 3.161326, 1.069227, 1.069227
-5.966905, 3.167349, 1.065368, 1.065368
-6.115177, 3.148591, 1.061502, 1.061502
-6.258270, 3.105584, 1.057647, 1.057647
-6.392253, 3.039519, 1.053816, 1.053816
-6.513448, 2.952219, 1.050025, 1.050025
-6.618530, 2.846090, 1.046287, 1.046287
-6.704612, 2.724051, 1.042616, 1.042616
-6.769330, 2.589455, 1.039024, 1.039024
-6.810905, 2.446000, 1.035525, 1.035525
-6.828190, 2.297627, 1.032130, 1.032130
-6.820705, 2.148411, 1.028852, 1.028852
-6.788646, 2.002452, 1.025701, 1.025701
-6.732882, 1.863761, 1.022689, 1.022689
-6.654931, 1.736154, 1.019825, 1.019825
-6.556921, 1.623142, 1.017119, 1.017119
-6.441527, 1.527842, 1.014580, 1.014580
-6.311898, 1.452901, 1.012217, 1.012217
-6.171286, 1.401443, 1.010037, 1.010037
-6.024257, 1.372889, 1.008047, 1.008047
-5.875514, 1.354995, 1.006254, 1.006254
-5.726766, 1.337137, 1.004663, 1.004663
-5.578018, 1.319280, 1.003279, 1.003279
-5.429270, 1.301422, 1.002105, 1.002105
-5.280523, 1.283564, 1.001146, 1.001146
-5.131775, 1.265706, 1.000403, 1.000403
-4.984138, 1.241441, 0.999879, 0.999879
-4.842805, 1.194322, 0.999574, 0.999574
-4.715479, 1.117036, 0.999489, 0.999489
-4.608677, 1.013202, 0.999623, 0.999623
-4.527817, 0.888070, 0.999973, 0.999973
-4.477012, 0.747973, 1.000539, 1.000539
-4.458856, 0.600001, 1.001317, 1.001317
-4.463071, 0.450430, 1.002303, 1.002303
-4.472488, 0.300911, 1.003492, 1.003492
-4.482126, 0.151406, 1.004881, 1.004881
-4.491764, 0.001900, 1.006461, 1.006461
-4.501402, -0.147606, 1.008227, 1.008227
-4.516722, -0.296599, 1.010172, 1.010172
-4.555001, -0.441195, 1.012287, 1.012287
-4.624713, -0.573375, 1.014563, 1.014563
-4.722251, -0.686425, 1.016993, 1.016993
-4.842605, -0.774615, 1.019565, 1.019565
-4.979612, -0.833482, 1.022269, 1.022269
-5.126193, -0.861642, 1.025095, 1.025095
-5.275798, -0.867345, 1.028031, 1.028031
-5.425608, -0.865956, 1.031066, 1.031066
-5.575417, -0.864567, 1.034188, 1.034188
-5.725227, -0.863178, 1.037384, 1.037384
-5.875036, -0.861789, 1.040642, 1.040642
-6.024846, -0.860400, 1.043948, 1.043948
-6.174655, -0.859011, 1.047290, 1.047290
-6.324464, -0.857622, 1.050654, 1.050654
-6.474274, -0.856233, 1.054027, 1.054027
-6.624060, -0.858547, 1.057395, 1.057395
-6.772440, -0.877971, 1.060745, 1.060745
-6.914087, -0.925873, 1.064063, 1.064063
-7.042980, -1.001906, 1.067335, 1.067335
-7.152776, -1.103625, 1.070549, 1.070549
-7.239011, -1.225849, 1.073690, 1.073690
-7.298266, -1.363073, 1.076746, 1.076746
-7.328060, -1.509445, 1.079703, 1.079703
-7.327163, -1.658732, 1.082550, 1.082550
-7.295644, -1.804587, 1.085273, 1.085273
-7.234868, -1.940812, 1.087860, 1.087860
-7.147439, -2.061622, 1.090301, 1.090301
-7.037086, -2.161888, 1.092583, 1.092583
-6.908506, -2.237355, 1.094695, 1.094695
-6.767169, -2.284816, 1.096628, 1.096628
-6.619168, -2.304128, 1.098372, 1.098372
-6.469462, -2.305300, 1.099916, 1.099916
-6.319679, -2.302189, 1.101253, 1.101253
-6.169895, -2.299077, 1.102374, 1.102374
-6.020111, -2.295965, 1.103270, 1.103270
-5.870328, -2.292853, 1.103937, 1.103937
-5.720544, -2.289741, 1.104365, 1.104365
-5.570763, -2.286509, 1.104551, 1.104551
