# x_m, y_m, w_tr_right_m, w_tr_left_m
11.485639, 2.758982, 0.927526, 0.927526
11.472068, 2.908253, 0.926301, 0.926301
11.456985, 3.057382, 0.925128, 0.925128
11.440500, 3.206362, 0.924006, 0.924006
11.425035, 3.355449, 0.922935, 0.922935
11.412666, 3.504816, 0.921915, 0.921915
11.405250, 3.654508, 0.920947, 0.920947
11.399256, 3.804223, 0.920029, 0.920029
11.384686, 3.953379, 0.919162, 0.919162
11.364909, 4.101949, 0.918345, 0.918345
11.340188, 4.249747, 0.917577, 0.917577
11.302762, 4.394533, 0.916859, 0.916859
11.247955, 4.533872, 0.916189, 0.916189
11.179328, 4.666906, 0.915567, 0.915567
11.089033, 4.785388, 0.914991, 0.914991
10.980082, 4.888017, 0.914461, 0.914461
10.858038, 4.974374, 0.913977, 0.913977
10.718307, 5.023962, 0.913536, 0.913536
10.570449, 5.047284, 0.913138, 0.913138
10.421120, 5.059798, 0.912781, 0.912781
10.271694, 5.071565, 0.912465, 0.912465
10.122914, 5.056749, 0.912187, 0.912187
9.975819, 5.028108, 0.911946, 0.911946
9.829499, 4.995598, 0.911742, 0.911742
9.681634, 4.971059, 0.911571, 0.911571
9.534000, 4.945153, 0.911433, 0.911433
9.386417, 4.918962, 0.911325, 0.911325
9.238518, 4.894698, 0.911246, 0.911246
9.089826, 4.875877, 0.911194, 0.911194
8.940648, 4.861337, 0.911167, 0.911167
8.791381, 4.847798, 0.911163, 0.911163
8.642900, 4.827990, 0.911179, 0.911179
8.495611, 4.800199, 0.911214, 0.911214
8.348602, 4.770963, 0.911265, 0.911265
8.205007, 4.729855, 0.911330, 0.911330
8.066947, 4.671649, 0.911407, 0.911407
7.935303, 4.600580, 0.911494, 0.911494
7.821052, 4.505233, 0.911587, 0.911587
7.723822, 4.391423, 0.911684, 0.911684
7.637701, 4.268878, 0.911784, 0.911784
7.567650, 4.136691, 0.911883, 0.911883
7.512807, 3.997333, 0.911979, 0.911979
7.472824, 3.853003, 0.912069, 0.912069
7.441956, 3.706352, 0.912151, 0.912151
7.418578, 3.558314, 0.912222, 0.912222
7.418635, 3.408554, 0.912279, 0.912279
7.417211, 3.258677, 0.912320, 0.912320
7.406266, 3.109195, 0.912342, 0.912342
7.402067, 2.959379, 0.912342, 0.912342
7.403515, 2.809511, 0.912318, 0.912318
7.399208, 2.659689, 0.912268, 0.912268
7.393251, 2.509930, 0.912188, 0.912188
7.391298, 2.360055, 0.912075, 0.912075
7.391416, 2.210169, 0.911928, 0.911928
7.393886, 2.060304, 0.911744, 0.911744
7.399835, 1.910553, 0.911520, 0.911520
7.404504, 1.760818, 0.911253, 0.911253
7.396484, 1.611325, 0.910941, 0.910941
7.383903, 1.461995, 0.910582, 0.910582
7.375566, 1.312342, 0.910174, 0.910174
7.356760, 1.163932, 0.909713, 0.909713
7.322454, 1.018146, 0.909198, 0.909198
7.278096, 0.875026, 0.908626, 0.908626
7.225386, 0.734759, 0.907996, 0.907996
7.147985, 0.607123, 0.907305, 0.907305
7.053890, 0.490603, 0.906551, 0.906551
6.942687, 0.390438, 0.905732, 0.905732
6.816534, 0.309775, 0.904846, 0.904846
6.680282, 0.247449, 0.903892, 0.903892
6.536150, 0.206440, 0.902868, 0.902868
6.388504, 0.180687, 0.901772, 0.901772
6.239735, 0.162478, 0.900603, 0.900603
6.090416, 0.149456, 0.899359, 0.899359
5.940930, 0.138493, 0.898039, 0.898039
5.791831, 0.123706, 0.896641, 0.896641
5.643731, 0.100665, 0.895166, 0.895166
5.495462, 0.079572, 0.893611, 0.893611
5.346096, 0.067063, 0.891976, 0.891976
5.196829, 0.053465, 0.890260, 0.890260
5.047773, 0.037700, 0.888463, 0.888463
4.898479, 0.024984, 0.886583, 0.886583
4.748822, 0.025401, 0.884621, 0.884621
4.599832, 0.040640, 0.882576, 0.882576
4.451657, 0.063181, 0.880449, 0.880449
4.302803, 0.080068, 0.878238, 0.878238
4.153291, 0.090530, 0.875945, 0.875945
4.003734, 0.100495, 0.873569, 0.873569
3.854881, 0.117730, 0.871112, 0.871112
3.705688, 0.132019, 0.868572, 0.868572
3.556834, 0.149541, 0.865952, 0.865952
3.409695, 0.177970, 0.863252, 0.863252
3.264388, 0.214725, 0.860473, 0.860473
3.119724, 0.253908, 0.857616, 0.857616
2.978134, 0.302813, 0.854683, 0.854683
2.842085, 0.365681, 0.851673, 0.851673
2.704371, 0.424753, 0.848590, 0.848590
2.571367, 0.493572, 0.845435, 0.845435
2.444408, 0.573244, 0.842210, 0.842210
2.320084, 0.656835, 0.838915, 0.838915
2.201135, 0.747993, 0.835555, 0.835555
2.081069, 0.837412, 0.832130, 0.832130
1.957207, 0.921760, 0.828643, 0.828643
1.836206, 1.010212, 0.825097, 0.825097
1.711778, 1.093466, 0.821494, 0.821494
1.585738, 1.174502, 0.817837, 0.817837
1.460318, 1.256563, 0.814128, 0.814128
1.325213, 1.319862, 0.810371, 0.810371
1.189282, 1.382702, 0.806569, 0.806569
1.057252, 1.453603, 0.802724, 0.802724
0.923656, 1.521515, 0.798841, 0.798841
0.785026, 1.578291, 0.794923, 0.794923
0.646291, 1.635025, 0.790973, 0.790973
0.512438, 1.702385, 0.786995, 0.786995
0.381769, 1.775807, 0.782992, 0.782992
0.251366, 1.849711, 0.778969, 0.778969
0.119825, 1.921563, 0.774929, 0.774929
-0.012609, 1.991645, 0.770876, 0.770876
-0.139007, 2.072178, 0.766816, 0.766816
-0.263324, 2.155882, 0.762750, 0.762750
-0.390171, 2.235735, 0.758685, 0.758685
-0.517758, 2.314339, 0.754624, 0.754624
-0.650138, 2.384290, 0.750572, 0.750572
-0.785439, 2.448623, 0.746533, 0.746533
-0.917093, 2.520233, 0.742512, 0.742512
-1.046830, 2.595294, 0.738513, 0.738513
-1.176859, 2.669835, 0.734541, 0.734541
-1.307127, 2.743968, 0.730600, 0.730600
-1.436780, 2.819180, 0.726696, 0.726696
-1.569322, 2.889012, 0.722833, 0.722833
-1.702830, 2.957137, 0.719015, 0.719015
-1.833032, 3.031296, 0.715248, 0.715248
-1.954722, 3.118488, 0.711537, 0.711537
-2.075898, 3.206697, 0.707885, 0.707885
-2.200064, 3.290638, 0.704298, 0.704298
-2.329409, 3.366310, 0.700781, 0.700781
-2.463460, 3.433325, 0.697338, 0.697338
-2.599829, 3.495532, 0.693975, 0.693975
-2.736140, 3.557858, 0.690695, 0.690695
-2.870310, 3.624678, 0.687504, 0.687504
-3.005618, 3.689158, 0.684406, 0.684406
-3.141486, 3.752434, 0.681406, 0.681406
-3.276491, 3.817470, 0.678508, 0.678508
-3.414384, 3.876216, 0.675718, 0.675718
-3.552345, 3.934759, 0.673038, 0.673038
-3.690344, 3.992996, 0.670475, 0.670475
-3.831570, 4.043203, 0.668032, 0.668032
-3.972813, 4.093351, 0.665713, 0.665713
-4.113348, 4.145471, 0.663523, 0.663523
-4.254539, 4.195744, 0.661465, 0.661465
-4.398433, 4.237235, 0.659545, 0.659545
-4.545820, 4.263186, 0.657764, 0.657764
-4.692040, 4.294807, 0.656128, 0.656128
-4.838938, 4.323916, 0.654641, 0.654641
-4.988036, 4.337741, 0.653304, 0.653304
-5.135643, 4.362515, 0.652123, 0.652123
-5.280530, 4.400664, 0.651101, 0.651101
-5.424909, 4.440933, 0.650240, 0.650240
-5.571841, 4.470341, 0.649543, 0.649543
-5.720651, 4.488119, 0.649014, 0.649014
-5.869940, 4.501457, 0.648656, 0.648656
-6.018057, 4.523734, 0.648471, 0.648471
-6.162639, 4.562781, 0.648461, 0.648461
-6.310873, 4.584951, 0.648629, 0.648629
-6.459270, 4.605696, 0.648977, 0.648977
-6.605737, 4.637040, 0.649508, 0.649508
-6.750175, 4.677074, 0.650222, 0.650222
-6.895716, 4.712761, 0.651122, 0.651122
-7.043058, 4.739744, 0.652209, 0.652209
-7.191890, 4.757247, 0.653485, 0.653485
-7.340753, 4.774389, 0.654951, 0.654951
-7.488608, 4.798761, 0.656607, 0.656607
-7.636549, 4.822585, 0.658455, 0.658455
-7.784993, 4.843344, 0.660496, 0.660496
-7.932865, 4.867708, 0.662729, 0.662729
-8.080349, 4.894451, 0.665155, 0.665155
-8.229549, 4.902866, 0.667775, 0.667775
-8.379425, 4.901423, 0.670588, 0.670588
-8.529305, 4.899765, 0.673593, 0.673593
-8.679165, 4.902205, 0.676791, 0.676791
-8.828977, 4.906989, 0.680181, 0.680181
-8.978783, 4.911981, 0.683762, 0.683762
-9.128590, 4.916973, 0.687533, 0.687533
-9.278396, 4.921965, 0.691493, 0.691493
-9.428203, 4.926957, 0.695640, 0.695640
-9.578009, 4.931949, 0.699973, 0.699973
-9.727815, 4.936941, 0.704491, 0.704491
-9.877640, 4.940749, 0.709190, 0.709190
-10.027321, 4.936436, 0.714071, 0.714071
-10.175408, 4.915105, 0.719129, 0.719129
-10.319187, 4.873796, 0.724363, 0.724363
-10.455983, 4.813284, 0.729769, 0.729769
-10.583248, 4.734698, 0.735346, 0.735346
-10.698612, 4.639504, 0.741091, 0.741091
-10.799927, 4.529476, 0.746999, 0.746999
-10.885305, 4.406661, 0.753068, 0.753068
-10.953154, 4.273347, 0.759295, 0.759295
-11.002207, 4.132016, 0.765676, 0.765676
-11.031546, 3.985298, 0.772208, 0.772208
-11.040619, 3.835924, 0.778885, 0.778885
-11.029250, 3.686677, 0.785705, 0.785705
-10.997641, 3.540337, 0.792663, 0.792663
-10.946372, 3.399630, 0.799756, 0.799756
-10.876388, 3.267181, 0.806978, 0.806978
-10.788768, 3.145637, 0.814324, 0.814324
-10.684992, 3.037581, 0.821792, 0.821792
-10.567694, 2.944389, 0.829375, 0.829375
-10.441462, 2.863596, 0.837068, 0.837068
-10.312399, 2.787374, 0.844868, 0.844868
-10.183337, 2.711152, 0.852768, 0.852768
-10.054274, 2.634931, 0.860764, 0.860764
-9.925212, 2.558709, 0.868850, 0.868850
-9.796150, 2.482487, 0.877021, 0.877021
-9.667087, 2.406265, 0.885272, 0.885272
-9.538025, 2.330044, 0.893597, 0.893597
-9.408962, 2.253822, 0.901990, 0.901990
-9.279900, 2.177600, 0.910447, 0.910447
-9.150837, 2.101379, 0.918960, 0.918960
-9.021775, 2.025157, 0.927526, 0.927526
-8.892712, 1.948935, 0.936137, 0.936137
-8.763650, 1.872713, 0.944789, 0.944789
-8.634587, 1.796492, 0.953475, 0.953475
-8.505525, 1.720270, 0.962189, 0.962189
-8.376462, 1.644048, 0.970926, 0.970926
-8.247400, 1.567826, 0.979680, 0.979680
-8.118337, 1.491605, 0.988446, 0.988446
-7.992950, 1.409495, 0.997216, 0.997216
-7.878177, 1.313163, 1.005986, 1.005986
-7.777117, 1.202570, 1.014749, 1.014749
-7.691317, 1.079809, 1.023500, 1.023500
-7.622317, 0.946932, 1.032234, 1.032234
-7.571708, 0.806042, 1.040943, 1.040943
-7.539860, 0.659793, 1.049624, 1.049624
-7.527307, 0.510669, 1.058269, 1.058269
-7.534258, 0.361198, 1.066874, 1.066874
-7.560595, 0.213918, 1.075433, 1.075433
-7.604975, 0.070977, 1.083940, 1.083940
-7.661363, -0.067861, 1.092391, 1.092391
-7.721139, -0.205316, 1.100779, 1.100779
-7.780914, -0.342771, 1.109100, 1.109100
-7.840690, -0.480225, 1.117349, 1.117349
-7.900465, -0.617680, 1.125520, 1.125520
-7.960240, -0.755135, 1.133608, 1.133608
-8.020016, -0.892589, 1.141610, 1.141610
-8.079791, -1.030044, 1.149519, 1.149519
-8.139566, -1.167499, 1.157331, 1.157331
-8.199342, -1.304953, 1.165042, 1.165042
-8.265812, -1.439269, 1.172647, 1.172647
-8.347759, -1.564672, 1.180142, 1.180142
-8.445679, -1.678089, 1.187524, 1.187524
-8.558044, -1.777218, 1.194787, 1.194787
-8.682310, -1.860866, 1.201928, 1.201928
-8.816366, -1.927622, 1.208943, 1.208943
-8.957935, -1.976356, 1.215829, 1.215829
-9.104612, -2.006248, 1.222583, 1.222583
-9.253905, -2.016793, 1.229200, 1.229200
-9.403278, -2.007817, 1.235677, 1.235677
-9.550499, -1.980622, 1.242012, 1.242012
-9.695170, -1.941508, 1.248202, 1.248202
-9.838931, -1.899086, 1.254244, 1.254244
-9.982692, -1.856664, 1.260136, 1.260136
-10.126453, -1.814242, 1.265874, 1.265874
-10.270214, -1.771820, 1.271458, 1.271458
-10.414779, -1.732302, 1.276884, 1.276884
-10.561939, -1.704906, 1.282150, 1.282150
-10.711332, -1.698349, 1.287256, 1.287256
-10.859985, -1.714858, 1.292199, 1.292199
-11.004364, -1.754049, 1.296979, 1.296979
-11.141035, -1.815002, 1.301592, 1.301592
-11.266744, -1.896283, 1.306040, 1.306040
-11.378495, -1.995971, 1.310320, 1.310320
-11.473621, -2.111712, 1.314432, 1.314432
-11.549009, -2.241182, 1.318374, 1.318374
-11.603513, -2.380672, 1.322148, 1.322148
-11.635899, -2.526829, 1.325752, 1.325752
-11.645412, -2.676179, 1.329186, 1.329186
-11.631840, -2.825170, 1.332450, 1.332450
-11.595518, -2.970264, 1.335545, 1.335545
-11.537320, -3.108013, 1.338470, 1.338470
-11.458635, -3.235149, 1.341226, 1.341226
-11.361340, -3.348653, 1.343814, 1.343814
-11.247751, -3.445829, 1.346235, 1.346235
-11.120568, -3.524372, 1.348488, 1.348488
-10.982816, -3.582415, 1.350576, 1.350576
-10.837766, -3.618578, 1.352499, 1.352499
-10.689109, -3.636275, 1.354259, 1.354259
-10.539517, -3.645521, 1.355856, 1.355856
-10.389834, -3.653388, 1.357294, 1.357294
-10.240151, -3.661256, 1.358573, 1.358573
-10.090469, -3.669123, 1.359694, 1.359694
-9.940786, -3.676991, 1.360661, 1.360661
-9.791103, -3.684858, 1.361475, 1.361475
-9.641438, -3.693060, 1.361551, 1.361551
