# x_m, y_m, w_tr_right_m, w_tr_left_m
5.355434, 2.569522, 0.441505, 0.441505
5.505174, 2.576286, 0.439520, 0.439520
5.654003, 2.565838, 0.437893, 0.437893
5.803106, 2.560442, 0.436635, 0.436635
5.952924, 2.559865, 0.435755, 0.435755
6.101787, 2.543993, 0.435263, 0.435263
6.250608, 2.551732, 0.435168, 0.435168
6.400317, 2.555186, 0.435475, 0.435475
6.547424, 2.581773, 0.436193, 0.436193
6.689056, 2.630455, 0.437326, 0.437326
6.837079, 2.652672, 0.438879, 0.438879
6.985754, 2.634856, 0.440854, 0.440854
7.127244, 2.585683, 0.443253, 0.443253
7.262396, 2.522150, 0.446079, 0.446079
7.405871, 2.481021, 0.449330, 0.449330
7.535198, 2.407044, 0.453005, 0.453005
7.643147, 2.304140, 0.457103, 0.457103
7.749513, 2.198922, 0.461619, 0.461619
7.829380, 2.074678, 0.466551, 0.466551
7.878651, 1.933430, 0.471891, 0.471891
7.923026, 1.790253, 0.477633, 0.477633
7.946664, 1.642322, 0.483771, 0.483771
7.955416, 1.492703, 0.490296, 0.490296
7.962593, 1.343591, 0.497197, 0.497197
7.960173, 1.194940, 0.504465, 0.504465
7.961437, 1.046988, 0.512089, 0.512089
7.961164, 0.898583, 0.520056, 0.520056
7.970216, 0.749080, 0.528353, 0.528353
7.978478, 0.599419, 0.536967, 0.536967
7.983391, 0.449899, 0.545883, 0.545883
7.957341, 0.303563, 0.555085, 0.555085
7.982941, 0.155870, 0.564558, 0.564558
8.006743, 0.007919, 0.574285, 0.574285
8.021435, -0.141183, 0.584250, 0.584250
8.030953, -0.290776, 0.594434, 0.594434
8.044728, -0.440007, 0.604821, 0.604821
8.001335, -0.579613, 0.615390, 0.615390
7.950335, -0.720445, 0.626124, 0.626124
7.919214, -0.866893, 0.637003, 0.637003
7.936291, -1.015104, 0.648009, 0.648009
7.915901, -1.163070, 0.659122, 0.659122
7.905901, -1.309596, 0.670323, 0.670323
7.840390, -1.444144, 0.681591, 0.681591
7.756733, -1.568067, 0.692907, 0.692907
7.652734, -1.675079, 0.704253, 0.704253
7.524654, -1.749120, 0.715607, 0.715607
7.381641, -1.792765, 0.726952, 0.726952
7.233359, -1.808619, 0.738269, 0.738269
7.083596, -1.805244, 0.749537, 0.749537
6.933865, -1.798197, 0.760740, 0.760740
6.787435, -1.768538, 0.771859, 0.771859
6.639601, -1.744418, 0.782877, 0.782877
6.490627, -1.754899, 0.793776, 0.793776
6.341456, -1.743245, 0.804540, 0.804540
6.192256, -1.756220, 0.815152, 0.815152
6.042422, -1.760211, 0.825598, 0.825598
5.892931, -1.771202, 0.835862, 0.835862
5.743549, -1.782586, 0.845930, 0.845930
5.595509, -1.806079, 0.855789, 0.855789
5.448024, -1.832792, 0.865425, 0.865425
5.300259, -1.850316, 0.874827, 0.874827
5.150573, -1.846266, 0.883984, 0.883984
5.001101, -1.856022, 0.892884, 0.892884
4.852101, -1.856830, 0.901519, 0.901519
4.702877, -1.842825, 0.909878, 0.909878
4.554944, -1.854852, 0.917954, 0.917954
4.408334, -1.886060, 0.925741, 0.925741
4.261123, -1.914183, 0.933230, 0.933230
4.116895, -1.889483, 0.940417, 0.940417
3.972320, -1.900608, 0.947296, 0.947296
3.823670, -1.906574, 0.953864, 0.953864
3.675375, -1.924995, 0.960117, 0.960117
3.528640, -1.901675, 0.966053, 0.966053
3.379181, -1.894409, 0.971670, 0.971670
3.229318, -1.897042, 0.976968, 0.976968
3.079983, -1.909696, 0.981946, 0.981946
2.930092, -1.910972, 0.986605, 0.986605
2.780279, -1.910362, 0.990945, 0.990945
2.631083, -1.905754, 0.994970, 0.994970
2.482465, -1.924583, 0.998681, 0.998681
2.334632, -1.944347, 1.002083, 1.002083
2.188795, -1.975121, 1.005177, 1.005177
2.039060, -1.979816, 1.007970, 1.007970
1.889788, -1.988097, 1.010466, 1.010466
1.742960, -1.979021, 1.012670, 1.012670
1.597641, -1.979689, 1.014588, 1.014588
1.449755, -1.998384, 1.016226, 1.016226
1.299984, -1.996026, 1.017591, 1.017591
1.151772, -2.011718, 1.018690, 1.018690
1.002606, -2.016581, 1.019529, 1.019529
0.853866, -2.031907, 1.020118, 1.020118
0.705800, -2.055234, 1.020462, 1.020462
0.557772, -2.078830, 1.020571, 1.020571
0.411830, -2.112899, 1.020452, 1.020452
0.267317, -2.152692, 1.020113, 1.020113
0.120338, -2.181561, 1.019562, 1.019562
-0.029481, -2.185935, 1.018808, 1.018808
-0.178429, -2.200069, 1.017859, 1.017859
-0.324826, -2.230437, 1.016722, 1.016722
-0.474364, -2.232810, 1.015407, 1.015407
-0.623410, -2.216879, 1.013921, 1.013921
-0.771414, -2.217293, 1.012272, 1.012272
-0.918156, -2.247716, 1.010467, 1.010467
-1.066471, -2.268474, 1.008514, 1.008514
-1.215964, -2.279000, 1.006421, 1.006421
-1.364936, -2.294310, 1.004194, 1.004194
-1.514307, -2.301125, 1.001840, 1.001840
-1.664086, -2.305671, 0.999366, 0.999366
-1.813815, -2.302228, 0.996778, 0.996778
-1.963601, -2.296511, 0.994082, 0.994082
-2.113459, -2.298112, 0.991282, 0.991282
-2.262918, -2.309235, 0.988386, 0.988386
-2.412395, -2.319818, 0.985397, 0.985397
-2.560822, -2.307863, 0.982320, 0.982320
-2.700857, -2.358024, 0.979159, 0.979159
-2.849673, -2.346652, 0.975918, 0.975918
-2.997471, -2.371236, 0.972601, 0.972601
-3.146774, -2.381930, 0.969210, 0.969210
-3.296588, -2.377057, 0.965749, 0.965749
-3.446217, -2.368603, 0.962221, 0.962221
-3.595747, -2.360857, 0.958626, 0.958626
-3.745135, -2.354177, 0.954968, 0.954968
-3.894264, -2.340196, 0.951247, 0.951247
-4.042805, -2.322686, 0.947465, 0.947465
-4.191148, -2.302026, 0.943623, 0.943623
-4.340731, -2.295578, 0.939722, 0.939722
-4.490257, -2.303890, 0.935763, 0.935763
-4.639686, -2.315698, 0.931745, 0.931745
-4.789420, -2.314668, 0.927669, 0.927669
-4.938253, -2.329727, 0.923535, 0.923535
-5.087653, -2.322984, 0.919343, 0.919343
-5.237279, -2.330245, 0.915092, 0.915092
-5.386799, -2.320249, 0.910782, 0.910782
-5.535010, -2.297873, 0.906414, 0.906414
-5.684030, -2.283377, 0.901986, 0.901986
-5.833660, -2.286951, 0.897498, 0.897498
-5.982753, -2.277852, 0.892949, 0.892949
-6.131662, -2.294928, 0.888340, 0.888340
-6.280357, -2.313743, 0.883671, 0.883671
-6.428982, -2.314883, 0.878940, 0.878940
-6.577586, -2.298505, 0.874148, 0.874148
-6.727030, -2.304587, 0.869295, 0.869295
-6.874236, -2.331147, 0.864382, 0.864382
-7.021647, -2.356174, 0.859409, 0.859409
-7.171150, -2.357825, 0.854376, 0.854376
-7.320999, -2.354942, 0.849284, 0.849284
-7.464669, -2.316563, 0.844136, 0.844136
-7.574215, -2.218123, 0.838931, 0.838931
-7.661276, -2.096200, 0.833673, 0.833673
-7.656896, -1.947364, 0.828362, 0.828362
-7.649431, -1.797982, 0.823002, 0.823002
-7.624675, -1.650211, 0.817595, 0.817595
-7.606209, -1.501638, 0.812144, 0.812144
-7.575117, -1.355334, 0.806652, 0.806652
-7.493469, -1.231121, 0.801123, 0.801123
-7.408676, -1.107542, 0.795561, 0.795561
-7.329144, -0.981310, 0.789971, 0.789971
-7.226075, -0.873009, 0.784357, 0.784357
-7.131089, -0.757943, 0.778724, 0.778724
-7.024349, -0.652948, 0.773077, 0.773077
-6.942791, -0.529380, 0.767422, 0.767422
-6.875038, -0.395838, 0.761766, 0.761766
-6.799913, -0.266137, 0.756114, 0.756114
-6.773303, -0.121347, 0.750473, 0.750473
-6.745970, 0.025792, 0.744849, 0.744849
-6.751271, 0.175337, 0.739250, 0.739250
-6.786429, 0.320087, 0.733683, 0.733683
-6.844339, 0.458319, 0.728155, 0.728155
-6.914637, 0.590516, 0.722674, 0.722674
-7.004817, 0.710021, 0.717248, 0.717248
-7.103119, 0.822330, 0.711884, 0.711884
-7.213145, 0.918988, 0.706590, 0.706590
-7.284702, 1.049424, 0.701375, 0.701375
-7.389045, 1.156206, 0.696246, 0.696246
-7.500327, 1.256098, 0.691212, 0.691212
-7.594072, 1.372452, 0.686280, 0.686280
-7.675664, 1.498165, 0.681458, 0.681458
-7.745121, 1.630727, 0.676754, 0.676754
-7.811324, 1.765204, 0.672176, 0.672176
-7.879632, 1.898629, 0.667730, 0.667730
-7.906838, 2.045525, 0.663425, 0.663425
-7.908579, 2.195201, 0.659267, 0.659267
-7.922960, 2.343638, 0.655263, 0.655263
-7.882655, 2.482944, 0.651420, 0.651420
-7.779373, 2.588547, 0.647742, 0.647742
-7.651910, 2.666865, 0.644237, 0.644237
-7.512205, 2.719662, 0.640908, 0.640908
-7.367005, 2.756574, 0.637762, 0.637762
-7.219060, 2.746732, 0.634802, 0.634802
-7.069414, 2.742428, 0.632032, 0.632032
-6.919521, 2.741342, 0.629455, 0.629455
