# x_m, y_m, w_tr_right_m, w_tr_left_m
7.661694, -1.619300, 0.664930, 0.664930
7.770523, -1.519263, 0.657498, 0.657498
7.851029, -1.393067, 0.650117, 0.650117
7.908088, -1.254618, 0.642798, 0.642798
7.929912, -1.106694, 0.635555, 0.635555
7.944298, -0.957265, 0.628399, 0.628399
7.969639, -0.809298, 0.621342, 0.621342
7.988178, -0.660412, 0.614396, 0.614396
7.996133, -0.510495, 0.607573, 0.607573
8.000658, -0.360516, 0.600883, 0.600883
8.004574, -0.210572, 0.594337, 0.594337
8.010076, -0.060620, 0.587945, 0.587945
8.010363, 0.089506, 0.581718, 0.581718
8.009844, 0.239632, 0.575664, 0.575664
8.011242, 0.389751, 0.569793, 0.569793
8.015248, 0.539824, 0.564112, 0.564112
8.014554, 0.689910, 0.558631, 0.558631
8.024827, 0.839684, 0.553355, 0.553355
8.031771, 0.989631, 0.548293, 0.548293
8.034327, 1.139737, 0.543450, 0.543450
8.037432, 1.289827, 0.538832, 0.538832
8.035017, 1.439795, 0.534443, 0.534443
8.017059, 1.588659, 0.530290, 0.530290
7.967139, 1.729173, 0.526374, 0.526374
7.893331, 1.859692, 0.522701, 0.522701
7.795906, 1.973576, 0.519271, 0.519271
7.676184, 2.063745, 0.516088, 0.516088
7.540437, 2.127436, 0.513153, 0.513153
7.398436, 2.176155, 0.510467, 0.510467
7.254613, 2.217448, 0.508029, 0.508029
7.105672, 2.231813, 0.505840, 0.505840
6.955678, 2.227482, 0.503898, 0.503898
6.805693, 2.221243, 0.502202, 0.502202
6.656127, 2.209192, 0.500751, 0.500751
6.506554, 2.196351, 0.499540, 0.499540
6.356592, 2.189579, 0.499034, 0.499034
6.206881, 2.180307, 0.499034, 0.499034
6.057784, 2.197190, 0.499034, 0.499034
5.909786, 2.221222, 0.499034, 0.499034
5.759940, 2.226843, 0.499034, 0.499034
5.611830, 2.208402, 0.499034, 0.499034
5.470784, 2.158643, 0.499034, 0.499034
5.339690, 2.086158, 0.499034, 0.499034
5.227518, 1.987668, 0.499034, 0.499034
5.152541, 1.859023, 0.499767, 0.499767
5.113928, 1.714346, 0.500898, 0.500898
5.107347, 1.564507, 0.502202, 0.502202
5.118293, 1.414814, 0.503673, 0.503673
5.124596, 1.264894, 0.505301, 0.505301
5.135882, 1.115259, 0.507079, 0.507079
5.140898, 0.965215, 0.508998, 0.508998
5.135322, 0.815533, 0.511050, 0.511050
5.125496, 0.665789, 0.513226, 0.513226
5.111611, 0.516386, 0.515517, 0.515517
5.076604, 0.370697, 0.517914, 0.517914
5.009508, 0.236826, 0.520410, 0.520410
4.898089, 0.136703, 0.522995, 0.522995
4.768018, 0.062563, 0.525660, 0.525660
4.625192, 0.018282, 0.528397, 0.528397
4.476169, 0.004523, 0.531197, 0.531197
4.326370, 0.012301, 0.534052, 0.534052
4.177542, 0.031540, 0.536954, 0.536954
4.028146, 0.043324, 0.539895, 0.539895
3.878588, 0.033856, 0.542867, 0.542867
3.728610, 0.031359, 0.545862, 0.545862
3.578560, 0.035989, 0.548872, 0.548872
3.428559, 0.041708, 0.551892, 0.551892
3.278983, 0.054287, 0.554914, 0.554914
3.128964, 0.058515, 0.557931, 0.557931
2.978894, 0.054788, 0.560937, 0.560937
2.828843, 0.050699, 0.563926, 0.563926
2.678754, 0.047747, 0.566894, 0.566894
2.528669, 0.044282, 0.569834, 0.569834
2.378735, 0.049708, 0.572742, 0.572742
2.229144, 0.062254, 0.575613, 0.575613
2.080786, 0.084971, 0.578443, 0.578443
1.932507, 0.108325, 0.581229, 0.581229
1.787010, 0.144716, 0.583967, 0.583967
1.647784, 0.200375, 0.586654, 0.586654
1.521632, 0.279572, 0.589287, 0.589287
1.407601, 0.377102, 0.591865, 0.591865
1.290029, 0.470457, 0.594385, 0.594385
1.170223, 0.560878, 0.596846, 0.596846
1.047483, 0.647310, 0.599247, 0.599247
0.929180, 0.739632, 0.601587, 0.601587
0.809767, 0.830607, 0.603866, 0.603866
0.682419, 0.910070, 0.606083, 0.606083
0.554474, 0.988572, 0.608238, 0.608238
0.429847, 1.072275, 0.610333, 0.610333
0.305185, 1.155919, 0.612368, 0.612368
0.174748, 1.229337, 0.614343, 0.614343
0.040547, 1.296355, 0.616262, 0.616262
-0.089610, 1.371138, 0.618124, 0.618124
-0.216806, 1.450841, 0.619932, 0.619932
-0.347601, 1.524386, 0.621687, 0.621687
-0.480919, 1.593403, 0.623393, 0.623393
-0.613037, 1.664694, 0.625051, 0.625051
-0.742835, 1.740110, 0.626664, 0.626664
-0.869201, 1.821080, 0.628235, 0.628235
-0.995456, 1.901615, 0.629766, 0.629766
-1.132052, 1.963522, 0.631260, 0.631260
-1.267344, 2.027683, 0.632720, 0.632720
-1.397584, 2.102350, 0.634150, 0.634150
-1.530774, 2.171465, 0.635551, 0.635551
-1.663053, 2.242405, 0.636928, 0.636928
-1.798521, 2.307017, 0.638283, 0.638283
-1.939176, 2.359425, 0.639620, 0.639620
-2.078839, 2.414452, 0.640941, 0.640941
-2.221267, 2.461626, 0.642249, 0.642249
-2.366645, 2.499088, 0.643547, 0.643547
-2.513244, 2.530834, 0.644837, 0.644837
-2.661564, 2.554043, 0.646124, 0.646124
-2.809549, 2.579184, 0.647408, 0.647408
-2.958208, 2.599534, 0.648692, 0.648692
-3.107870, 2.610933, 0.649979, 0.649979
-3.257517, 2.622902, 0.651271, 0.651271
-3.407479, 2.629588, 0.652569, 0.652569
-3.556820, 2.644863, 0.653875, 0.653875
-3.706607, 2.654632, 0.655191, 0.655191
-3.856677, 2.657052, 0.656519, 0.656519
-4.006537, 2.660705, 0.657859, 0.657859
-4.154982, 2.681808, 0.659212, 0.659212
-4.302412, 2.710134, 0.660580, 0.660580
-4.451019, 2.730793, 0.661962, 0.661962
-4.600852, 2.738483, 0.663359, 0.663359
-4.750020, 2.723756, 0.664772, 0.664772
-4.900011, 2.718910, 0.666200, 0.666200
-5.049931, 2.725886, 0.667643, 0.667643
-5.200019, 2.724337, 0.669101, 0.669101
-5.350089, 2.728424, 0.670572, 0.670572
-5.500174, 2.728560, 0.672057, 0.672057
-5.649656, 2.716925, 0.673554, 0.673554
-5.794671, 2.680988, 0.675062, 0.675062
-5.928648, 2.614748, 0.676580, 0.676580
-6.045376, 2.521243, 0.678106, 0.678106
-6.139426, 2.404760, 0.679640, 0.679640
-6.206160, 2.270556, 0.681178, 0.681178
-6.240250, 2.124616, 0.682720, 0.682720
-6.242251, 1.974949, 0.684264, 0.684264
-6.212138, 1.828474, 0.685807, 0.685807
-6.151322, 1.691968, 0.687348, 0.687348
-6.062630, 1.571748, 0.688885, 0.688885
-5.950216, 1.473353, 0.690415, 0.690415
-5.819272, 1.401339, 0.691937, 0.691937
-5.675840, 1.359064, 0.693448, 0.693448
-5.527513, 1.336649, 0.694946, 0.694946
-5.378644, 1.317244, 0.696430, 0.696430
-5.229773, 1.297861, 0.697897, 0.697897
-5.080953, 1.278109, 0.699345, 0.699345
-4.933286, 1.252132, 0.700773, 0.700773
-4.792127, 1.203247, 0.702179, 0.702179
-4.665782, 1.123670, 0.703561, 0.703561
-4.560765, 1.017540, 0.704917, 0.704917
-4.482588, 0.890298, 0.706246, 0.706246
-4.435794, 0.748409, 0.707548, 0.707548
-4.422542, 0.599411, 0.708820, 0.708820
-4.443402, 0.451086, 0.710063, 0.710063
-4.483936, 0.306561, 0.711275, 0.711275
-4.526277, 0.162527, 0.712455, 0.712455
-4.568617, 0.018493, 0.713604, 0.713604
-4.610958, -0.125540, 0.714721, 0.714721
-4.658462, -0.267808, 0.715807, 0.715807
-4.726005, -0.401132, 0.716862, 0.716862
-4.820818, -0.516510, 0.717886, 0.717886
-4.939430, -0.607389, 0.718880, 0.718880
-5.075719, -0.669008, 0.719845, 0.719845
-5.222644, -0.698094, 0.720782, 0.720782
-5.372300, -0.690996, 0.721693, 0.721693
-5.516671, -0.650626, 0.722580, 0.722580
-5.654449, -0.591070, 0.723444, 0.723444
-5.790127, -0.526806, 0.724288, 0.724288
-5.925806, -0.462543, 0.725114, 0.725114
-6.061484, -0.398280, 0.725924, 0.725924
-6.197162, -0.334017, 0.726721, 0.726721
-6.332841, -0.269753, 0.727508, 0.727508
-6.469178, -0.206906, 0.728288, 0.728288
-6.609962, -0.154949, 0.729065, 0.729065
-6.757200, -0.126412, 0.729841, 0.729841
-6.907084, -0.122872, 0.730621, 0.730621
-7.055478, -0.143575, 0.731408, 0.731408
-7.198516, -0.187954, 0.732205, 0.732205
-7.332473, -0.254836, 0.733017, 0.733017
-7.453860, -0.342466, 0.733848, 0.733848
-7.559513, -0.448557, 0.734701, 0.734701
-7.646675, -0.570347, 0.735580, 0.735580
-7.713062, -0.704670, 0.736490, 0.736490
-7.756928, -0.848035, 0.737435, 0.737435
-7.776025, -0.996793, 0.738417, 0.738417
-7.769642, -1.146603, 0.739442, 0.739442
-7.739184, -1.293323, 0.740513, 0.740513
-7.685464, -1.433134, 0.741634, 0.741634
-7.609896, -1.562397, 0.742808, 0.742808
-7.514457, -1.677746, 0.744039, 0.744039
-7.401635, -1.776171, 0.745330, 0.745330
-7.274367, -1.855099, 0.746684, 0.746684
-7.135963, -1.912455, 0.748104, 0.748104
-6.990025, -1.946721, 0.749594, 0.749594
-6.840349, -1.956684, 0.751154, 0.751154
-6.690287, -1.952260, 0.752788, 0.752788
-6.540286, -1.946100, 0.754498, 0.754498
-6.390284, -1.939941, 0.756284, 0.756284
-6.240283, -1.933781, 0.758149, 0.758149
-6.090281, -1.927621, 0.760093, 0.760093
-5.940280, -1.921462, 0.762117, 0.762117
-5.790278, -1.915302, 0.764222, 0.764222
-5.640277, -1.909142, 0.766406, 0.766406
-5.490275, -1.902983, 0.768670, 0.768670
