# x_m, y_m, w_tr_right_m, w_tr_left_m
3.007474, -0.109363, 0.649797, 0.649797
2.861233, -0.076870, 0.649730, 0.649730
2.719790, -0.027768, 0.649767, 0.649767
2.582860, 0.033432, 0.649912, 0.649912
2.448171, 0.099394, 0.650166, 0.650166
2.315864, 0.170038, 0.650532, 0.650532
2.185752, 0.244646, 0.651012, 0.651012
2.056035, 0.319959, 0.651608, 0.651608
1.924078, 0.391225, 0.652322, 0.652322
1.792028, 0.462351, 0.653156, 0.653156
1.666173, 0.543571, 0.654111, 0.654111
1.545099, 0.632106, 0.655188, 0.655188
1.420244, 0.715042, 0.656388, 0.656388
1.291166, 0.791416, 0.657713, 0.657713
1.160601, 0.865259, 0.659163, 0.659163
1.030692, 0.940245, 0.660739, 0.660739
0.905110, 1.022172, 0.662440, 0.662440
0.782176, 1.108114, 0.664268, 0.664268
0.653562, 1.185119, 0.666222, 0.666222
0.523438, 1.259741, 0.668302, 0.668302
0.394488, 1.336367, 0.670508, 0.670508
0.260742, 1.404182, 0.672839, 0.672839
0.123343, 1.464325, 0.675293, 0.675293
-0.014951, 1.522420, 0.677871, 0.677871
-0.152772, 1.581630, 0.680571, 0.680571
-0.286278, 1.649989, 0.683391, 0.683391
-0.413684, 1.729144, 0.686330, 0.686330
-0.545116, 1.801433, 0.689386, 0.689386
-0.678152, 1.870716, 0.692557, 0.692557
-0.812997, 1.936419, 0.695842, 0.695842
-0.947382, 2.003015, 0.699236, 0.699236
-1.084564, 2.063684, 0.702739, 0.702739
-1.222380, 2.122893, 0.706346, 0.706346
-1.359665, 2.183297, 0.710057, 0.710057
-1.498972, 2.238886, 0.713866, 0.713866
-1.640495, 2.288365, 0.717772, 0.717772
-1.784756, 2.329447, 0.721770, 0.721770
-1.928570, 2.371838, 0.725857, 0.725857
-2.070189, 2.421275, 0.730030, 0.730030
-2.211766, 2.470817, 0.734284, 0.734284
-2.354122, 2.518090, 0.738615, 0.738615
-2.496375, 2.565661, 0.743021, 0.743021
-2.637656, 2.616036, 0.747495, 0.747495
-2.779197, 2.665614, 0.752034, 0.752034
-2.923631, 2.705466, 0.756634, 0.756634
-3.069308, 2.741113, 0.761290, 0.761290
-3.212770, 2.784636, 0.765996, 0.765996
-3.355856, 2.829570, 0.770749, 0.770749
-3.500098, 2.870718, 0.775544, 0.775544
-3.644355, 2.911825, 0.780376, 0.780376
-3.789512, 2.949509, 0.785239, 0.785239
-3.936210, 2.980664, 0.790129, 0.790129
-4.083693, 3.008018, 0.795041, 0.795041
-4.232224, 3.028622, 0.799969, 0.799969
-4.380863, 3.048764, 0.804908, 0.804908
-4.529070, 3.071865, 0.809854, 0.809854
-4.675052, 3.105943, 0.814801, 0.814801
-4.820894, 3.141012, 0.819744, 0.819744
-4.965746, 3.179933, 0.824678, 0.824678
-5.110561, 3.219040, 0.829597, 0.829597
-5.256917, 3.251832, 0.834496, 0.834496
-5.405478, 3.272279, 0.839371, 0.839371
-5.555100, 3.282724, 0.844217, 0.844217
-5.704263, 3.298539, 0.849027, 0.849027
-5.853011, 3.317884, 0.853798, 0.853798
-6.001784, 3.336981, 0.858524, 0.858524
-6.151351, 3.348283, 0.863201, 0.863201
-6.301235, 3.354226, 0.867823, 0.867823
-6.451060, 3.361298, 0.872387, 0.872387
-6.600562, 3.373493, 0.876887, 0.876887
-6.749941, 3.387032, 0.881319, 0.881319
-6.899695, 3.394814, 0.885679, 0.885679
-7.049648, 3.393236, 0.889962, 0.889962
-7.199479, 3.386522, 0.894165, 0.894165
-7.349363, 3.387740, 0.898282, 0.898282
-7.499094, 3.395794, 0.902311, 0.902311
-7.649086, 3.397416, 0.906248, 0.906248
-7.799084, 3.397724, 0.910089, 0.910089
-7.949081, 3.396567, 0.913830, 0.913830
-8.099078, 3.395409, 0.917468, 0.917468
-8.249075, 3.394252, 0.921000, 0.921000
-8.399073, 3.393094, 0.924423, 0.924423
-8.549051, 3.390750, 0.927735, 0.927735
-8.698507, 3.380085, 0.930932, 0.930932
-8.845119, 3.350529, 0.934012, 0.934012
-8.985279, 3.298329, 0.936973, 0.936973
-9.115515, 3.224777, 0.939812, 0.939812
-9.232601, 3.131691, 0.942528, 0.942528
-9.333634, 3.021374, 0.945119, 0.945119
-9.416107, 2.896555, 0.945637, 0.945637
-9.477973, 2.760324, 0.945637, 0.945637
-9.517693, 2.616052, 0.945637, 0.945637
-9.534277, 2.467312, 0.945637, 0.945637
-9.527306, 2.317788, 0.945637, 0.945637
-9.496944, 2.171187, 0.945637, 0.945637
-9.443935, 2.031141, 0.945637, 0.945637
-9.369582, 1.901126, 0.945637, 0.945637
-9.275718, 1.784368, 0.945637, 0.945637
-9.164661, 1.683769, 0.945637, 0.945637
-9.039155, 1.601830, 0.945637, 0.945637
-8.902302, 1.540594, 0.945637, 0.945637
-8.757439, 1.501851, 0.945637, 0.945637
-8.608272, 1.486694, 0.945637, 0.945637
-8.458564, 1.494860, 0.945637, 0.945637
-8.310869, 1.520984, 0.945637, 0.945637
-8.164415, 1.553412, 0.945637, 0.945637
-8.017960, 1.585841, 0.945637, 0.945637
-7.871506, 1.618269, 0.945637, 0.945637
-7.725051, 1.650698, 0.945637, 0.945637
-7.578597, 1.683126, 0.945637, 0.945637
-7.431865, 1.714175, 0.945637, 0.945637
-7.283690, 1.736123, 0.945637, 0.945637
-7.134137, 1.737561, 0.945637, 0.945637
-6.986598, 1.713196, 0.945637, 0.945637
-6.845487, 1.663769, 0.945637, 0.945637
-6.715020, 1.590768, 0.945637, 0.945637
-6.599094, 1.496387, 0.945637, 0.945637
-6.501164, 1.383454, 0.945637, 0.945637
-6.424148, 1.255351, 0.945637, 0.945637
-6.369843, 1.116048, 0.945637, 0.945637
-6.333143, 0.970731, 0.945637, 0.945637
-6.302188, 0.823959, 0.945637, 0.945637
-6.271233, 0.677186, 0.945637, 0.945637
-6.240277, 0.530413, 0.945637, 0.945637
-6.209322, 0.383640, 0.945637, 0.945637
-6.178367, 0.236867, 0.945637, 0.945637
-6.149616, 0.089655, 0.945637, 0.945637
-6.132521, -0.059195, 0.945637, 0.945637
-6.138247, -0.208651, 0.945637, 0.945637
-6.169632, -0.354912, 0.944911, 0.944911
-6.225739, -0.493613, 0.942817, 0.942817
-6.304894, -0.620616, 0.940664, 0.940664
-6.404736, -0.732136, 0.938455, 0.938455
-6.522615, -0.824417, 0.936192, 0.936192
-6.654856, -0.894677, 0.933880, 0.933880
-6.797272, -0.941118, 0.931521, 0.931521
-6.943791, -0.973038, 0.929118, 0.929118
-7.090851, -1.002595, 0.926676, 0.926676
-7.237928, -1.032074, 0.924196, 0.924196
-7.385004, -1.061553, 0.921682, 0.921682
-7.532081, -1.091032, 0.919138, 0.919138
-7.679157, -1.120511, 0.916565, 0.916565
-7.826188, -1.150210, 0.913967, 0.913967
-7.972408, -1.183461, 0.911347, 0.911347
-8.115030, -1.229465, 0.908708, 0.908708
-8.250550, -1.293381, 0.906052, 0.906052
-8.376732, -1.374148, 0.903382, 0.903382
-8.491491, -1.470429, 0.900700, 0.900700
-8.592935, -1.580629, 0.898009, 0.898009
-8.679387, -1.702924, 0.895311, 0.895311
-8.749423, -1.835292, 0.892609, 0.892609
-8.801887, -1.975543, 0.889905, 0.889905
-8.835914, -2.121358, 0.887201, 0.887201
-8.850942, -2.270326, 0.884499, 0.884499
-8.846726, -2.419984, 0.881800, 0.881800
-8.823335, -2.567858, 0.879107, 0.879107
-8.781158, -2.711503, 0.876422, 0.876422
-8.720891, -2.848544, 0.873746, 0.873746
-8.643533, -2.976715, 0.871080, 0.871080
-8.550360, -3.093897, 0.868427, 0.868427
-8.442914, -3.198152, 0.865786, 0.865786
-8.322970, -3.287755, 0.863161, 0.863161
-8.192511, -3.361222, 0.860551, 0.860551
-8.053692, -3.417339, 0.857958, 0.857958
-7.908809, -3.455174, 0.855383, 0.855383
-7.760256, -3.474099, 0.852826, 0.852826
-7.610490, -3.473798, 0.850289, 0.850289
-7.461443, -3.457989, 0.847772, 0.847772
-7.313155, -3.435449, 0.845276, 0.845276
-7.165004, -3.411959, 0.842801, 0.842801
-7.016853, -3.388468, 0.840347, 0.840347
-6.868702, -3.364977, 0.837915, 0.837915
-6.720551, -3.341486, 0.835506, 0.835506
-6.572400, -3.317996, 0.833118, 0.833118
-6.424249, -3.294505, 0.830754, 0.830754
-6.276099, -3.271014, 0.828411, 0.828411
