# x_m, y_m, w_tr_right_m, w_tr_left_m
9.052628, -2.007339, 0.538272, 0.538272
9.127227, -1.878555, 0.540878, 0.540878
9.171900, -1.735998, 0.543604, 0.543604
9.198805, -1.588610, 0.546445, 0.546445
9.210507, -1.439245, 0.549395, 0.549395
9.185274, -1.291842, 0.552444, 0.552444
9.159944, -1.144115, 0.555571, 0.555571
9.151032, -0.994571, 0.558749, 0.558749
9.159082, -0.844910, 0.561939, 0.561939
9.174751, -0.695804, 0.565087, 0.565087
9.195482, -0.547441, 0.568125, 0.568125
9.224124, -0.400275, 0.570970, 0.570970
9.245185, -0.252021, 0.573526, 0.573526
9.256861, -0.102560, 0.575689, 0.575689
9.272562, 0.046488, 0.577351, 0.577351
9.296898, 0.194385, 0.578418, 0.578418
9.318267, 0.342761, 0.578810, 0.578810
9.333409, 0.491910, 0.578487, 0.578487
9.354499, 0.640339, 0.577449, 0.577449
9.378198, 0.788374, 0.575759, 0.575759
9.403670, 0.936039, 0.573539, 0.573539
9.418491, 1.085231, 0.570978, 0.570978
9.437273, 1.233832, 0.568325, 0.568325
9.456575, 1.382142, 0.565872, 0.565872
9.456034, 1.531878, 0.563937, 0.563937
9.455510, 1.681648, 0.562842, 0.562842
9.461701, 1.831446, 0.562879, 0.562879
9.459701, 1.981264, 0.564292, 0.564292
9.459305, 2.131169, 0.567248, 0.567248
9.432602, 2.278319, 0.571827, 0.571827
9.371138, 2.414858, 0.578012, 0.578012
9.293724, 2.543228, 0.585692, 0.585692
9.206806, 2.665039, 0.594672, 0.594672
9.097776, 2.766425, 0.604698, 0.604698
8.965343, 2.835071, 0.615471, 0.615471
8.822198, 2.879077, 0.626682, 0.626682
8.676334, 2.913714, 0.638028, 0.638028
8.528347, 2.935526, 0.649238, 0.649238
8.378760, 2.934840, 0.660084, 0.660084
8.228896, 2.933662, 0.670392, 0.670392
8.078986, 2.932033, 0.680046, 0.680046
7.929230, 2.925075, 0.688983, 0.688983
7.779614, 2.915504, 0.697186, 0.697186
7.629706, 2.913133, 0.704677, 0.704677
7.480148, 2.906617, 0.711504, 0.711504
7.331778, 2.885518, 0.717732, 0.717732
7.182586, 2.882075, 0.723435, 0.723435
7.033368, 2.896337, 0.728687, 0.728687
6.883781, 2.897084, 0.733557, 0.733557
6.734673, 2.882194, 0.738108, 0.738108
6.588408, 2.850628, 0.742390, 0.742390
6.448540, 2.797497, 0.746447, 0.746447
6.312154, 2.735262, 0.750309, 0.750309
6.187411, 2.652527, 0.754002, 0.754002
6.083799, 2.544347, 0.757542, 0.757542
5.993872, 2.424684, 0.760941, 0.760941
5.925940, 2.291132, 0.764206, 0.764206
5.866062, 2.153709, 0.767341, 0.767341
5.808139, 2.015721, 0.770348, 0.770348
5.778209, 1.870082, 0.773227, 0.773227
5.770141, 1.720372, 0.775977, 0.775977
5.767613, 1.570544, 0.778597, 0.778597
5.774422, 1.420819, 0.781086, 0.781086
5.783548, 1.271170, 0.783442, 0.783442
5.800105, 1.122206, 0.785664, 0.785664
5.834321, 0.976353, 0.787750, 0.787750
5.848496, 0.827303, 0.789699, 0.789699
5.831508, 0.678364, 0.791510, 0.791510
5.807473, 0.530377, 0.793182, 0.793182
5.780869, 0.382886, 0.794714, 0.794714
5.731234, 0.243565, 0.796106, 0.796106
5.641869, 0.123765, 0.797359, 0.797359
5.531557, 0.023323, 0.798471, 0.798471
5.402938, -0.052548, 0.799444, 0.799444
5.263385, -0.106529, 0.800277, 0.800277
5.116710, -0.135489, 0.800972, 0.800972
4.967172, -0.144177, 0.801531, 0.801531
4.817264, -0.146266, 0.801953, 0.801953
4.667711, -0.135901, 0.802240, 0.802240
4.517898, -0.130127, 0.802395, 0.802395
4.368001, -0.127269, 0.802419, 0.802419
4.218077, -0.126257, 0.802315, 0.802315
4.068280, -0.122185, 0.802084, 0.802084
3.919653, -0.104422, 0.801730, 0.801730
3.772117, -0.077767, 0.801254, 0.801254
3.623579, -0.058097, 0.800661, 0.800661
3.474078, -0.047267, 0.799953, 0.799953
3.324301, -0.049183, 0.799133, 0.799133
3.175829, -0.068833, 0.798205, 0.798205
3.028984, -0.098956, 0.797172, 0.797172
2.881729, -0.126896, 0.796039, 0.796039
2.731855, -0.130844, 0.794810, 0.794810
2.581945, -0.133099, 0.793487, 0.793487
2.432027, -0.134364, 0.792076, 0.792076
2.282108, -0.133112, 0.790581, 0.790581
2.132727, -0.123623, 0.789006, 0.789006
1.984549, -0.100963, 0.787356, 0.787356
1.836007, -0.081401, 0.785635, 0.785635
1.687046, -0.064507, 0.783849, 0.783849
1.538805, -0.042239, 0.782000, 0.782000
1.392976, -0.007903, 0.780096, 0.780096
1.252092, 0.043021, 0.778140, 0.778140
1.115272, 0.104274, 0.776136, 0.776136
0.983170, 0.175123, 0.774091, 0.774091
0.856631, 0.255488, 0.772009, 0.772009
0.734396, 0.342276, 0.769895, 0.769895
0.613139, 0.430370, 0.767753, 0.767753
0.488672, 0.513951, 0.765589, 0.765589
0.369827, 0.604839, 0.763407, 0.763407
0.261203, 0.708058, 0.761213, 0.761213
0.149793, 0.808107, 0.759010, 0.759010
0.036646, 0.906437, 0.756804, 0.756804
-0.075812, 1.005588, 0.754599, 0.754599
-0.190138, 1.102573, 0.752400, 0.752400
-0.304385, 1.199660, 0.750211, 0.750211
-0.430072, 1.281148, 0.748036, 0.748036
-0.567167, 1.341643, 0.745880, 0.745880
-0.696960, 1.416465, 0.743747, 0.743747
-0.819647, 1.502598, 0.741640, 0.741640
-0.938784, 1.593590, 0.739565, 0.739565
-1.056607, 1.686299, 0.737523, 0.737523
-1.176852, 1.775806, 0.735519, 0.735519
-1.300605, 1.860394, 0.733557, 0.733557
-1.427557, 1.940112, 0.731639, 0.731639
-1.554172, 2.020389, 0.729769, 0.729769
-1.676097, 2.107555, 0.727949, 0.727949
-1.796685, 2.196643, 0.726183, 0.726183
-1.927689, 2.269364, 0.724473, 0.724473
-2.053286, 2.351239, 0.722821, 0.722821
-2.179745, 2.431718, 0.721229, 0.721229
-2.309103, 2.507469, 0.719700, 0.719700
-2.431685, 2.593072, 0.718235, 0.718235
-2.543008, 2.693465, 0.716836, 0.716836
-2.659618, 2.786804, 0.715504, 0.715504
-2.788740, 2.862680, 0.714241, 0.714241
-2.921396, 2.932540, 0.713047, 0.713047
-3.050313, 3.008898, 0.711924, 0.711924
-3.168819, 3.100366, 0.710871, 0.710871
-3.288060, 3.191217, 0.709891, 0.709891
-3.404335, 3.285848, 0.708981, 0.708981
-3.529954, 3.367578, 0.708144, 0.708144
-3.663644, 3.435378, 0.707378, 0.707378
-3.801030, 3.495338, 0.706683, 0.706683
-3.940845, 3.549447, 0.706059, 0.706059
-4.083313, 3.595412, 0.705505, 0.705505
-4.230453, 3.622535, 0.705020, 0.705020
-4.379942, 3.630621, 0.704603, 0.704603
-4.529858, 3.629319, 0.704253, 0.704253
-4.679754, 3.630737, 0.703968, 0.703968
-4.828238, 3.613932, 0.703748, 0.703748
-4.977732, 3.613350, 0.703589, 0.703589
-5.124665, 3.641974, 0.703490, 0.703490
-5.274027, 3.654115, 0.703450, 0.703450
-5.423914, 3.652992, 0.703466, 0.703466
-5.573644, 3.660680, 0.703535, 0.703535
-5.723442, 3.665440, 0.703656, 0.703656
-5.873276, 3.667121, 0.703826, 0.703826
-6.022844, 3.666979, 0.704043, 0.704043
-6.172389, 3.656470, 0.704303, 0.704303
-6.321405, 3.641103, 0.704603, 0.704603
-6.467814, 3.609848, 0.704942, 0.704942
-6.609395, 3.561114, 0.705316, 0.705316
-6.744078, 3.495603, 0.705722, 0.705722
-6.869893, 3.414265, 0.706156, 0.706156
-6.984785, 3.318051, 0.706617, 0.706617
-7.086492, 3.208008, 0.707100, 0.707100
-7.174118, 3.086518, 0.707603, 0.707603
-7.246393, 2.955362, 0.708122, 0.708122
-7.302269, 2.816460, 0.708654, 0.708654
-7.340935, 2.671840, 0.709195, 0.709195
-7.361830, 2.523615, 0.709743, 0.709743
-7.364650, 2.373951, 0.710295, 0.710295
-7.349352, 2.225032, 0.710846, 0.710846
-7.316156, 2.079032, 0.711395, 0.711395
-7.265540, 1.938086, 0.711937, 0.711937
-7.198234, 1.804253, 0.712470, 0.712470
-7.115212, 1.679494, 0.712991, 0.712991
-7.016782, 1.566491, 0.713496, 0.713496
-6.905428, 1.466280, 0.713983, 0.713983
-6.783379, 1.379347, 0.714449, 0.714449
-6.655564, 1.300996, 0.714891, 0.714891
-6.526461, 1.224769, 0.715306, 0.715306
-6.397358, 1.148542, 0.715692, 0.715692
-6.268255, 1.072315, 0.716045, 0.716045
-6.139152, 0.996088, 0.716365, 0.716365
-6.010049, 0.919862, 0.716648, 0.716648
-5.880946, 0.843635, 0.716892, 0.716892
-5.754156, 0.763647, 0.717096, 0.717096
-5.636391, 0.671001, 0.717256, 0.717256
-5.534643, 0.561046, 0.717372, 0.717372
-5.451747, 0.436317, 0.717441, 0.717441
-5.389171, 0.300343, 0.717462, 0.717462
-5.348394, 0.156388, 0.717433, 0.717433
-5.330376, 0.007904, 0.717353, 0.717353
-5.335539, -0.141553, 0.717221, 0.717221
-5.363753, -0.288405, 0.717036, 0.717036
-5.414342, -0.429134, 0.716796, 0.716796
-5.486100, -0.560371, 0.716501, 0.716501
-5.577316, -0.678968, 0.716149, 0.716149
-5.685820, -0.782078, 0.715742, 0.715742
-5.809028, -0.867218, 0.715277, 0.715277
-5.944263, -0.931672, 0.714755, 0.714755
-6.088067, -0.973543, 0.714176, 0.714176
-6.236533, -0.992670, 0.713539, 0.713539
-6.386105, -0.988617, 0.712844, 0.712844
-6.533205, -0.961498, 0.712092, 0.712092
-6.674317, -0.911976, 0.711283, 0.711283
-6.808115, -0.844663, 0.710417, 0.710417
-6.938108, -0.769975, 0.709496, 0.709496
-7.067554, -0.694332, 0.708518, 0.708518
-7.197001, -0.618689, 0.707486, 0.707486
-7.326447, -0.543046, 0.706401, 0.706401
-7.455893, -0.467403, 0.705262, 0.705262
-7.585339, -0.391761, 0.704071, 0.704071
-7.715039, -0.316576, 0.702829, 0.702829
-7.848758, -0.249040, 0.701538, 0.701538
-7.989757, -0.198784, 0.700198, 0.700198
-8.136474, -0.169343, 0.698812, 0.698812
-8.285867, -0.161316, 0.697379, 0.697379
-8.434845, -0.174863, 0.695903, 0.695903
-8.580323, -0.209700, 0.694383, 0.694383
-8.719290, -0.265107, 0.692823, 0.692823
-8.848868, -0.339942, 0.691223, 0.691223
-8.966370, -0.432665, 0.689585, 0.689585
-9.069356, -0.541367, 0.687910, 0.687910
-9.155683, -0.663811, 0.686201, 0.686201
-9.222422, -0.797954, 0.684457, 0.684457
-9.268883, -0.940334, 0.682682, 0.682682
-9.294376, -1.087850, 0.680876, 0.680876
-9.298391, -1.237447, 0.679041, 0.679041
-9.280857, -1.386031, 0.677176, 0.677176
-9.242145, -1.530531, 0.675284, 0.675284
-9.183060, -1.667957, 0.673364, 0.673364
-9.104824, -1.795469, 0.671417, 0.671417
-9.009051, -1.910427, 0.669441, 0.669441
-8.897717, -2.010450, 0.667437, 0.667437
-8.773114, -2.093460, 0.665402, 0.665402
-8.637810, -2.157730, 0.663333, 0.663333
-8.494424, -2.201184, 0.661228, 0.661228
-8.346203, -2.222830, 0.659082, 0.659082
-8.196349, -2.224631, 0.656888, 0.656888
-8.046608, -2.217168, 0.654642, 0.654642
-7.896903, -2.209007, 0.652333, 0.652333
-7.747199, -2.200846, 0.649952, 0.649952
-7.597494, -2.192685, 0.647488, 0.647488
-7.447789, -2.184524, 0.644928, 0.644928
-7.298084, -2.176363, 0.642258, 0.642258
-7.148379, -2.168202, 0.639462, 0.639462
-6.998675, -2.160041, 0.636523, 0.636523
-6.848968, -2.151904, 0.633425, 0.633425
