# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.760790, 2.440187, 0.727506, 0.727506
-2.905208, 2.481055, 0.738741, 0.738741
-3.049016, 2.524053, 0.749402, 0.749402
-3.193479, 2.564493, 0.759433, 0.759433
-3.339255, 2.599948, 0.768800, 0.768800
-3.482848, 2.643646, 0.777483, 0.777483
-3.627331, 2.684319, 0.785482, 0.785482
-3.772348, 2.723044, 0.792809, 0.792809
-3.920995, 2.743631, 0.799486, 0.799486
-4.067978, 2.773842, 0.805544, 0.805544
-4.216134, 2.797627, 0.811024, 0.811024
-4.363552, 2.825630, 0.815966, 0.815966
-4.512101, 2.845876, 0.820418, 0.820418
-4.661828, 2.855250, 0.824424, 0.824424
-4.809221, 2.877572, 0.828029, 0.828029
-4.955519, 2.909717, 0.831278, 0.831278
-5.103604, 2.933667, 0.834209, 0.834209
-5.250894, 2.961886, 0.836861, 0.836861
-5.400009, 2.979022, 0.839266, 0.839266
-5.548828, 2.998577, 0.841453, 0.841453
-5.697406, 3.019891, 0.843447, 0.843447
-5.844283, 3.050790, 0.845269, 0.845269
-5.992950, 3.071162, 0.846936, 0.846936
-6.142677, 3.080664, 0.848461, 0.848461
-6.292488, 3.089888, 0.849855, 0.849855
-6.441617, 3.106246, 0.851126, 0.851126
-6.590965, 3.120433, 0.852279, 0.852279
-6.740801, 3.129215, 0.853317, 0.853317
-6.890298, 3.141403, 0.854242, 0.854242
-7.038862, 3.162568, 0.855054, 0.855054
-7.187214, 3.184029, 0.855752, 0.855752
-7.337034, 3.192770, 0.856334, 0.856334
-7.486411, 3.207405, 0.856797, 0.856797
