# x_m, y_m, w_tr_right_m, w_tr_left_m
0.345628, -4.050697, 0.457006, 0.457006
0.494073, -4.041109, 0.453560, 0.453560
0.643264, -4.055762, 0.450185, 0.450185
0.793363, -4.056163, 0.446884, 0.446884
0.943424, -4.051357, 0.443662, 0.443662
1.093413, -4.044736, 0.440520, 0.440520
1.243426, -4.040365, 0.439572, 0.439572
1.393556, -4.041815, 0.439572, 0.439572
1.543252, -4.035381, 0.439572, 0.439572
1.692865, -4.028049, 0.439572, 0.439572
1.842975, -4.030980, 0.439572, 0.439572
1.993006, -4.028248, 0.439572, 0.439572
2.143039, -4.023114, 0.439572, 0.439572
2.292693, -4.012977, 0.439572, 0.439572
2.441368, -3.992436, 0.439572, 0.439572
2.589783, -3.969770, 0.439572, 0.439572
2.738860, -3.952286, 0.439572, 0.439572
2.888215, -3.936963, 0.439572, 0.439572
3.037280, -3.919103, 0.439572, 0.439572
3.186227, -3.900222, 0.439572, 0.439572
3.335586, -3.885144, 0.439572, 0.439572
3.485081, -3.871248, 0.439572, 0.439572
3.633636, -3.849952, 0.439572, 0.439572
3.781054, -3.821614, 0.439572, 0.439572
3.930341, -3.808671, 0.439572, 0.439572
4.080140, -3.815394, 0.439572, 0.439572
4.226812, -3.788764, 0.439572, 0.439572
4.373392, -3.756287, 0.439572, 0.439572
4.521191, -3.729989, 0.439572, 0.439572
4.670670, -3.716713, 0.439572, 0.439572
4.820694, -3.711213, 0.439572, 0.439572
4.970425, -3.700313, 0.439572, 0.439572
5.119476, -3.682353, 0.439572, 0.439572
5.269500, -3.677312, 0.439572, 0.439572
5.419275, -3.666898, 0.439572, 0.439572
5.569322, -3.661962, 0.439572, 0.439572
5.719059, -3.672162, 0.439572, 0.439572
5.868688, -3.659810, 0.439572, 0.439572
6.017954, -3.643743, 0.439572, 0.439572
6.165765, -3.618620, 0.439572, 0.439572
6.308257, -3.571754, 0.439572, 0.439572
6.455835, -3.545209, 0.439572, 0.439572
6.605716, -3.541257, 0.439572, 0.439572
6.754847, -3.548160, 0.439572, 0.439572
6.902448, -3.520688, 0.439572, 0.439572
7.050063, -3.493589, 0.439572, 0.439572
7.199226, -3.480283, 0.439572, 0.439572
7.349282, -3.483936, 0.439572, 0.439572
7.499344, -3.480038, 0.439572, 0.439572
7.649185, -3.470684, 0.439572, 0.439572
7.799023, -3.462765, 0.439572, 0.439572
7.949126, -3.460693, 0.439572, 0.439572
8.098913, -3.451544, 0.439572, 0.439572
8.247670, -3.431948, 0.440022, 0.440022
8.396275, -3.412203, 0.443953, 0.443953
8.546093, -3.402374, 0.448056, 0.448056
8.695418, -3.387690, 0.452329, 0.452329
8.844607, -3.371560, 0.456773, 0.456773
8.994542, -3.365437, 0.461384, 0.461384
9.144654, -3.366867, 0.466162, 0.466162
9.294732, -3.366316, 0.471105, 0.471105
9.444744, -3.360276, 0.476211, 0.476211
9.594752, -3.354047, 0.481478, 0.481478
9.744834, -3.350113, 0.486905, 0.486905
9.894693, -3.342026, 0.492488, 0.492488
10.044496, -3.343032, 0.498226, 0.498226
10.193423, -3.360831, 0.504116, 0.504116
10.342771, -3.374802, 0.510155, 0.510155
10.492202, -3.388976, 0.516340, 0.516340
10.641266, -3.406889, 0.522668, 0.522668
10.790706, -3.421105, 0.529137, 0.529137
10.940108, -3.412873, 0.535742, 0.535742
11.086821, -3.382175, 0.542481, 0.542481
11.224564, -3.323841, 0.549350, 0.549350
11.344999, -3.235282, 0.556345, 0.556345
11.445220, -3.124015, 0.563463, 0.563463
11.551242, -3.017844, 0.570699, 0.570699
11.634647, -2.893589, 0.578050, 0.578050
11.687407, -2.753398, 0.585510, 0.585510
11.740168, -2.612838, 0.593077, 0.593077
11.775350, -2.466961, 0.600746, 0.600746
11.796032, -2.318280, 0.608512, 0.608512
11.837099, -2.173899, 0.616370, 0.616370
11.873570, -2.028280, 0.624316, 0.624316
11.891455, -1.879237, 0.632345, 0.632345
11.895278, -1.729147, 0.640452, 0.640452
11.899628, -1.579231, 0.648633, 0.648633
11.925684, -1.431412, 0.656881, 0.656881
11.939156, -1.282006, 0.665193, 0.665193
11.936752, -1.131890, 0.673562, 0.673562
11.936593, -0.981753, 0.681984, 0.681984
11.931908, -0.831777, 0.690453, 0.690453
11.917952, -0.682322, 0.698964, 0.698964
11.912082, -0.532332, 0.707512, 0.707512
11.910263, -0.382244, 0.716090, 0.716090
11.901584, -0.232361, 0.724693, 0.724693
11.890788, -0.082610, 0.733317, 0.733317
11.879497, 0.067102, 0.741955, 0.741955
11.866278, 0.216654, 0.750601, 0.750601
11.850004, 0.365898, 0.759251, 0.759251
11.834007, 0.515137, 0.767898, 0.767898
11.830427, 0.664927, 0.776537, 0.776537
11.837295, 0.814895, 0.785162, 0.785162
11.839455, 0.964998, 0.793768, 0.793768
11.836176, 1.115075, 0.802348, 0.802348
11.828952, 1.265038, 0.810899, 0.810899
11.820876, 1.414960, 0.819412, 0.819412
11.815675, 1.564983, 0.827885, 0.827885
11.815803, 1.715103, 0.836310, 0.836310
11.819288, 1.865199, 0.844682, 0.844682
11.826278, 2.015157, 0.852996, 0.852996
11.839301, 2.164692, 0.861247, 0.861247
11.847976, 2.314463, 0.869430, 0.869430
11.849082, 2.464583, 0.877538, 0.877538
11.859476, 2.614135, 0.885567, 0.885567
11.875305, 2.763437, 0.893512, 0.893512
11.885994, 2.913159, 0.901368, 0.901368
11.889162, 3.063225, 0.909130, 0.909130
11.885060, 3.213276, 0.916793, 0.916793
11.869244, 3.362466, 0.924352, 0.924352
11.841261, 3.509890, 0.931803, 0.931803
11.797583, 3.653358, 0.939141, 0.939141
11.748652, 3.795298, 0.946363, 0.946363
11.696475, 3.936072, 0.953462, 0.953462
11.633085, 4.072079, 0.960436, 0.960436
11.554536, 4.199885, 0.967281, 0.967281
11.455869, 4.312744, 0.973992, 0.973992
11.349738, 4.418917, 0.980565, 0.980565
11.235871, 4.516725, 0.986998, 0.986998
11.106913, 4.593359, 0.993286, 0.993286
10.971915, 4.659032, 0.999426, 0.999426
10.828850, 4.704010, 1.005415, 1.005415
10.678791, 4.699212, 1.011250, 1.011250
10.528664, 4.700595, 1.016928, 1.016928
10.378674, 4.707269, 1.022447, 1.022447
10.228724, 4.710033, 1.027803, 1.027803
10.079841, 4.690743, 1.032994, 1.032994
9.931495, 4.668067, 1.038018, 1.038018
9.781714, 4.658843, 1.042874, 1.042874
9.631589, 4.660845, 1.047558, 1.047558
9.481480, 4.663377, 1.052070, 1.052070
9.331432, 4.660430, 1.056407, 1.056407
9.181727, 4.649018, 1.060569, 1.060569
9.031962, 4.640921, 1.064554, 1.064554
8.882184, 4.648724, 1.068360, 1.068360
8.733222, 4.667484, 1.071989, 1.071989
8.584164, 4.685463, 1.075437, 1.075437
8.434804, 4.700468, 1.078706, 1.078706
8.284936, 4.706405, 1.081794, 1.081794
8.135194, 4.697902, 1.084702, 1.084702
7.987343, 4.673397, 1.087429, 1.087429
7.846679, 4.623906, 1.089976, 1.089976
7.715232, 4.551514, 1.092343, 1.092343
7.591216, 4.467388, 1.094531, 1.094531
7.484008, 4.363580, 1.096540, 1.096540
7.398064, 4.240996, 1.098371, 1.098371
7.330810, 4.107143, 1.100026, 1.100026
7.277684, 3.966823, 1.101505, 1.101505
7.236744, 3.822535, 1.102810, 1.102810
7.205378, 3.675746, 1.103943, 1.103943
7.186808, 3.526983, 1.104905, 1.104905
7.187759, 3.377180, 1.105698, 1.105698
7.209653, 3.228965, 1.106324, 1.106324
7.224231, 3.079870, 1.106786, 1.106786
7.228553, 2.929810, 1.107085, 1.107085
7.248743, 2.781432, 1.107225, 1.107225
7.277105, 2.633998, 1.107207, 1.107207
7.301926, 2.485943, 1.107035, 1.107035
7.310811, 2.336271, 1.106712, 1.106712
7.308637, 2.186187, 1.106240, 1.106240
7.310022, 2.036074, 1.105623, 1.105623
7.314552, 1.886006, 1.104864, 1.104864
7.323061, 1.736115, 1.103967, 1.103967
7.337113, 1.586646, 1.102934, 1.102934
7.349314, 1.437005, 1.101771, 1.101771
7.346336, 1.286960, 1.100479, 1.100479
7.343024, 1.136858, 1.099064, 1.099064
7.337917, 0.986806, 1.097529, 1.097529
7.321887, 0.837533, 1.095879, 1.095879
7.292611, 0.690325, 1.094117, 1.094117
7.238611, 0.550243, 1.092247, 1.092247
7.176252, 0.413723, 1.090274, 1.090274
7.098490, 0.285491, 1.088203, 1.088203
7.000214, 0.172090, 1.086037, 1.086037
6.890037, 0.070295, 1.083781, 1.083781
6.767456, -0.016107, 1.081440, 1.081440
6.634349, -0.085212, 1.079018, 1.079018
6.493710, -0.137406, 1.076519, 1.076519
6.347965, -0.171610, 1.073949, 1.073949
6.198230, -0.180346, 1.071313, 1.071313
6.048185, -0.180123, 1.068613, 1.068613
5.898238, -0.186217, 1.065857, 1.065857
5.748153, -0.187474, 1.063047, 1.063047
5.598753, -0.200055, 1.060190, 1.060190
5.450327, -0.222552, 1.057289, 1.057289
5.301618, -0.243154, 1.054350, 1.054350
5.153680, -0.268572, 1.051377, 1.051377
5.006713, -0.299233, 1.048374, 1.048374
4.859134, -0.325942, 1.045347, 1.045347
4.709649, -0.337310, 1.042300, 1.042300
4.559572, -0.335721, 1.039238, 1.039238
4.409684, -0.337872, 1.036165, 1.036165
4.259952, -0.348918, 1.033086, 1.033086
4.110057, -0.356903, 1.030005, 1.030005
3.959956, -0.359073, 1.026927, 1.026927
3.810173, -0.366693, 1.023856, 1.023856
3.660888, -0.382589, 1.020797, 1.020797
3.511447, -0.396808, 1.017753, 1.017753
3.361496, -0.400543, 1.014729, 1.014729
3.211391, -0.397539, 1.011729, 1.011729
3.061629, -0.387768, 1.008756, 1.008756
2.913301, -0.365465, 1.005815, 1.005815
2.765310, -0.340173, 1.002909, 1.002909
2.616166, -0.323701, 1.000043, 1.000043
2.466213, -0.317518, 0.997219, 0.997219
2.317422, -0.299184, 0.994440, 0.994440
2.171176, -0.265693, 0.991711, 0.991711
2.030009, -0.215098, 0.989035, 0.989035
1.896629, -0.146556, 0.986413, 0.986413
1.767932, -0.069284, 0.983849, 0.983849
1.643513, 0.014709, 0.981346, 0.981346
1.525418, 0.107356, 0.978906, 0.978906
1.412209, 0.205951, 0.976530, 0.976530
1.304713, 0.310744, 0.974221, 0.974221
1.203042, 0.421205, 0.971979, 0.971979
1.107390, 0.536922, 0.969807, 0.969807
1.017151, 0.656913, 0.967704, 0.967704
0.922197, 0.773213, 0.965671, 0.965671
0.828071, 0.890174, 0.963707, 0.963707
0.739087, 1.011094, 0.961813, 0.961813
0.645550, 1.128534, 0.959985, 0.959985
0.549757, 1.244139, 0.958222, 0.958222
0.450021, 1.356120, 0.956520, 0.956520
0.335601, 1.453291, 0.954876, 0.954876
0.219578, 1.548192, 0.953284, 0.953284
0.114356, 1.655147, 0.951738, 0.951738
0.000400, 1.752867, 0.950231, 0.950231
-0.114498, 1.849317, 0.948753, 0.948753
-0.221515, 1.954615, 0.947294, 0.947294
-0.326678, 2.061769, 0.945842, 0.945842
-0.431578, 2.169179, 0.944383, 0.944383
-0.538041, 2.275040, 0.942901, 0.942901
-0.647149, 2.378119, 0.941379, 0.941379
-0.762677, 2.473783, 0.939796, 0.939796
-0.883347, 2.563112, 0.938132, 0.938132
-1.001913, 2.655180, 0.936363, 0.936363
-1.117035, 2.751525, 0.934462, 0.934462
-1.233393, 2.846230, 0.932403, 0.932403
-1.355251, 2.933900, 0.930155, 0.930155
-1.477003, 3.021700, 0.927688, 0.927688
-1.596008, 3.113230, 0.924970, 0.924970
-1.712858, 3.207483, 0.921966, 0.921966
-1.828368, 3.303396, 0.918644, 0.918644
-1.949003, 3.392433, 0.914971, 0.914971
-2.078242, 3.468491, 0.910912, 0.910912
-2.214209, 3.531819, 0.906436, 0.906436
-2.352187, 3.591008, 0.901514, 0.901514
-2.486848, 3.657178, 0.896119, 0.896119
-2.616270, 3.733113, 0.890229, 0.890229
-2.746688, 3.807395, 0.883824, 0.883824
-2.876571, 3.882666, 0.876893, 0.876893
-3.003397, 3.962977, 0.869429, 0.869429
-3.131877, 4.040606, 0.861435, 0.861435
-3.265895, 4.108053, 0.852919, 0.852919
-3.400702, 4.174146, 0.843902, 0.843902
-3.527010, 4.254887, 0.834411, 0.834411
-3.655535, 4.332402, 0.824487, 0.824487
-3.788222, 4.402598, 0.814179, 0.814179
-3.925147, 4.464093, 0.803547, 0.803547
-4.066708, 4.513943, 0.792662, 0.792662
-4.209045, 4.561711, 0.781606, 0.781606
-4.350664, 4.611564, 0.770470, 0.770470
-4.493619, 4.657439, 0.759353, 0.759353
-4.636869, 4.702398, 0.748363, 0.748363
-4.781514, 4.742635, 0.737612, 0.737612
-4.929605, 4.767273, 0.727220, 0.727220
-5.079274, 4.779124, 0.717307, 0.717307
-5.228565, 4.795016, 0.707993, 0.707993
-5.377330, 4.814991, 0.699399, 0.699399
-5.527099, 4.824636, 0.691640, 0.691640
-5.675589, 4.846826, 0.684826, 0.684826
-5.824480, 4.863782, 0.679058, 0.679058
-5.974531, 4.858719, 0.674427, 0.674427
-6.124628, 4.857367, 0.671011, 0.671011
-6.274566, 4.864528, 0.668876, 0.668876
-6.424120, 4.877774, 0.668068, 0.668068
-6.573319, 4.893953, 0.668620, 0.668620
-6.721898, 4.914958, 0.670547, 0.670547
-6.871524, 4.920653, 0.673843, 0.673843
-7.021342, 4.914108, 0.678487, 0.678487
-7.171267, 4.921139, 0.684439, 0.684439
-7.320807, 4.934492, 0.691642, 0.691642
-7.470307, 4.948236, 0.700023, 0.700023
-7.620031, 4.959377, 0.709495, 0.709495
-7.769941, 4.963666, 0.719957, 0.719957
-7.919817, 4.955804, 0.731300, 0.731300
-8.069231, 4.956856, 0.743404, 0.743404
-8.218670, 4.971063, 0.756143, 0.756143
-8.368433, 4.981671, 0.769389, 0.769389
-8.516800, 5.002278, 0.783011, 0.783011
-8.664323, 5.030094, 0.796878, 0.796878
-8.812382, 5.054992, 0.810863, 0.810863
-8.961146, 5.074948, 0.824846, 0.824846
-9.110861, 5.078653, 0.838709, 0.838709
-9.260410, 5.066573, 0.852346, 0.852346
-9.410125, 5.056198, 0.865660, 0.865660
-9.559347, 5.067146, 0.878563, 0.878563
-9.709073, 5.075587, 0.890979, 0.890979
-9.859167, 5.079300, 0.902845, 0.902845
-10.009282, 5.081896, 0.914106, 0.914106
-10.159222, 5.075751, 0.924722, 0.924722
-10.307276, 5.052115, 0.934663, 0.934663
-10.451010, 5.009412, 0.943909, 0.943909
-10.587981, 4.948367, 0.952450, 0.952450
-10.715861, 4.870014, 0.960286, 0.960286
-10.832477, 4.775682, 0.967423, 0.967423
-10.935845, 4.666970, 0.973876, 0.973876
-11.024208, 4.545723, 0.979665, 0.979665
-11.096062, 4.413995, 0.984815, 0.984815
-11.150184, 4.274024, 0.989354, 0.989354
-11.185653, 4.128181, 0.993314, 0.993314
-11.201860, 3.978943, 0.996729, 0.996729
-11.198154, 3.828873, 0.999633, 0.999633
-11.174971, 3.680582, 1.002062, 1.002062
-11.132538, 3.536634, 1.004049, 1.004049
-11.071741, 3.399451, 1.005631, 1.005631
-10.993637, 3.271354, 1.006838, 1.006838
-10.899552, 3.154513, 1.007703, 1.007703
-10.791087, 3.050909, 1.008255, 1.008255
-10.670085, 2.962300, 1.008522, 1.008522
-10.538601, 2.890188, 1.008529, 1.008529
-10.398870, 2.835793, 1.008299, 1.008299
-10.253265, 2.800039, 1.007854, 1.007854
-10.104259, 2.783529, 1.007212, 1.007212
-9.954385, 2.786544, 1.006392, 1.006392
-9.805688, 2.806737, 1.005407, 1.005407
-9.658230, 2.834984, 1.004273, 1.004273
-9.510582, 2.862048, 1.003000, 1.003000
-9.361627, 2.879245, 1.001599, 1.001599
-9.211762, 2.878990, 1.000080, 1.000080
-9.063177, 2.859499, 0.998449, 0.998449
-8.918327, 2.821099, 0.996715, 0.996715
-8.779608, 2.764427, 0.994884, 0.994884
-8.649314, 2.690421, 0.992960, 0.992960
-8.529596, 2.600306, 0.990948, 0.990948
-8.422434, 2.495574, 0.988852, 0.988852
-8.329597, 2.377957, 0.986677, 0.986677
-8.252619, 2.249400, 0.984424, 0.984424
-8.192771, 2.112027, 0.982098, 0.982098
-8.151041, 1.968109, 0.979700, 0.979700
-8.123301, 1.820647, 0.977234, 0.977234
-8.100506, 1.672249, 0.974700, 0.974700
-8.078114, 1.523789, 0.972102, 0.972102
-8.055721, 1.375329, 0.969442, 0.969442
-8.033329, 1.226869, 0.966721, 0.966721
-8.010937, 1.078408, 0.963941, 0.963941
-7.988545, 0.929948, 0.961103, 0.961103
-7.966153, 0.781488, 0.958211, 0.958211
-7.943761, 0.633028, 0.955265, 0.955265
-7.921369, 0.484568, 0.952267, 0.952267
-7.898977, 0.336107, 0.949218, 0.949218
-7.876585, 0.187647, 0.946121, 0.946121
-7.854193, 0.039187, 0.942977, 0.942977
-7.831800, -0.109273, 0.939788, 0.939788
-7.813199, -0.258248, 0.936555, 0.936555
-7.807523, -0.408209, 0.933279, 0.933279
-7.820556, -0.557673, 0.929963, 0.929963
-7.852679, -0.704246, 0.926608, 0.926608
-7.903365, -0.845501, 0.923216, 0.923216
-7.971781, -0.979099, 0.919787, 0.919787
-8.056881, -1.102761, 0.916324, 0.916324
-8.157373, -1.214267, 0.912828, 0.912828
-8.271334, -1.311932, 0.909300, 0.909300
-8.396873, -1.394144, 0.905742, 0.905742
-8.531910, -1.459546, 0.902155, 0.902155
-8.674207, -1.507062, 0.898540, 0.898540
-8.821322, -1.536728, 0.894900, 0.894900
-8.970341, -1.555007, 0.891234, 0.891234
-9.119666, -1.570620, 0.887545, 0.887545
-9.268991, -1.586233, 0.883834, 0.883834
-9.418317, -1.601846, 0.880101, 0.880101
-9.567642, -1.617459, 0.876348, 0.876348
-9.716968, -1.633072, 0.872576, 0.872576
-9.866293, -1.648685, 0.868786, 0.868786
-10.015618, -1.664298, 0.864979, 0.864979
-10.164646, -1.682206, 0.861156, 0.861156
-10.311996, -1.710121, 0.857318, 0.857318
-10.455670, -1.753089, 0.853466, 0.853466
-10.594087, -1.810775, 0.849600, 0.849600
-10.725746, -1.882552, 0.845721, 0.845721
-10.849216, -1.967641, 0.841830, 0.841830
-10.963157, -2.065118, 0.837928, 0.837928
-11.066332, -2.173923, 0.834015, 0.834015
-11.157620, -2.292876, 0.830093, 0.830093
-11.236030, -2.420684, 0.826160, 0.826160
-11.300711, -2.555959, 0.822219, 0.822219
-11.350959, -2.697232, 0.818268, 0.818268
-11.386229, -2.842970, 0.814310, 0.814310
-11.406137, -2.991589, 0.810344, 0.810344
-11.410466, -3.141475, 0.806369, 0.806369
-11.399169, -3.291001, 0.802388, 0.802388
-11.372367, -3.438541, 0.798400, 0.798400
-11.330350, -3.582494, 0.794404, 0.794404
-11.273574, -3.721295, 0.790402, 0.790402
-11.202655, -3.853436, 0.786393, 0.786393
-11.118361, -3.977482, 0.782377, 0.782377
-11.021607, -4.092082, 0.778355, 0.778355
-10.913442, -4.195993, 0.774327, 0.774327
-10.795042, -4.288082, 0.770291, 0.770291
-10.667690, -4.367350, 0.766249, 0.766249
-10.532769, -4.432932, 0.762201, 0.762201
-10.391745, -4.484114, 0.758145, 0.758145
-10.246148, -4.520338, 0.754083, 0.754083
-10.097560, -4.541208, 0.750013, 0.750013
-9.947595, -4.546496, 0.745937, 0.745937
-9.797538, -4.542232, 0.741852, 0.741852
-9.647518, -4.536265, 0.737761, 0.737761
-9.497500, -4.530225, 0.733661, 0.733661
-9.347482, -4.524184, 0.729553, 0.729553
