# x_m, y_m, w_tr_right_m, w_tr_left_m
3.772362, -1.710413, 0.840681, 0.840681
3.922038, -1.714481, 0.837251, 0.837251
4.071645, -1.717103, 0.833669, 0.833669
4.221343, -1.713764, 0.829945, 0.829945
4.370780, -1.720472, 0.826088, 0.826088
4.520341, -1.720557, 0.822106, 0.822106
4.669853, -1.712405, 0.818008, 0.818008
4.819541, -1.711056, 0.813802, 0.813802
4.968730, -1.698203, 0.809495, 0.809495
5.118087, -1.689892, 0.805095, 0.805095
5.267809, -1.692229, 0.800611, 0.800611
5.417530, -1.694629, 0.796048, 0.796048
5.566864, -1.704202, 0.791414, 0.791414
5.716447, -1.709676, 0.786714, 0.786714
5.866182, -1.710646, 0.781956, 0.781956
6.015760, -1.717475, 0.777144, 0.777144
6.165157, -1.723571, 0.772284, 0.772284
6.311618, -1.700085, 0.767382, 0.767382
6.444678, -1.633992, 0.762440, 0.762440
6.556992, -1.536141, 0.757465, 0.757465
6.645711, -1.416119, 0.752459, 0.752459
6.724956, -1.289079, 0.747427, 0.747427
6.764219, -1.144700, 0.742371, 0.742371
6.790022, -0.997292, 0.737294, 0.737294
6.805855, -0.848390, 0.732199, 0.732199
6.820592, -0.699376, 0.727088, 0.727088
6.829514, -0.549964, 0.721964, 0.721964
6.830664, -0.400250, 0.716828, 0.716828
6.839385, -0.250832, 0.711681, 0.711681
6.846955, -0.101294, 0.706525, 0.706525
6.846876, 0.048445, 0.701362, 0.701362
6.849233, 0.198168, 0.696192, 0.696192
6.849291, 0.347882, 0.691016, 0.691016
6.850485, 0.497548, 0.685834, 0.685834
6.853901, 0.647242, 0.680649, 0.680649
6.873324, 0.795388, 0.675460, 0.675460
6.892969, 0.943822, 0.670269, 0.670269
6.904834, 1.093091, 0.665076, 0.665076
6.913792, 1.242505, 0.659881, 0.659881
6.908350, 1.391873, 0.654687, 0.654687
6.881802, 1.538942, 0.649494, 0.649494
6.831053, 1.679240, 0.644302, 0.644302
6.748706, 1.803255, 0.639115, 0.639115
6.635213, 1.899871, 0.633932, 0.633932
6.499326, 1.962013, 0.628756, 0.628756
6.354613, 1.999556, 0.623589, 0.623589
6.205824, 2.013256, 0.618433, 0.618433
6.056133, 2.010169, 0.613290, 0.613290
5.906746, 2.000493, 0.608164, 0.608164
5.757413, 1.989510, 0.603057, 0.603057
5.607826, 1.991648, 0.597972, 0.597972
5.458313, 1.999873, 0.592914, 0.592914
5.308968, 2.010781, 0.587886, 0.587886
5.159584, 2.021048, 0.582893, 0.582893
5.010167, 2.021515, 0.577940, 0.577940
4.863390, 1.995471, 0.573030, 0.573030
4.729182, 1.932161, 0.568170, 0.568170
4.632627, 1.820997, 0.563364, 0.563364
4.585029, 1.679847, 0.558619, 0.558619
4.554509, 1.533345, 0.553941, 0.553941
4.540438, 1.384310, 0.549336, 0.549336
4.533079, 1.234749, 0.544811, 0.544811
4.527297, 1.085124, 0.540371, 0.540371
4.522279, 0.935467, 0.536025, 0.536025
4.517590, 0.785799, 0.531779, 0.531779
4.511388, 0.636188, 0.527641, 0.527641
4.499700, 0.486946, 0.523617, 0.523617
4.469904, 0.340485, 0.519716, 0.519716
4.409985, 0.204552, 0.515944, 0.515944
4.311414, 0.093616, 0.512309, 0.512309
4.186828, 0.011867, 0.508818, 0.508818
4.045955, -0.035924, 0.505479, 0.505479
3.897579, -0.053568, 0.502298, 0.502298
3.747888, -0.055687, 0.499283, 0.499283
3.598204, -0.055747, 0.496441, 0.496441
3.448854, -0.044988, 0.493778, 0.493778
3.299457, -0.037616, 0.491300, 0.491300
3.149730, -0.039611, 0.489013, 0.489013
2.999996, -0.040317, 0.486923, 0.486923
2.850319, -0.036421, 0.485036, 0.485036
2.700704, -0.030276, 0.483356, 0.483356
2.551034, -0.025873, 0.481887, 0.481887
2.401326, -0.027557, 0.480633, 0.480633
2.251750, -0.034606, 0.479597, 0.479597
2.102104, -0.039223, 0.478783, 0.478783
1.952455, -0.036048, 0.478193, 0.478193
1.804151, -0.017119, 0.477827, 0.477827
1.658690, 0.018013, 0.477688, 0.477688
1.519456, 0.072787, 0.477775, 0.477775
1.387548, 0.143253, 0.478087, 0.478087
1.268013, 0.233092, 0.478624, 0.478624
1.153993, 0.330033, 0.479385, 0.479385
1.036430, 0.422776, 0.480365, 0.480365
0.924284, 0.521828, 0.481563, 0.481563
0.813120, 0.622139, 0.482974, 0.482974
0.701078, 0.721483, 0.484593, 0.484593
0.585936, 0.817114, 0.486416, 0.486416
0.462316, 0.901614, 0.488435, 0.488435
0.338488, 0.985791, 0.490645, 0.490645
0.215125, 1.070643, 0.493037, 0.493037
0.094575, 1.159260, 0.495604, 0.495604
-0.021877, 1.253390, 0.498337, 0.498337
-0.142107, 1.342585, 0.501226, 0.501226
-0.254929, 1.440953, 0.504261, 0.504261
-0.372022, 1.534149, 0.507432, 0.507432
-0.494923, 1.619622, 0.510728, 0.510728
-0.614117, 1.710258, 0.514137, 0.514137
-0.735207, 1.798250, 0.517646, 0.517646
-0.859253, 1.882123, 0.521245, 0.521245
-0.985327, 1.962898, 0.524920, 0.524920
-1.112479, 2.041987, 0.528657, 0.528657
-1.235826, 2.126849, 0.532444, 0.532444
-1.357582, 2.213457, 0.536268, 0.536268
-1.491723, 2.279642, 0.540113, 0.540113
-1.627557, 2.342336, 0.543967, 0.543967
-1.763225, 2.405456, 0.547816, 0.547816
-1.902709, 2.459838, 0.551646, 0.551646
-2.044334, 2.508430, 0.555444, 0.555444
-2.187414, 2.552583, 0.559195, 0.559195
-2.329783, 2.598972, 0.562887, 0.562887
-2.472841, 2.641968, 0.566506, 0.566506
-2.620628, 2.665830, 0.570039, 0.570039
-2.769467, 2.681890, 0.573475, 0.573475
-2.918800, 2.692857, 0.576800, 0.576800
-3.068165, 2.703471, 0.580004, 0.580004
-3.217395, 2.715837, 0.583076, 0.583076
-3.367046, 2.720683, 0.586004, 0.586004
-3.516234, 2.732677, 0.588780, 0.588780
-3.664985, 2.748099, 0.591394, 0.591394
-3.814528, 2.755317, 0.593838, 0.593838
-3.964117, 2.760537, 0.596103, 0.596103
-4.113794, 2.757419, 0.598185, 0.598185
-4.262715, 2.742503, 0.600075, 0.600075
-4.403528, 2.692958, 0.601769, 0.601769
-4.525717, 2.607346, 0.603263, 0.603263
-4.622045, 2.493751, 0.604554, 0.604554
-4.686359, 2.359571, 0.605639, 0.605639
-4.714538, 2.213497, 0.606517, 0.606517
-4.704750, 2.064968, 0.607187, 0.607187
-4.657566, 1.923586, 0.607650, 0.607650
-4.575696, 1.798712, 0.607907, 0.607907
-4.465764, 1.697148, 0.607961, 0.607961
-4.347717, 1.605020, 0.607816, 0.607816
-4.229670, 1.512891, 0.607475, 0.607475
-4.111623, 1.420763, 0.606944, 0.606944
-3.993577, 1.328635, 0.606229, 0.606229
-3.875530, 1.236506, 0.605338, 0.605338
-3.757483, 1.144378, 0.604279, 0.604279
-3.639541, 1.052117, 0.603061, 0.603061
-3.526331, 0.954584, 0.601693, 0.601693
-3.438012, 0.835206, 0.600187, 0.600187
-3.391264, 0.694472, 0.598553, 0.598553
-3.390650, 0.546198, 0.596803, 0.596803
-3.436294, 0.404952, 0.594951, 0.594951
-3.516664, 0.279215, 0.593009, 0.593009
-3.608633, 0.161067, 0.590992, 0.590992
-3.701169, 0.043340, 0.588913, 0.588913
-3.793705, -0.074388, 0.586788, 0.586788
-3.886241, -0.192115, 0.584632, 0.584632
-3.978778, -0.309843, 0.582459, 0.582459
-4.071314, -0.427570, 0.580287, 0.580287
-4.169028, -0.540963, 0.578130, 0.578130
-4.286755, -0.632813, 0.576005, 0.576005
-4.427826, -0.680908, 0.573928, 0.573928
-4.576541, -0.681763, 0.571914, 0.571914
-4.717861, -0.636459, 0.569980, 0.569980
-4.843478, -0.555861, 0.568141, 0.568141
-4.961363, -0.463530, 0.566413, 0.566413
-5.078770, -0.370587, 0.564811, 0.564811
-5.196176, -0.277645, 0.563350, 0.563350
-5.313583, -0.184702, 0.562044, 0.562044
-5.430989, -0.091759, 0.560908, 0.560908
-5.549457, -0.000215, 0.559954, 0.559954
-5.674363, 0.081936, 0.559196, 0.559196
-5.809769, 0.144910, 0.558646, 0.558646
-5.953727, 0.184738, 0.558314, 0.558314
-6.102355, 0.200329, 0.558213, 0.558213
-6.251646, 0.191233, 0.558350, 0.558350
-6.396809, 0.155199, 0.558737, 0.558737
-6.533928, 0.095757, 0.559380, 0.559380
-6.659324, 0.014598, 0.560287, 0.560287
-6.769624, -0.086073, 0.561464, 0.561464
-6.861856, -0.203537, 0.562916, 0.562916
-6.933524, -0.334632, 0.564647, 0.564647
-6.982675, -0.475832, 0.566661, 0.566661
-7.006495, -0.623472, 0.568960, 0.568960
-7.004547, -0.772956, 0.571544, 0.571544
-6.978048, -0.919984, 0.574414, 0.574414
-6.927737, -1.060598, 0.577568, 0.577568
-6.854980, -1.191012, 0.581005, 0.581005
-6.761735, -1.307708, 0.584721, 0.584721
-6.650504, -1.407533, 0.588712, 0.588712
-6.524145, -1.487552, 0.592972, 0.592972
-6.385461, -1.543538, 0.597496, 0.597496
-6.239577, -1.575935, 0.602276, 0.602276
-6.090400, -1.587576, 0.607303, 0.607303
-5.940702, -1.591185, 0.612569, 0.612569
-5.790994, -1.594364, 0.618063, 0.618063
-5.641285, -1.597542, 0.623775, 0.623775
-5.491577, -1.600721, 0.629693, 0.629693
-5.341869, -1.603899, 0.635804, 0.635804
-5.192160, -1.607078, 0.642095, 0.642095
-5.042452, -1.610257, 0.648552, 0.648552
-4.892744, -1.613435, 0.655161, 0.655161
-4.743035, -1.616614, 0.661906, 0.661906
-4.593327, -1.619792, 0.668773, 0.668773
-4.443609, -1.622480, 0.675745, 0.675745
