# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.990816, -2.937196, 0.623779, 0.623779
-4.842966, -2.912685, 0.620325, 0.620325
-4.693190, -2.913818, 0.616868, 0.616868
-4.543364, -2.911412, 0.613412, 0.613412
-4.393943, -2.901308, 0.609964, 0.609964
-4.244604, -2.892346, 0.606529, 0.606529
-4.094771, -2.895322, 0.603114, 0.603114
-3.944903, -2.895033, 0.599723, 0.599723
-3.795326, -2.886084, 0.596365, 0.596365
-3.645632, -2.879099, 0.593042, 0.593042
-3.496000, -2.871012, 0.589763, 0.589763
-3.346396, -2.863678, 0.586532, 0.586532
-3.196616, -2.865742, 0.583354, 0.583354
-3.047879, -2.884124, 0.580235, 0.580235
-2.898746, -2.898876, 0.577181, 0.577181
-2.749822, -2.891876, 0.574196, 0.574196
-2.600958, -2.874579, 0.571286, 0.571286
-2.451903, -2.859084, 0.568455, 0.568455
-2.302579, -2.846405, 0.565709, 0.565709
-2.154142, -2.825739, 0.563051, 0.563051
-2.005251, -2.835188, 0.560487, 0.560487
-1.856074, -2.834106, 0.558020, 0.558020
-1.706638, -2.829152, 0.555655, 0.555655
-1.557070, -2.833407, 0.553395, 0.553395
-1.407917, -2.818777, 0.551245, 0.551245
-1.258254, -2.825064, 0.549208, 0.549208
-1.108724, -2.818905, 0.547286, 0.547286
-0.959952, -2.801801, 0.545484, 0.545484
-0.811438, -2.790563, 0.543804, 0.543804
-0.662181, -2.800772, 0.542249, 0.542249
-0.513176, -2.784717, 0.540821, 0.540821
-0.363562, -2.789493, 0.539524, 0.539524
-0.213776, -2.794088, 0.538357, 0.538357
-0.064028, -2.799601, 0.537325, 0.537325
0.085636, -2.803717, 0.536427, 0.536427
0.235341, -2.797272, 0.535666, 0.535666
0.385140, -2.801838, 0.535043, 0.535043
0.534730, -2.794239, 0.534559, 0.534559
0.684366, -2.785975, 0.534214, 0.534214
0.832856, -2.768906, 0.534010, 0.534010
0.980348, -2.743317, 0.533946, 0.533946
1.129703, -2.730988, 0.534022, 0.534022
1.278035, -2.709591, 0.534239, 0.534239
1.427596, -2.703024, 0.534596, 0.534596
1.577359, -2.705815, 0.535093, 0.535093
1.726357, -2.700321, 0.535729, 0.535729
1.874564, -2.680807, 0.536504, 0.536504
2.024379, -2.684785, 0.537415, 0.537415
2.174124, -2.679097, 0.538463, 0.538463
2.323810, -2.671736, 0.539645, 0.539645
2.472403, -2.681763, 0.540960, 0.540960
2.620623, -2.702683, 0.542407, 0.542407
2.770194, -2.711898, 0.543983, 0.543983
2.920036, -2.714689, 0.545687, 0.545687
3.069808, -2.719981, 0.547515, 0.547515
3.218622, -2.707608, 0.549467, 0.549467
3.367475, -2.700984, 0.551540, 0.551540
3.517006, -2.707892, 0.553731, 0.553731
3.666709, -2.702754, 0.556038, 0.556038
3.815155, -2.723353, 0.558457, 0.558457
3.964746, -2.727320, 0.560986, 0.560986
4.114595, -2.729150, 0.563623, 0.563623
4.263723, -2.721752, 0.566364, 0.566364
4.411731, -2.698223, 0.569206, 0.569206
4.559476, -2.673087, 0.572146, 0.572146
4.709171, -2.676608, 0.575181, 0.575181
4.856279, -2.653228, 0.578308, 0.578308
5.004191, -2.631971, 0.581523, 0.581523
5.153509, -2.630112, 0.584824, 0.584824
5.302472, -2.645580, 0.588208, 0.588208
5.452317, -2.642929, 0.591670, 0.591670
5.602066, -2.648132, 0.595207, 0.595207
5.750528, -2.633662, 0.598818, 0.598818
5.898682, -2.611181, 0.602497, 0.602497
6.046683, -2.603628, 0.606242, 0.606242
6.192970, -2.636194, 0.610050, 0.610050
6.341305, -2.615474, 0.613918, 0.613918
6.490822, -2.609403, 0.617843, 0.617843
6.640536, -2.603686, 0.621821, 0.621821
6.788284, -2.583763, 0.625849, 0.625849
6.933116, -2.549005, 0.629925, 0.629925
7.082536, -2.560579, 0.634045, 0.634045
7.232235, -2.556141, 0.638208, 0.638208
7.381161, -2.540602, 0.642409, 0.642409
7.529883, -2.522164, 0.646647, 0.646647
7.678749, -2.504875, 0.650919, 0.650919
7.827526, -2.486886, 0.655222, 0.655222
7.976903, -2.474763, 0.659554, 0.659554
8.126648, -2.476733, 0.663912, 0.663912
8.276467, -2.475837, 0.668295, 0.668295
8.426183, -2.469707, 0.672700, 0.672700
8.575757, -2.460320, 0.677124, 0.677124
8.725186, -2.449758, 0.681567, 0.681567
8.870827, -2.414413, 0.686027, 0.686027
9.007592, -2.354271, 0.690500, 0.690500
9.133123, -2.273546, 0.694987, 0.694987
9.248981, -2.178735, 0.699484, 0.699484
9.353361, -2.072186, 0.703992, 0.703992
9.441147, -1.950720, 0.708507, 0.708507
9.491895, -1.809804, 0.713029, 0.713029
9.532942, -1.665883, 0.717558, 0.717558
9.565213, -1.519648, 0.722090, 0.722090
9.584214, -1.370989, 0.726626, 0.726626
9.583082, -1.221676, 0.731165, 0.731165
9.575106, -1.072035, 0.735705, 0.735705
9.570427, -0.922240, 0.740246, 0.740246
9.552302, -0.773561, 0.744787, 0.744787
9.537039, -0.624564, 0.749327, 0.749327
9.528583, -0.475028, 0.753866, 0.753866
9.543925, -0.325947, 0.758402, 0.758402
9.560344, -0.176983, 0.762937, 0.762937
9.574848, -0.027900, 0.767468, 0.767468
9.579900, 0.121883, 0.771995, 0.771995
9.594827, 0.270919, 0.776519, 0.776519
9.608174, 0.420087, 0.781039, 0.781039
9.614099, 0.569838, 0.785553, 0.785553
9.608174, 0.719553, 0.790063, 0.790063
9.612975, 0.868914, 0.794567, 0.794567
9.626315, 1.017899, 0.799065, 0.799065
9.605846, 1.166362, 0.803557, 0.803557
9.579017, 1.313727, 0.808043, 0.808043
9.554447, 1.461074, 0.812522, 0.812522
9.553967, 1.610941, 0.816993, 0.816993
9.546726, 1.760591, 0.821457, 0.821457
9.537128, 1.910150, 0.825912, 0.825912
9.526706, 2.059655, 0.830359, 0.830359
9.538653, 2.208944, 0.834797, 0.834797
9.547896, 2.358476, 0.839225, 0.839225
9.552779, 2.508251, 0.843643, 0.843643
9.551297, 2.658112, 0.848049, 0.848049
9.549694, 2.807971, 0.852444, 0.852444
9.543332, 2.957206, 0.856825, 0.856825
9.505757, 3.102287, 0.861194, 0.861194
9.471069, 3.248067, 0.865547, 0.865547
9.436730, 3.393794, 0.869885, 0.869885
9.373889, 3.529850, 0.874207, 0.874207
9.300579, 3.659770, 0.878510, 0.878510
9.212544, 3.781055, 0.882794, 0.882794
9.090622, 3.863939, 0.887057, 0.887057
8.954374, 3.916666, 0.891298, 0.891298
8.804510, 3.915655, 0.895515, 0.895515
8.655304, 3.929110, 0.899706, 0.899706
8.507658, 3.914989, 0.903870, 0.903870
8.360540, 3.886488, 0.908004, 0.908004
8.212566, 3.864782, 0.912107, 0.912107
8.062698, 3.865052, 0.916177, 0.916177
7.917106, 3.830241, 0.920211, 0.920211
7.768452, 3.825391, 0.924206, 0.924206
7.619847, 3.814095, 0.928161, 0.928161
7.472223, 3.788260, 0.932073, 0.932073
7.324412, 3.765485, 0.935939, 0.935939
7.174709, 3.772512, 0.939757, 0.939757
7.025885, 3.756872, 0.943524, 0.943524
6.876402, 3.749529, 0.947236, 0.947236
6.726592, 3.745827, 0.950891, 0.950891
6.576806, 3.741382, 0.954485, 0.954485
6.427085, 3.739554, 0.958016, 0.958016
6.281376, 3.704492, 0.961481, 0.961481
6.135512, 3.670081, 0.964875, 0.964875
5.993363, 3.623885, 0.968196, 0.968196
5.862320, 3.555658, 0.971440, 0.971440
5.753585, 3.452522, 0.974604, 0.974604
5.668745, 3.329368, 0.977683, 0.977683
5.597600, 3.198072, 0.980676, 0.980676
5.540049, 3.060076, 0.983577, 0.983577
5.518781, 2.911725, 0.986383, 0.986383
5.507612, 2.762484, 0.989091, 0.989091
5.505536, 2.612757, 0.991697, 0.991697
5.516462, 2.463288, 0.993262, 0.993262
5.530180, 2.314057, 0.993262, 0.993262
5.539664, 2.164655, 0.993262, 0.993262
5.539469, 2.014787, 0.993262, 0.993262
5.561376, 1.866668, 0.993262, 0.993262
5.582211, 1.718284, 0.993262, 0.993262
5.599928, 1.569469, 0.993262, 0.993262
5.615154, 1.420376, 0.993262, 0.993262
5.626305, 1.270952, 0.993262, 0.993262
5.626807, 1.121911, 0.993262, 0.993262
5.598734, 0.974696, 0.993262, 0.993262
5.589607, 0.825396, 0.993262, 0.993262
5.575842, 0.676662, 0.993262, 0.993262
5.546034, 0.529788, 0.993262, 0.993262
5.493757, 0.389516, 0.993262, 0.993262
5.427491, 0.255856, 0.993262, 0.993262
5.346781, 0.129717, 0.993262, 0.993262
5.237705, 0.026941, 0.993262, 0.993262
5.116030, -0.059150, 0.993262, 0.993262
4.981655, -0.121027, 0.993262, 0.993262
4.834360, -0.148506, 0.993262, 0.993262
4.685139, -0.162417, 0.993262, 0.993262
4.536900, -0.184134, 0.993262, 0.993262
4.388178, -0.202035, 0.993262, 0.993262
4.239209, -0.218199, 0.993262, 0.993262
4.090477, -0.236312, 0.993262, 0.993262
3.940998, -0.247099, 0.993262, 0.993262
3.792115, -0.264224, 0.993262, 0.993262
3.642480, -0.267138, 0.993262, 0.993262
3.492620, -0.267547, 0.993262, 0.993262
3.342759, -0.268524, 0.993262, 0.993262
3.192896, -0.267705, 0.993262, 0.993262
3.043055, -0.264834, 0.993262, 0.993262
2.893727, -0.276741, 0.993262, 0.993262
2.744110, -0.284720, 0.993262, 0.993262
2.594346, -0.290285, 0.991607, 0.991607
2.444546, -0.294343, 0.988565, 0.988565
2.294821, -0.293335, 0.985357, 0.985357
2.146674, -0.270686, 0.981987, 0.981987
1.998117, -0.250939, 0.978457, 0.978457
1.848706, -0.242647, 0.974769, 0.974769
1.699177, -0.234912, 0.970927, 0.970927
1.550106, -0.226444, 0.966933, 0.966933
1.401139, -0.242857, 0.962792, 0.962792
1.252052, -0.258135, 0.958506, 0.958506
1.103613, -0.243899, 0.954080, 0.954080
0.956011, -0.218144, 0.949517, 0.949517
0.809828, -0.185534, 0.944822, 0.944822
0.666577, -0.142407, 0.940000, 0.940000
0.529112, -0.082710, 0.935056, 0.935056
0.401558, -0.004048, 0.929993, 0.929993
0.276663, 0.078742, 0.924819, 0.924819
0.152483, 0.162647, 0.919537, 0.919537
0.029607, 0.248368, 0.914153, 0.914153
-0.090027, 0.338634, 0.908674, 0.908674
-0.210691, 0.427520, 0.903105, 0.903105
-0.325283, 0.523981, 0.897452, 0.897452
-0.439937, 0.620462, 0.891722, 0.891722
-0.553264, 0.718240, 0.885920, 0.885920
-0.657471, 0.825950, 0.880054, 0.880054
-0.752447, 0.941827, 0.874130, 0.874130
-0.855371, 1.050269, 0.868154, 0.868154
-0.968530, 1.148018, 0.862134, 0.862134
-1.092491, 1.232244, 0.856076, 0.856076
-1.218864, 1.312803, 0.849988, 0.849988
-1.351204, 1.382704, 0.843876, 0.843876
-1.486152, 1.447891, 0.837748, 0.837748
-1.620014, 1.515025, 0.831611, 0.831611
-1.747854, 1.593240, 0.825471, 0.825471
-1.865262, 1.686211, 0.819336, 0.819336
-1.990963, 1.766774, 0.813214, 0.813214
-2.124791, 1.833823, 0.807111, 0.807111
-2.262333, 1.893250, 0.801034, 0.801034
-2.396078, 1.960871, 0.794992, 0.794992
-2.530453, 2.027231, 0.788990, 0.788990
-2.667191, 2.088430, 0.783035, 0.783035
-2.801386, 2.154247, 0.777135, 0.777135
-2.928320, 2.233821, 0.771297, 0.771297
-3.049071, 2.322589, 0.765526, 0.765526
-3.168820, 2.412700, 0.759830, 0.759830
-3.286349, 2.505647, 0.754216, 0.754216
-3.406244, 2.594901, 0.748688, 0.748688
-3.535964, 2.669954, 0.743254, 0.743254
-3.664557, 2.746922, 0.737920, 0.737920
-3.785928, 2.834565, 0.732691, 0.732691
-3.904660, 2.926012, 0.727574, 0.727574
-4.025642, 3.013945, 0.722572, 0.722572
-4.156580, 3.086854, 0.717692, 0.717692
-4.279779, 3.172148, 0.712939, 0.712939
-4.396749, 3.265621, 0.708317, 0.708317
-4.513343, 3.359687, 0.703831, 0.703831
-4.633299, 3.449521, 0.699485, 0.699485
-4.754396, 3.537816, 0.695284, 0.695284
-4.885968, 3.609160, 0.691230, 0.691230
-5.005957, 3.697173, 0.687328, 0.687328
-5.125584, 3.785245, 0.683580, 0.683580
-5.262044, 3.846715, 0.679990, 0.679990
-5.407875, 3.881267, 0.676560, 0.676560
-5.553742, 3.915665, 0.673292, 0.673292
-5.697738, 3.956867, 0.670189, 0.670189
-5.843519, 3.984044, 0.667252, 0.667252
-5.993352, 3.986545, 0.664483, 0.664483
-6.143081, 3.992997, 0.661882, 0.661882
-6.292318, 4.006724, 0.659451, 0.659451
-6.439067, 3.983716, 0.657191, 0.657191
-6.586947, 3.974685, 0.655100, 0.655100
-6.736268, 3.987370, 0.653179, 0.653179
-6.885308, 4.003014, 0.651428, 0.651428
-7.033810, 4.023198, 0.649846, 0.649846
-7.183242, 4.034223, 0.648431, 0.648431
-7.332997, 4.036112, 0.647183, 0.647183
-7.482598, 4.029107, 0.646100, 0.646100
-7.631762, 4.014782, 0.645179, 0.645179
-7.780533, 3.996698, 0.644418, 0.644418
-7.929662, 3.981841, 0.643816, 0.643816
-8.079326, 3.984318, 0.643368, 0.643368
-8.229015, 3.981212, 0.643072, 0.643072
-8.378757, 3.977157, 0.642925, 0.642925
-8.528569, 3.980002, 0.642922, 0.642922
