# x_m, y_m, w_tr_right_m, w_tr_left_m
1.108189, -0.569383, 1.014118, 1.014118
1.232790, -0.485836, 1.028537, 1.028537
1.360421, -0.407126, 1.042008, 1.042008
1.488199, -0.328762, 1.054560, 1.054560
1.609831, -0.240947, 1.066232, 1.066232
1.736955, -0.161430, 1.077066, 1.077066
1.862084, -0.078973, 1.087107, 1.087107
1.982485, 0.010521, 1.096404, 1.096404
2.127714, 0.040891, 1.105006, 1.105006
2.276748, 0.056216, 1.112962, 1.112962
2.426220, 0.059070, 1.120323, 1.120323
2.573683, 0.031495, 1.127135, 1.127135
2.719034, -0.005237, 1.133444, 1.133444
2.865485, -0.032567, 1.139293, 1.139293
3.015476, -0.035485, 1.144724, 1.144724
3.164451, -0.052920, 1.149773, 1.149773
3.310433, -0.085213, 1.154475, 1.154475
3.454698, -0.126223, 1.158862, 1.158862
3.600875, -0.159954, 1.162545, 1.162545
3.749963, -0.169985, 1.163451, 1.163451
3.898917, -0.182543, 1.164202, 1.164202
4.046184, -0.211141, 1.164822, 1.164822
4.196106, -0.215960, 1.165330, 1.165330
4.343893, -0.237717, 1.165746, 1.165746
4.490750, -0.258966, 1.166084, 1.166084
4.639261, -0.237747, 1.166358, 1.166358
4.787385, -0.253350, 1.166578, 1.166578
4.936136, -0.263310, 1.166756, 1.166756
5.085844, -0.254542, 1.166897, 1.166897
5.235163, -0.269013, 1.167010, 1.167010
5.381966, -0.250494, 1.167099, 1.167099
5.528140, -0.224503, 1.167170, 1.167170
5.677299, -0.240544, 1.167225, 1.167225
5.824428, -0.217496, 1.167268, 1.167268
5.970418, -0.214901, 1.167302, 1.167302
6.115438, -0.253216, 1.167327, 1.167327
6.265187, -0.262217, 1.167348, 1.167348
6.398581, -0.317412, 1.167363, 1.167363
6.520361, -0.404986, 1.167375, 1.167375
6.633934, -0.503001, 1.167384, 1.167384
6.731175, -0.614614, 1.167390, 1.167390
6.807000, -0.744060, 1.167396, 1.167396
6.864479, -0.881742, 1.167399, 1.167399
6.910815, -1.024425, 1.167402, 1.167402
6.952391, -1.168535, 1.167404, 1.167404
6.992106, -1.313201, 1.167406, 1.167406
7.007144, -1.461954, 1.167407, 1.167407
7.016180, -1.611700, 1.167408, 1.167408
7.010842, -1.761524, 1.167409, 1.167409
7.003421, -1.911359, 1.167409, 1.167409
7.003774, -2.061369, 1.167409, 1.167409
7.001835, -2.211135, 1.167410, 1.167410
6.972504, -2.358258, 1.167410, 1.167410
6.944786, -2.505663, 1.167410, 1.167410
6.922579, -2.654029, 1.167410, 1.167410
6.903734, -2.802799, 1.167410, 1.167410
6.890143, -2.952201, 1.167410, 1.167410
6.883539, -3.101948, 1.167410, 1.167410
6.882370, -3.251962, 1.167410, 1.167410
6.879373, -3.401947, 1.167410, 1.167410
6.875691, -3.551920, 1.167410, 1.167410
6.880680, -3.701825, 1.167410, 1.167410
6.885653, -3.851685, 1.167410, 1.167410
6.869575, -4.000840, 1.167410, 1.167410
6.858718, -4.150132, 1.167410, 1.167410
6.866915, -4.299927, 1.167410, 1.167410
6.881631, -4.448989, 1.167410, 1.167410
6.906912, -4.596862, 1.165531, 1.165531
6.941097, -4.742710, 1.161892, 1.161892
6.982257, -4.886972, 1.158111, 1.158111
7.045914, -5.022124, 1.154191, 1.154191
7.116904, -5.154193, 1.150134, 1.150134
7.251776, -5.219883, 1.145941, 1.145941
7.391524, -5.271932, 1.141614, 1.141614
7.537680, -5.305202, 1.137157, 1.137157
7.687507, -5.312790, 1.132570, 1.132570
7.837132, -5.306536, 1.127858, 1.127858
7.986843, -5.297881, 1.123022, 1.123022
8.136714, -5.295853, 1.118066, 1.118066
8.284170, -5.323462, 1.112991, 1.112991
8.432682, -5.322483, 1.107802, 1.107802
8.581682, -5.315101, 1.102501, 1.102501
8.730413, -5.334712, 1.097091, 1.097091
8.878432, -5.316150, 1.091577, 1.091577
9.024732, -5.320545, 1.085961, 1.085961
9.169155, -5.360967, 1.080246, 1.080246
9.318468, -5.375506, 1.074437, 1.074437
9.461730, -5.415348, 1.068538, 1.068538
9.602971, -5.464468, 1.062551, 1.062551
9.750951, -5.489113, 1.056482, 1.056482
9.900510, -5.497425, 1.050333, 1.050333
10.049672, -5.489698, 1.044110, 1.044110
10.197777, -5.466423, 1.037816, 1.037816
10.347633, -5.473413, 1.031456, 1.031456
10.489920, -5.436967, 1.025034, 1.025034
10.626433, -5.375296, 1.018554, 1.018554
10.756991, -5.301402, 1.012022, 1.012022
10.873380, -5.207345, 1.005440, 1.005440
10.980152, -5.102790, 0.998814, 0.998814
11.074090, -4.985823, 0.992149, 0.992149
11.144218, -4.853972, 0.985450, 0.985450
11.209576, -4.719007, 0.978720, 0.978720
11.285601, -4.589678, 0.971964, 0.971964
11.338784, -4.451624, 0.965189, 0.965189
11.368347, -4.304547, 0.958397, 0.958397
11.400705, -4.158071, 0.951594, 0.951594
11.434222, -4.011844, 0.944786, 0.944786
11.444705, -3.862256, 0.937976, 0.937976
11.456432, -3.712768, 0.931169, 0.931169
11.478356, -3.564360, 0.924371, 0.924371
11.487409, -3.415569, 0.917585, 0.917585
11.474346, -3.266120, 0.910818, 0.910818
11.468746, -3.116369, 0.904074, 0.904074
11.469724, -2.966354, 0.897357, 0.897357
11.468640, -2.816345, 0.890672, 0.890672
11.466679, -2.666339, 0.884024, 0.884024
11.452255, -2.517094, 0.877418, 0.877418
11.436265, -2.367950, 0.870857, 0.870857
11.438266, -2.217944, 0.864348, 0.864348
11.444826, -2.068414, 0.857894, 0.857894
11.473833, -1.921227, 0.851500, 0.851500
11.505928, -1.774760, 0.845169, 0.845169
11.545093, -1.629944, 0.838907, 0.838907
11.570105, -1.482944, 0.832718, 0.832718
11.576403, -1.333057, 0.826606, 0.826606
11.582750, -1.183173, 0.820574, 0.820574
11.589129, -1.033290, 0.814627, 0.814627
11.602410, -0.883907, 0.808769, 0.808769
11.617707, -0.734670, 0.803004, 0.803004
11.604840, -0.585378, 0.797335, 0.797335
11.592207, -0.436080, 0.791765, 0.791765
11.606674, -0.286761, 0.786299, 0.786299
11.617560, -0.137274, 0.780939, 0.780939
11.617036, 0.012744, 0.775690, 0.775690
11.622300, 0.162502, 0.770553, 0.770553
11.636276, 0.311868, 0.765532, 0.765532
11.644145, 0.461584, 0.760630, 0.760630
11.647313, 0.611570, 0.755850, 0.755850
11.664286, 0.760384, 0.751193, 0.751193
11.686435, 0.908758, 0.746664, 0.746664
11.681826, 1.058369, 0.742263, 0.742263
11.674089, 1.208146, 0.737993, 0.737993
11.686292, 1.357668, 0.733856, 0.733856
11.698250, 1.507208, 0.729854, 0.729854
11.708996, 1.656842, 0.725989, 0.725989
11.715786, 1.806591, 0.722261, 0.722261
11.713828, 1.956597, 0.718674, 0.718674
11.708373, 2.106467, 0.715227, 0.715227
11.698664, 2.256171, 0.711922, 0.711922
11.683342, 2.405324, 0.708761, 0.708761
11.663714, 2.554053, 0.705742, 0.705742
11.617612, 2.695434, 0.702868, 0.702868
11.557773, 2.833002, 0.700139, 0.700139
11.500900, 2.971812, 0.697555, 0.697555
11.444889, 3.110982, 0.695116, 0.695116
11.368312, 3.239837, 0.692822, 0.692822
11.288109, 3.366461, 0.690673, 0.690673
11.195495, 3.484479, 0.688668, 0.688668
11.090096, 3.589004, 0.686808, 0.686808
10.967261, 3.675127, 0.685091, 0.685091
10.836205, 3.747725, 0.683517, 0.683517
10.700064, 3.808572, 0.682084, 0.682084
10.553741, 3.841666, 0.680792, 0.680792
10.404737, 3.847664, 0.679639, 0.679639
10.254985, 3.840540, 0.678624, 0.678624
10.105804, 3.824712, 0.677745, 0.677745
9.956145, 3.830290, 0.677000, 0.677000
9.806336, 3.832264, 0.676388, 0.676388
9.656442, 3.826139, 0.675907, 0.675907
9.506517, 3.820841, 0.675554, 0.675554
9.357495, 3.834416, 0.675327, 0.675327
9.208546, 3.841121, 0.675224, 0.675224
9.059240, 3.826508, 0.675242, 0.675242
8.909571, 3.836673, 0.675378, 0.675378
8.759800, 3.845195, 0.675630, 0.675630
8.611655, 3.862309, 0.675995, 0.675995
8.468235, 3.906311, 0.676470, 0.676470
8.326074, 3.954199, 0.677051, 0.677051
8.181864, 3.994187, 0.677735, 0.677735
8.034581, 4.022532, 0.678519, 0.678519
7.893852, 4.074502, 0.679400, 0.679400
7.747857, 4.093991, 0.680374, 0.680374
7.598060, 4.093038, 0.681437, 0.681437
7.448876, 4.108845, 0.682586, 0.682586
7.299803, 4.125662, 0.683816, 0.683816
7.150395, 4.138048, 0.685124, 0.685124
7.000525, 4.143210, 0.686507, 0.686507
6.851119, 4.129662, 0.687959, 0.687959
6.706353, 4.156123, 0.689477, 0.689477
6.562314, 4.191266, 0.691057, 0.691057
6.412450, 4.184444, 0.692695, 0.692695
6.263399, 4.198756, 0.694386, 0.694386
6.114604, 4.217864, 0.696127, 0.696127
5.965808, 4.236542, 0.697912, 0.697912
5.815945, 4.243382, 0.699738, 0.699738
5.666135, 4.239576, 0.701600, 0.701600
5.520151, 4.251745, 0.703494, 0.703494
5.383340, 4.313295, 0.705415, 0.705415
5.236352, 4.320873, 0.707360, 0.707360
5.086582, 4.320139, 0.709324, 0.709324
4.936909, 4.330322, 0.711302, 0.711302
4.789949, 4.300378, 0.713291, 0.713291
4.642590, 4.272320, 0.715285, 0.715285
4.494869, 4.246170, 0.717281, 0.717281
4.346893, 4.221495, 0.719275, 0.719275
4.198148, 4.230094, 0.721261, 0.721261
4.050544, 4.255307, 0.723236, 0.723236
3.904891, 4.291179, 0.725197, 0.725197
3.755648, 4.306422, 0.727138, 0.727138
3.606277, 4.320311, 0.729055, 0.729055
3.456681, 4.330737, 0.730945, 0.730945
3.306712, 4.334598, 0.732804, 0.732804
3.156773, 4.330274, 0.734628, 0.734628
3.007435, 4.337916, 0.736413, 0.736413
2.859316, 4.360270, 0.738156, 0.738156
2.715352, 4.402458, 0.739852, 0.739852
2.567249, 4.421311, 0.741498, 0.741498
2.418202, 4.418986, 0.743092, 0.743092
2.270388, 4.393360, 0.744629, 0.744629
2.120524, 4.390688, 0.746106, 0.746106
1.974248, 4.365671, 0.747520, 0.747520
1.831002, 4.321103, 0.748869, 0.748869
1.687541, 4.277233, 0.750148, 0.750148
1.540602, 4.250178, 0.751356, 0.751356
1.391668, 4.242120, 0.752490, 0.752490
1.243294, 4.264274, 0.753547, 0.753547
1.095090, 4.287535, 0.754525, 0.754525
0.946471, 4.293291, 0.755420, 0.755420
0.797326, 4.279090, 0.756233, 0.756233
0.648603, 4.298767, 0.756959, 0.756959
0.499275, 4.297941, 0.757597, 0.757597
0.350214, 4.282574, 0.758146, 0.758146
0.202539, 4.256159, 0.758603, 0.758603
0.055883, 4.224627, 0.758968, 0.758968
-0.091942, 4.215348, 0.759239, 0.759239
-0.241222, 4.228225, 0.759414, 0.759414
-0.390980, 4.219382, 0.759492, 0.759492
-0.540596, 4.225474, 0.759473, 0.759473
-0.689884, 4.239803, 0.759356, 0.759356
-0.838656, 4.259109, 0.759140, 0.759140
-0.984813, 4.227093, 0.758824, 0.758824
-1.131343, 4.226886, 0.758408, 0.758408
-1.278160, 4.257659, 0.757892, 0.757892
-1.423899, 4.293238, 0.757276, 0.757276
-1.572166, 4.313803, 0.756560, 0.756560
-1.720903, 4.332249, 0.755744, 0.755744
-1.868256, 4.360401, 0.754828, 0.754828
-2.015665, 4.388262, 0.753813, 0.753813
-2.163858, 4.411102, 0.752699, 0.752699
-2.312852, 4.425154, 0.751487, 0.751487
-2.462461, 4.414064, 0.750179, 0.750179
-2.609716, 4.386908, 0.748774, 0.748774
-2.757357, 4.366699, 0.747275, 0.747275
-2.907313, 4.371053, 0.745682, 0.745682
-3.054526, 4.399407, 0.743996, 0.743996
-3.202749, 4.421553, 0.742221, 0.742221
-3.352026, 4.433987, 0.740356, 0.740356
-3.501953, 4.428713, 0.738404, 0.738404
-3.650804, 4.411135, 0.736367, 0.736367
-3.799785, 4.402707, 0.734246, 0.734246
-3.949346, 4.413958, 0.732044, 0.732044
-4.093585, 4.455201, 0.729763, 0.729763
-4.240117, 4.486103, 0.727406, 0.727406
-4.387413, 4.513460, 0.724974, 0.724974
-4.531176, 4.556329, 0.722471, 0.722471
-4.679834, 4.569245, 0.719899, 0.719899
-4.829799, 4.572829, 0.717260, 0.717260
-4.979735, 4.575477, 0.714558, 0.714558
-5.128542, 4.594506, 0.711795, 0.711795
-5.277465, 4.612594, 0.708975, 0.708975
-5.423880, 4.640829, 0.706100, 0.706100
-5.564442, 4.693250, 0.703173, 0.703173
-5.712906, 4.705087, 0.700198, 0.700198
-5.861057, 4.723186, 0.697177, 0.697177
-6.007166, 4.757187, 0.694115, 0.694115
-6.154383, 4.786045, 0.691014, 0.691014
-6.301792, 4.813897, 0.687878, 0.687878
-6.447472, 4.820260, 0.684711, 0.684711
-6.588012, 4.767779, 0.681515, 0.681515
-6.733799, 4.777484, 0.678294, 0.678294
-6.882152, 4.795038, 0.675053, 0.675053
-7.032171, 4.794985, 0.671793, 0.671793
-7.180021, 4.820347, 0.668519, 0.668519
-7.328280, 4.843156, 0.665235, 0.665235
-7.476778, 4.864462, 0.661944, 0.661944
-7.625176, 4.886457, 0.658650, 0.658650
-7.773222, 4.869251, 0.655356, 0.655356
-7.920655, 4.868660, 0.652066, 0.652066
-8.067470, 4.899150, 0.648783, 0.648783
-8.217377, 4.904938, 0.645512, 0.645512
-8.367243, 4.902190, 0.642255, 0.642255
-8.517121, 4.895889, 0.639016, 0.639016
-8.667093, 4.892147, 0.635800, 0.635800
-8.811539, 4.929833, 0.632608, 0.632608
-8.957239, 4.964380, 0.629445, 0.629445
-9.105292, 4.988253, 0.626314, 0.626314
-9.254949, 4.998667, 0.623219, 0.623219
-9.404817, 5.004742, 0.620163, 0.620163
-9.552840, 5.021184, 0.617148, 0.617148
-9.696764, 5.063512, 0.614180, 0.614180
-9.845019, 5.085431, 0.611259, 0.611259
-9.989552, 5.122052, 0.608391, 0.608391
-10.130845, 5.171953, 0.605577, 0.605577
-10.278440, 5.198810, 0.602820, 0.602820
-10.427189, 5.197085, 0.600125, 0.600125
-10.573199, 5.169667, 0.597493, 0.597493
-10.710743, 5.109773, 0.594927, 0.594927
-10.841763, 5.037068, 0.592430, 0.592430
-10.967823, 4.956174, 0.590005, 0.590005
-11.087177, 4.865288, 0.587653, 0.587653
-11.189611, 4.756095, 0.585379, 0.585379
-11.268685, 4.634059, 0.583183, 0.583183
-11.295211, 4.486404, 0.581068, 0.581068
-11.315401, 4.337989, 0.579037, 0.579037
-11.324512, 4.188247, 0.577091, 0.577091
-11.319165, 4.039057, 0.575233, 0.575233
-11.298676, 3.890444, 0.573464, 0.573464
-11.274202, 3.742468, 0.571786, 0.571786
-11.247350, 3.594871, 0.570201, 0.570201
-11.195867, 3.454529, 0.568710, 0.568710
-11.138413, 3.315948, 0.567315, 0.567315
-11.079906, 3.177808, 0.566018, 0.566018
-11.028690, 3.037331, 0.564819, 0.564819
-10.995949, 2.890928, 0.563720, 0.563720
-10.965359, 2.744077, 0.562722, 0.562722
-10.936892, 2.596784, 0.561826, 0.561826
-10.886954, 2.456103, 0.561032, 0.561032
-10.827625, 2.318315, 0.560342, 0.560342
-10.777763, 2.176835, 0.559757, 0.559757
-10.720339, 2.039423, 0.559277, 0.559277
-10.630432, 1.919329, 0.558902, 0.558902
-10.540238, 1.799452, 0.558633, 0.558633
-10.449810, 1.679750, 0.558470, 0.558470
-10.358807, 1.560486, 0.558414, 0.558414
-10.279927, 1.434793, 0.558465, 0.558465
-10.232099, 1.292602, 0.558622, 0.558622
-10.175101, 1.154247, 0.558887, 0.558887
-10.107467, 1.020339, 0.559259, 0.559259
-10.046175, 0.883471, 0.559737, 0.559737
-9.987210, 0.745541, 0.560322, 0.560322
-9.942595, 0.602310, 0.561013, 0.561013
-9.893549, 0.460776, 0.561810, 0.561810
-9.831082, 0.324381, 0.562712, 0.562712
-9.782939, 0.183045, 0.563719, 0.563719
-9.748031, 0.037144, 0.564830, 0.564830
-9.734480, -0.111579, 0.566044, 0.566044
-9.730292, -0.261539, 0.567360, 0.567360
-9.744288, -0.410640, 0.568776, 0.568776
-9.762613, -0.559535, 0.570290, 0.570290
-9.794137, -0.706157, 0.571902, 0.571902
-9.827873, -0.852276, 0.573607, 0.573607
-9.874590, -0.994836, 0.575403, 0.575403
-9.925070, -1.135962, 0.577286, 0.577286
-9.985023, -1.273480, 0.579252, 0.579252
-10.038308, -1.413552, 0.581296, 0.581296
-10.085521, -1.555947, 0.583412, 0.583412
-10.153246, -1.688904, 0.585592, 0.585592
-10.230687, -1.817390, 0.587830, 0.587830
-10.319296, -1.938418, 0.590115, 0.590115
-10.406875, -2.060193, 0.592437, 0.592437
-10.491305, -2.184198, 0.594784, 0.594784
-10.582557, -2.303119, 0.597143, 0.597143
-10.677662, -2.419121, 0.599499, 0.599499
-10.778567, -2.530134, 0.601836, 0.601836
-10.854914, -2.655703, 0.604135, 0.604135
-10.903865, -2.797511, 0.606379, 0.606379
-10.978648, -2.925802, 0.608546, 0.608546
-11.065764, -3.047672, 0.610617, 0.610617
-11.119489, -3.187741, 0.612567, 0.612567
-11.171998, -3.328258, 0.614375, 0.614375
-11.221985, -3.469703, 0.616019, 0.616019
-11.269851, -3.611869, 0.617475, 0.617475
-11.316192, -3.754551, 0.618723, 0.618723
-11.375283, -3.892306, 0.619740, 0.619740
-11.433280, -4.030356, 0.620510, 0.620510
-11.470598, -4.175659, 0.621014, 0.621014
-11.492912, -4.322975, 0.621241, 0.621241
-11.495206, -4.472976, 0.621180, 0.621180
-11.502727, -4.622758, 0.620825, 0.620825
-11.513046, -4.772421, 0.620176, 0.620176
-11.503765, -4.922131, 0.619237, 0.619237
-11.470710, -5.064529, 0.618017, 0.618017
-11.393506, -5.193158, 0.616532, 0.616532
-11.299539, -5.309999, 0.614804, 0.614804
-11.198033, -5.420268, 0.612862, 0.612862
-11.083007, -5.511940, 0.610739, 0.610739
-10.942128, -5.563503, 0.608475, 0.608475
-10.794629, -5.546346, 0.606117, 0.606117
-10.646906, -5.520300, 0.603715, 0.603715
-10.499287, -5.493831, 0.601324, 0.601324
-10.350358, -5.475787, 0.599003, 0.599003
-10.201377, -5.458167, 0.596814, 0.596814
-10.052228, -5.452842, 0.594819, 0.594819
