# x_m, y_m, w_tr_right_m, w_tr_left_m
5.206797, -2.063258, 1.058208, 1.058208
5.192510, -2.212764, 1.052672, 1.052672
5.174114, -2.361813, 1.046875, 1.046875
5.156999, -2.510423, 1.040822, 1.040822
5.174829, -2.659196, 1.034514, 1.034514
5.226491, -2.799844, 1.027958, 1.027958
5.320428, -2.917041, 1.021156, 1.021156
5.436748, -3.011968, 1.014116, 1.014116
5.575719, -3.067746, 1.006841, 1.006841
5.718784, -3.113381, 0.999338, 0.999338
5.864838, -3.148067, 0.991615, 0.991615
6.010815, -3.183383, 0.983678, 0.983678
6.159497, -3.199779, 0.975536, 0.975536
6.309090, -3.192447, 0.967195, 0.967195
6.458512, -3.177217, 0.958666, 0.958666
6.608097, -3.163706, 0.949957, 0.949957
6.757992, -3.158176, 0.941077, 0.941077
6.908155, -3.159008, 0.932037, 0.932037
7.058092, -3.152110, 0.922846, 0.922846
7.207381, -3.135759, 0.913517, 0.913517
7.356425, -3.117607, 0.904059, 0.904059
7.506324, -3.108226, 0.894484, 0.894484
7.656416, -3.102695, 0.884803, 0.884803
7.806609, -3.101477, 0.875030, 0.875030
7.954821, -3.125788, 0.865175, 0.865175
8.104342, -3.139756, 0.855252, 0.855252
8.250893, -3.110498, 0.845273, 0.845273
8.392141, -3.059994, 0.835251, 0.835251
8.523812, -2.988551, 0.825199, 0.825199
8.624166, -2.880081, 0.815130, 0.815130
8.684825, -2.744441, 0.805058, 0.805058
8.727381, -2.600450, 0.794996, 0.794996
8.763385, -2.454670, 0.784957, 0.784957
8.791755, -2.307257, 0.774954, 0.774954
8.809917, -2.158291, 0.765002, 0.765002
8.819639, -2.008417, 0.755113, 0.755113
8.826537, -1.858381, 0.745302, 0.745302
8.828679, -1.708311, 0.735580, 0.735580
8.825647, -1.558481, 0.725962, 0.725962
8.843606, -1.409362, 0.716460, 0.716460
8.863012, -1.260432, 0.707088, 0.707088
8.876629, -1.110853, 0.697857, 0.697857
8.889898, -0.961242, 0.688781, 0.688781
8.893037, -0.811098, 0.679871, 0.679871
8.889898, -0.660948, 0.671140, 0.671140
8.879892, -0.511111, 0.662599, 0.662599
8.873721, -0.361069, 0.654260, 0.654260
8.868451, -0.210965, 0.646132, 0.646132
8.865637, -0.060809, 0.638229, 0.638229
8.860885, 0.089280, 0.630558, 0.630558
8.846314, 0.238604, 0.623131, 0.623131
8.827921, 0.387629, 0.615957, 0.615957
8.819860, 0.537387, 0.609044, 0.609044
8.819702, 0.687536, 0.602402, 0.602402
8.812463, 0.837540, 0.601083, 0.601083
8.807112, 0.987201, 0.601083, 0.601083
8.821468, 1.136584, 0.601083, 0.601083
8.820363, 1.286764, 0.601083, 0.601083
8.813352, 1.436782, 0.601083, 0.601083
8.817182, 1.586931, 0.601083, 0.601083
8.784836, 1.733514, 0.601083, 0.601083
8.729282, 1.872905, 0.601083, 0.601083
8.662196, 2.007220, 0.601083, 0.601083
8.576179, 2.129935, 0.601083, 0.601083
8.469380, 2.234707, 0.601083, 0.601083
8.338476, 2.304601, 0.601083, 0.601083
8.192564, 2.332669, 0.601083, 0.601083
8.042877, 2.330341, 0.601083, 0.601083
7.893249, 2.317287, 0.601083, 0.601083
7.743417, 2.307758, 0.601083, 0.601083
7.593284, 2.306297, 0.601083, 0.601083
7.443161, 2.306582, 0.601083, 0.601083
7.294552, 2.290950, 0.601083, 0.601083
7.149266, 2.253075, 0.601083, 0.601083
7.001637, 2.228330, 0.601083, 0.601083
6.851463, 2.230836, 0.601083, 0.601083
6.701365, 2.234932, 0.601083, 0.601083
6.551693, 2.222378, 0.601083, 0.601083
6.405513, 2.187970, 0.601083, 0.601083
6.260291, 2.149647, 0.601083, 0.601083
6.110845, 2.140824, 0.601083, 0.601083
5.961295, 2.152589, 0.601083, 0.601083
5.811948, 2.144105, 0.601083, 0.601083
5.662291, 2.131594, 0.601083, 0.601083
5.513443, 2.143151, 0.601083, 0.601083
5.366076, 2.171843, 0.601083, 0.601083
5.218186, 2.197222, 0.601083, 0.601083
5.069070, 2.215162, 0.601083, 0.601083
4.919922, 2.232833, 0.601083, 0.601083
4.770559, 2.245001, 0.601083, 0.601083
4.620451, 2.241049, 0.601083, 0.601083
4.470512, 2.235314, 0.601083, 0.601083
4.320532, 2.243137, 0.601083, 0.601083
4.170835, 2.255290, 0.601083, 0.601083
4.020810, 2.262377, 0.601083, 0.601083
3.870612, 2.262611, 0.603538, 0.603538
3.720677, 2.253903, 0.609314, 0.609314
3.570589, 2.248268, 0.615248, 0.615248
3.420730, 2.238389, 0.621330, 0.621330
3.270691, 2.240075, 0.627550, 0.627550
3.120529, 2.243034, 0.633898, 0.633898
2.970341, 2.244675, 0.640364, 0.640364
2.821600, 2.261362, 0.646936, 0.646936
2.672651, 2.278375, 0.653606, 0.653606
2.522589, 2.281587, 0.660363, 0.660363
2.372412, 2.279100, 0.667196, 0.667196
2.222620, 2.283978, 0.674097, 0.674097
2.073355, 2.300562, 0.681056, 0.681056
1.923622, 2.309768, 0.688063, 0.688063
1.773511, 2.305136, 0.695108, 0.695108
1.623618, 2.295650, 0.702182, 0.702182
1.473927, 2.283696, 0.709277, 0.709277
1.323729, 2.284024, 0.716383, 0.716383
1.173805, 2.293057, 0.723492, 0.723492
1.023685, 2.297756, 0.730595, 0.730595
0.873975, 2.287175, 0.737686, 0.737686
0.723913, 2.282034, 0.744755, 0.744755
0.574058, 2.289851, 0.751795, 0.751795
0.424017, 2.291744, 0.758800, 0.758800
0.274335, 2.281039, 0.765762, 0.765762
0.124516, 2.272365, 0.772674, 0.772674
-0.025577, 2.274395, 0.779532, 0.779532
-0.175405, 2.272617, 0.786327, 0.786327
-0.325092, 2.260390, 0.793056, 0.793056
-0.475067, 2.253652, 0.799713, 0.799713
-0.625188, 2.251359, 0.806293, 0.806293
-0.775062, 2.241520, 0.812791, 0.812791
-0.924868, 2.230691, 0.819203, 0.819203
-1.074587, 2.220298, 0.825526, 0.825526
-1.224160, 2.233981, 0.831756, 0.831756
-1.371792, 2.261626, 0.837890, 0.837890
-1.519717, 2.287652, 0.843925, 0.843925
-1.668805, 2.276286, 0.849858, 0.849858
-1.816320, 2.248489, 0.855688, 0.855688
-1.965696, 2.245938, 0.861413, 0.861413
-2.115759, 2.252280, 0.867031, 0.867031
-2.265631, 2.247218, 0.872541, 0.872541
-2.415581, 2.239012, 0.877943, 0.877943
-2.565536, 2.241532, 0.883235, 0.883235
-2.715297, 2.252919, 0.888418, 0.888418
-2.865149, 2.262217, 0.893492, 0.893492
-3.015171, 2.268695, 0.898457, 0.898457
-3.165014, 2.278875, 0.903313, 0.903313
-3.315026, 2.283350, 0.908062, 0.908062
-3.465011, 2.275469, 0.912704, 0.912704
-3.614777, 2.264112, 0.917240, 0.917240
-3.764381, 2.250805, 0.921673, 0.921673
-3.914486, 2.245520, 0.926004, 0.926004
-4.064673, 2.246527, 0.930234, 0.930234
-4.214825, 2.243213, 0.934366, 0.934366
-4.364930, 2.237983, 0.938402, 0.938402
-4.515043, 2.240356, 0.942344, 0.942344
-4.663320, 2.261661, 0.946195, 0.946195
-4.811537, 2.285731, 0.949957, 0.949957
-4.961004, 2.298351, 0.953633, 0.953633
-5.110898, 2.295156, 0.957225, 0.957225
-5.260312, 2.296802, 0.960736, 0.960736
-5.409022, 2.317694, 0.964169, 0.964169
-5.556790, 2.344400, 0.967527, 0.967527
-5.704551, 2.368207, 0.970812, 0.970812
-5.854725, 2.370884, 0.974028, 0.974028
-6.004785, 2.374834, 0.977177, 0.977177
-6.154037, 2.391591, 0.980262, 0.980262
-6.302692, 2.412860, 0.983285, 0.983285
-6.452880, 2.411136, 0.986250, 0.986250
-6.602480, 2.424147, 0.989160, 0.989160
-6.748197, 2.459760, 0.992015, 0.992015
-6.897068, 2.477367, 0.994820, 0.994820
-7.046707, 2.470471, 0.997576, 0.997576
-7.196576, 2.472924, 1.000286, 1.000286
-7.344012, 2.498664, 1.002952, 1.002952
-7.492546, 2.512857, 1.005575, 1.005575
-7.640828, 2.495480, 1.008158, 1.008158
-7.782597, 2.448519, 1.010703, 1.010703
-7.912193, 2.374249, 1.013210, 1.013210
-8.024427, 2.275609, 1.015682, 1.015682
-8.114790, 2.156515, 1.018120, 1.018120
-8.179629, 2.021701, 1.020525, 1.020525
-8.216294, 1.876541, 1.022897, 1.022897
-8.223254, 1.726836, 1.025238, 1.025238
-8.200153, 1.578588, 1.027549, 1.027549
-8.147560, 1.437899, 1.029829, 1.029829
-8.066608, 1.311422, 1.032078, 1.032078
-7.962147, 1.203803, 1.034298, 1.034298
-7.838421, 1.119319, 1.036489, 1.036489
-7.700435, 1.061316, 1.038648, 1.038648
-7.553752, 1.032081, 1.040778, 1.040778
-7.404030, 1.025948, 1.042876, 1.042876
-7.253943, 1.030760, 1.044943, 1.044943
-7.103920, 1.037994, 1.046977, 1.046977
-6.953897, 1.045229, 1.048978, 1.048978
-6.803873, 1.052463, 1.050944, 1.050944
-6.653850, 1.059697, 1.052874, 1.052874
-6.503827, 1.066932, 1.054767, 1.054767
-6.353803, 1.074166, 1.056622, 1.056622
-6.203751, 1.079598, 1.058437, 1.058437
-6.053852, 1.074279, 1.060210, 1.060210
-5.906390, 1.046556, 1.061939, 1.061939
-5.765775, 0.993785, 1.063624, 1.063624
-5.637172, 0.916193, 1.065261, 1.065261
-5.524017, 0.817637, 1.066850, 1.066850
-5.429608, 0.701165, 1.068388, 1.068388
-5.356714, 0.570274, 1.069874, 1.069874
-5.307464, 0.428877, 1.071305, 1.071305
-5.283286, 0.281186, 1.072679, 1.072679
-5.284865, 0.131589, 1.073995, 1.073995
-5.312132, -0.015477, 1.075251, 1.075251
-5.364260, -0.155659, 1.076444, 1.076444
-5.439747, -0.284773, 1.077574, 1.077574
-5.536489, -0.398852, 1.078637, 1.078637
-5.651626, -0.494443, 1.079634, 1.079634
-5.781442, -0.569095, 1.080561, 1.080561
-5.921227, -0.623824, 1.081418, 1.081418
-6.064472, -0.668991, 1.082203, 1.082203
-6.207718, -0.714157, 1.082915, 1.082915
-6.350964, -0.759324, 1.083553, 1.083553
-6.494209, -0.804490, 1.084116, 1.084116
-6.637455, -0.849657, 1.084602, 1.084602
-6.780701, -0.894823, 1.085012, 1.085012
-6.923946, -0.939989, 1.085345, 1.085345
-7.067192, -0.985156, 1.085599, 1.085599
-7.210438, -1.030322, 1.085776, 1.085776
-7.353683, -1.075489, 1.085876, 1.085876
-7.496929, -1.120655, 1.085897, 1.085897
-7.638771, -1.169857, 1.085842, 1.085842
-7.775770, -1.230694, 1.085710, 1.085710
-7.904114, -1.308050, 1.085502, 1.085502
-8.021167, -1.401670, 1.085220, 1.085220
-8.124884, -1.509937, 1.084864, 1.084864
-8.213452, -1.630979, 1.084437, 1.084437
-8.285314, -1.762703, 1.083939, 1.083939
-8.339202, -1.902826, 1.083373, 1.083373
-8.373889, -2.048964, 1.082740, 1.082740
-8.387963, -2.198482, 1.082044, 1.082044
-8.382190, -2.348466, 1.081286, 1.081286
-8.356694, -2.496306, 1.080470, 1.080470
-8.311933, -2.639432, 1.079598, 1.079598
-8.248703, -2.775357, 1.078673, 1.078673
-8.168113, -2.901719, 1.077699, 1.077699
-8.071575, -3.016323, 1.076680, 1.076680
-7.960773, -3.117178, 1.075619, 1.075619
-7.837638, -3.202532, 1.074519, 1.074519
-7.704313, -3.270897, 1.073385, 1.073385
-7.563118, -3.321081, 1.072222, 1.072222
-7.416508, -3.352206, 1.071033, 1.071033
-7.267033, -3.363720, 1.069822, 1.069822
-7.117295, -3.355411, 1.068595, 1.068595
-6.969691, -3.328105, 1.067356, 1.067356
-6.825117, -3.287398, 1.066109, 1.066109
