# x_m, y_m, w_tr_right_m, w_tr_left_m
0.131328, -1.124806, 0.521269, 0.521269
0.271185, -1.071661, 0.511902, 0.511902
0.402264, -0.999162, 0.506853, 0.506853
0.532791, -0.926013, 0.506250, 0.506250
0.669165, -0.863980, 0.510108, 0.510108
0.800815, -0.793484, 0.518330, 0.518330
0.932628, -0.723628, 0.530706, 0.530706
1.068862, -0.661405, 0.546926, 0.546926
1.199835, -0.588896, 0.566593, 0.566593
1.330291, -0.515243, 0.589237, 0.589237
1.460523, -0.441178, 0.614333, 0.614333
1.586816, -0.360618, 0.641325, 0.641325
1.716866, -0.286251, 0.669643, 0.669643
1.849526, -0.216642, 0.698725, 0.698725
1.984765, -0.152256, 0.728030, 0.728030
2.123400, -0.095503, 0.757061, 0.757061
2.263618, -0.042728, 0.785372, 0.785372
2.403682, 0.010447, 0.812580, 0.812580
2.546717, 0.053350, 0.838370, 0.838370
2.693376, 0.083965, 0.862498, 0.862498
2.841708, 0.103407, 0.884788, 0.884788
2.991315, 0.104098, 0.905133, 0.905133
3.140670, 0.092828, 0.923487, 0.923487
3.290276, 0.085075, 0.939857, 0.939857
3.440084, 0.084391, 0.951587, 0.951587
3.589729, 0.091109, 0.960517, 0.960517
3.739488, 0.087873, 0.967439, 0.967439
3.889049, 0.079188, 0.972526, 0.972526
4.038787, 0.075667, 0.975959, 0.975959
4.187343, 0.064495, 0.977924, 0.977924
4.335253, 0.042585, 0.978601, 0.978601
4.484163, 0.026507, 0.978162, 0.978162
4.632799, 0.007706, 0.976767, 0.976767
4.782060, -0.004596, 0.974563, 0.974563
4.931808, -0.005997, 0.971682, 0.971682
5.081327, 0.002904, 0.968238, 0.968238
5.231109, 0.005584, 0.964331, 0.964331
5.380915, 0.003780, 0.960049, 0.960049
5.530616, 0.003496, 0.955464, 0.955464
5.679106, -0.015040, 0.950637, 0.950637
5.824763, -0.049838, 0.945620, 0.945620
5.958696, -0.110719, 0.940455, 0.940455
6.066025, -0.214090, 0.935178, 0.935178
6.151168, -0.336804, 0.929817, 0.929817
6.216555, -0.471257, 0.924395, 0.924395
6.253745, -0.615588, 0.918934, 0.918934
6.272142, -0.764190, 0.913450, 0.913450
6.278615, -0.913814, 0.907957, 0.907957
6.275766, -1.063589, 0.902468, 0.902468
6.272261, -1.213370, 0.896993, 0.896993
6.268027, -1.363118, 0.891541, 0.891541
6.257679, -1.512570, 0.886123, 0.886123
6.243377, -1.661706, 0.880744, 0.880744
6.230059, -1.810918, 0.875414, 0.875414
6.219430, -1.960362, 0.870139, 0.870139
6.213630, -2.109983, 0.864926, 0.864926
6.217450, -2.259706, 0.859780, 0.859780
6.230486, -2.408897, 0.854708, 0.854708
6.256805, -2.556257, 0.849716, 0.849716
6.305857, -2.697491, 0.844810, 0.844810
6.363124, -2.835928, 0.839993, 0.839993
6.442201, -2.962914, 0.835273, 0.835273
6.551026, -3.065546, 0.830652, 0.830652
6.676709, -3.146779, 0.826136, 0.826136
6.812970, -3.207573, 0.821729, 0.821729
6.958750, -3.240981, 0.817435, 0.817435
7.107598, -3.256684, 0.813258, 0.813258
7.257234, -3.264133, 0.809201, 0.809201
7.406976, -3.268314, 0.805268, 0.805268
7.556787, -3.267994, 0.801461, 0.801461
7.706606, -3.267575, 0.797783, 0.797783
7.856383, -3.264329, 0.794237, 0.794237
8.006168, -3.261036, 0.790825, 0.790825
8.155489, -3.249143, 0.787548, 0.787548
8.305240, -3.252053, 0.784409, 0.784409
8.454362, -3.266503, 0.781408, 0.781408
8.603486, -3.280576, 0.778546, 0.778546
8.753143, -3.285587, 0.775825, 0.775825
8.902932, -3.285831, 0.773244, 0.773244
9.052619, -3.284175, 0.770804, 0.770804
9.201691, -3.270185, 0.768504, 0.768504
9.347220, -3.236602, 0.766345, 0.766345
9.484464, -3.177647, 0.764326, 0.764326
9.613953, -3.102496, 0.762445, 0.762445
9.721705, -2.999322, 0.760701, 0.760701
9.805949, -2.875649, 0.759094, 0.759094
9.871595, -2.741067, 0.757621, 0.757621
9.918321, -2.598896, 0.756280, 0.756280
9.945347, -2.451667, 0.755069, 0.755069
9.963165, -2.302954, 0.753986, 0.753986
9.979063, -2.154290, 0.753028, 0.753028
9.984689, -2.004592, 0.752192, 0.752192
9.992581, -1.854979, 0.751475, 0.751475
9.997417, -1.705253, 0.750873, 0.750873
9.995689, -1.555477, 0.750384, 0.750384
9.979654, -1.406678, 0.750003, 0.750003
9.971144, -1.257190, 0.749726, 0.749726
9.970942, -1.107381, 0.749550, 0.749550
9.975790, -0.957641, 0.749471, 0.749471
9.983467, -0.808018, 0.749483, 0.749483
9.988425, -0.658306, 0.749583, 0.749583
9.984818, -0.508596, 0.749765, 0.749765
9.975074, -0.359099, 0.750026, 0.750026
9.970703, -0.209392, 0.750360, 0.750360
9.968705, -0.059599, 0.750762, 0.750762
9.970516, 0.090129, 0.751228, 0.751228
9.973912, 0.239899, 0.751752, 0.751752
9.977126, 0.389685, 0.752328, 0.752328
9.980201, 0.539474, 0.752953, 0.752953
9.976500, 0.689230, 0.753620, 0.753620
9.973389, 0.839006, 0.754325, 0.754325
9.982342, 0.988531, 0.755062, 0.755062
10.000017, 1.137304, 0.755826, 0.755826
10.017141, 1.286097, 0.756611, 0.756611
10.020449, 1.435505, 0.757413, 0.757413
9.996796, 1.582728, 0.758225, 0.758225
9.950590, 1.725128, 0.759044, 0.759044
9.884839, 1.859065, 0.759864, 0.759864
9.792237, 1.975876, 0.760679, 0.760679
9.681643, 2.076618, 0.761485, 0.761485
9.553928, 2.153977, 0.762277, 0.762277
9.410556, 2.195527, 0.763050, 0.763050
9.263163, 2.222252, 0.763800, 0.763800
9.114398, 2.239062, 0.764521, 0.764521
8.964926, 2.234083, 0.765210, 0.765210
8.816692, 2.217856, 0.765862, 0.765862
8.667107, 2.221537, 0.766472, 0.766472
8.517484, 2.220574, 0.767038, 0.767038
8.367904, 2.229077, 0.767554, 0.767554
8.218284, 2.236805, 0.768017, 0.768017
8.068689, 2.244993, 0.768424, 0.768424
7.918979, 2.250254, 0.768771, 0.768771
7.769875, 2.238268, 0.769055, 0.769055
7.621708, 2.216188, 0.769273, 0.769273
7.472019, 2.213519, 0.769421, 0.769421
7.322606, 2.224515, 0.769498, 0.769498
7.173588, 2.239971, 0.769501, 0.769501
7.024715, 2.256608, 0.769428, 0.769428
6.875291, 2.267340, 0.769276, 0.769276
6.725601, 2.271571, 0.769043, 0.769043
6.575871, 2.274071, 0.768729, 0.768729
6.426518, 2.285363, 0.768331, 0.768331
6.277546, 2.301260, 0.767848, 0.767848
6.128538, 2.316838, 0.767280, 0.767280
5.978933, 2.323185, 0.766625, 0.766625
5.829172, 2.327426, 0.765883, 0.765883
5.679483, 2.333705, 0.765053, 0.765053
5.529665, 2.334295, 0.764135, 0.764135
5.379918, 2.336290, 0.763129, 0.763129
5.231060, 2.352196, 0.762036, 0.762036
5.083044, 2.372973, 0.760855, 0.760855
4.933718, 2.382878, 0.759588, 0.759588
4.784656, 2.396529, 0.758234, 0.758234
4.634902, 2.399774, 0.756796, 0.756796
4.485143, 2.403174, 0.755274, 0.755274
4.335582, 2.411744, 0.753669, 0.753669
4.185849, 2.414244, 0.751983, 0.751983
4.036545, 2.425443, 0.750218, 0.750218
3.887700, 2.442482, 0.748375, 0.748375
3.738045, 2.449216, 0.746457, 0.746457
3.588528, 2.458748, 0.744465, 0.744465
3.439062, 2.468951, 0.742402, 0.742402
3.289584, 2.478332, 0.740270, 0.740270
3.140376, 2.491348, 0.738071, 0.738071
2.990961, 2.501889, 0.735810, 0.735810
2.842252, 2.519756, 0.733487, 0.733487
2.693783, 2.539805, 0.731106, 0.731106
2.544537, 2.551855, 0.728670, 0.728670
2.394820, 2.551195, 0.726183, 0.726183
2.245191, 2.543783, 0.723646, 0.723646
2.095677, 2.551217, 0.721064, 0.721064
1.945935, 2.555924, 0.718439, 0.718439
1.796210, 2.561066, 0.715775, 0.715775
1.646742, 2.571331, 0.713075, 0.713075
1.497313, 2.581873, 0.710342, 0.710342
1.347591, 2.587185, 0.707580, 0.707580
1.197825, 2.591218, 0.704792, 0.704792
1.048119, 2.597004, 0.701980, 0.701980
0.898434, 2.603390, 0.699148, 0.699148
0.748701, 2.608463, 0.696297, 0.696297
0.599017, 2.614774, 0.693429, 0.693429
0.449735, 2.627156, 0.690544, 0.690544
0.300355, 2.638595, 0.687643, 0.687643
0.150581, 2.641565, 0.684724, 0.684724
0.001065, 2.650944, 0.681782, 0.681782
-0.148732, 2.653307, 0.678813, 0.678813
-0.298550, 2.652892, 0.675807, 0.675807
-0.448367, 2.653864, 0.672755, 0.672755
-0.598126, 2.656633, 0.669643, 0.669643
-0.747813, 2.662903, 0.666453, 0.666453
-0.897587, 2.664663, 0.663169, 0.663169
-1.047406, 2.664037, 0.659770, 0.659770
-1.197176, 2.667227, 0.656238, 0.656238
-1.346961, 2.670442, 0.652554, 0.652554
-1.496453, 2.661947, 0.648706, 0.648706
-1.646180, 2.664819, 0.644686, 0.644686
-1.795772, 2.658371, 0.640497, 0.640497
-1.944988, 2.671741, 0.636153, 0.636153
-2.094571, 2.679616, 0.631681, 0.631681
-2.244243, 2.684402, 0.627123, 0.627123
-2.393435, 2.697997, 0.622535, 0.622535
-2.542767, 2.706527, 0.617987, 0.617987
-2.691993, 2.715358, 0.613560, 0.613560
-2.840848, 2.732286, 0.609337, 0.609337
-2.990202, 2.743692, 0.605408, 0.605408
-3.139838, 2.751081, 0.601854, 0.601854
-3.289534, 2.757188, 0.598745, 0.598745
-3.439332, 2.756277, 0.596135, 0.596135
-3.589152, 2.756831, 0.594057, 0.594057
-3.738947, 2.759244, 0.592521, 0.592521
-3.888521, 2.767245, 0.591508, 0.591508
-4.037508, 2.782945, 0.590980, 0.590980
-4.186433, 2.798884, 0.590875, 0.590875
-4.336023, 2.805791, 0.591116, 0.591116
-4.485670, 2.801476, 0.591619, 0.591619
-4.635289, 2.799827, 0.592293, 0.592293
-4.785050, 2.799262, 0.593051, 0.593051
-4.934790, 2.794387, 0.593816, 0.593816
-5.084398, 2.800029, 0.594522, 0.594522
-5.233558, 2.813931, 0.595119, 0.595119
-5.383311, 2.817229, 0.595572, 0.595572
-5.532637, 2.829339, 0.595864, 0.595864
-5.681610, 2.845262, 0.595991, 0.595991
-5.830540, 2.861579, 0.595959, 0.595959
-5.979353, 2.878919, 0.595787, 0.595787
-6.128222, 2.895652, 0.595497, 0.595497
-6.277642, 2.900555, 0.595113, 0.595113
-6.427237, 2.903405, 0.594662, 0.594662
-6.576730, 2.913330, 0.594169, 0.594169
-6.726222, 2.923255, 0.593657, 0.593657
-6.875714, 2.933180, 0.593143, 0.593143
-7.025207, 2.943105, 0.592645, 0.592645
-7.174699, 2.953029, 0.592173, 0.592173
-7.324191, 2.962954, 0.591738, 0.591738
-7.473684, 2.972879, 0.591345, 0.591345
-7.623176, 2.982804, 0.590998, 0.590998
-7.772669, 2.992729, 0.590701, 0.590701
-7.922161, 3.002654, 0.590455, 0.590455
-8.071737, 3.011054, 0.590261, 0.590261
-8.221414, 3.010696, 0.590118, 0.590118
-8.369840, 2.992605, 0.590027, 0.590027
-8.514380, 2.954216, 0.589987, 0.589987
-8.652284, 2.896250, 0.589997, 0.589997
-8.780929, 2.819798, 0.590057, 0.590057
-8.897860, 2.726298, 0.590167, 0.590167
-8.999945, 2.616766, 0.590325, 0.590325
-9.085668, 2.494071, 0.590533, 0.590533
-9.153629, 2.360784, 0.590788, 0.590788
-9.202548, 2.219444, 0.591092, 0.591092
-9.231507, 2.072741, 0.591443, 0.591443
-9.239959, 1.923463, 0.591842, 0.591842
-9.227749, 1.774449, 0.592289, 0.592289
-9.195106, 1.628531, 0.592783, 0.592783
-9.142646, 1.488482, 0.593325, 0.593325
-9.071359, 1.356967, 0.593915, 0.593915
-8.982588, 1.236491, 0.594553, 0.594553
-8.878008, 1.129353, 0.595239, 0.595239
-8.758918, 1.038598, 0.595974, 0.595974
-8.628368, 0.965394, 0.596759, 0.596759
-8.489030, 0.910908, 0.597593, 0.597593
-8.343557, 0.876161, 0.598478, 0.598478
-8.194714, 0.861803, 0.599414, 0.599414
-8.045330, 0.868100, 0.600403, 0.600403
-7.897489, 0.891546, 0.601444, 0.601444
-7.750933, 0.922623, 0.602539, 0.602539
-7.604615, 0.954833, 0.603689, 0.603689
-7.458297, 0.987042, 0.604895, 0.604895
-7.311435, 1.016648, 0.606158, 0.606158
-7.162525, 1.032553, 0.607480, 0.607480
-7.013113, 1.023446, 0.608861, 0.608861
-6.867372, 0.989594, 0.610304, 0.610304
-6.729202, 0.932420, 0.611808, 0.611808
-6.602288, 0.853472, 0.613377, 0.613377
-6.490016, 0.754878, 0.615011, 0.615011
-6.395383, 0.639281, 0.616712, 0.616712
-6.320916, 0.509776, 0.618481, 0.618481
-6.268610, 0.369827, 0.620321, 0.620321
-6.236763, 0.223676, 0.622232, 0.622232
-6.215544, 0.075392, 0.624216, 0.624216
-6.195943, -0.073142, 0.626276, 0.626276
-6.176341, -0.221676, 0.628412, 0.628412
-6.156775, -0.370214, 0.630626, 0.630626
-6.139398, -0.518968, 0.632920, 0.632920
-6.137272, -0.668491, 0.635295, 0.635295
-6.159560, -0.816291, 0.637754, 0.637754
-6.205652, -0.958427, 0.640297, 0.640297
-6.274310, -1.091110, 0.642927, 0.642927
-6.363699, -1.210803, 0.645644, 0.645644
-6.471435, -1.314308, 0.648450, 0.648450
-6.594650, -1.398856, 0.651347, 0.651347
-6.730062, -1.462179, 0.654335, 0.654335
-6.874067, -1.502566, 0.657416, 0.657416
-7.022640, -1.520765, 0.660592, 0.660592
-7.172283, -1.527907, 0.663863, 0.663863
-7.321948, -1.534757, 0.667230, 0.667230
-7.471613, -1.541608, 0.670694, 0.670694
-7.621277, -1.548458, 0.674256, 0.674256
-7.770942, -1.555309, 0.677917, 0.677917
-7.920607, -1.562159, 0.681676, 0.681676
-8.070272, -1.569010, 0.685535, 0.685535
-8.219936, -1.575860, 0.689494, 0.689494
-8.369553, -1.583663, 0.693553, 0.693553
-8.518171, -1.601630, 0.697711, 0.697711
-8.662013, -1.642361, 0.701969, 0.701969
-8.796582, -1.707714, 0.706327, 0.706327
-8.917324, -1.796162, 0.710783, 0.710783
-9.019748, -1.905246, 0.715337, 0.715337
-9.101034, -2.030754, 0.719989, 0.719989
-9.158997, -2.168499, 0.724737, 0.724737
-9.191913, -2.314208, 0.729581, 0.729581
-9.198778, -2.463389, 0.734518, 0.734518
-9.179384, -2.611445, 0.739547, 0.739547
-9.134327, -2.753811, 0.744668, 0.744668
-9.064985, -2.886094, 0.749876, 0.749876
-8.973482, -3.004203, 0.755172, 0.755172
-8.862621, -3.104480, 0.760551, 0.760551
-8.735801, -3.183804, 0.766013, 0.766013
-8.596782, -3.239254, 0.771554, 0.771554
-8.449993, -3.268882, 0.777171, 0.777171
-8.300929, -3.283865, 0.782861, 0.782861
-8.151581, -3.295771, 0.788621, 0.788621
-8.002233, -3.307677, 0.794448, 0.794448
-7.852886, -3.319582, 0.800337, 0.800337
-7.703538, -3.331488, 0.806286, 0.806286
-7.554190, -3.343394, 0.812290, 0.812290
-7.404843, -3.355299, 0.818345, 0.818345
-7.255495, -3.367205, 0.824446, 0.824446
-7.106147, -3.379111, 0.830590, 0.830590
-6.956800, -3.391017, 0.836771, 0.836771
