# x_m, y_m, w_tr_right_m, w_tr_left_m
3.591033, 0.120342, 0.841022, 0.841022
3.737387, 0.148832, 0.851537, 0.851537
3.885278, 0.171859, 0.862056, 0.862056
4.033279, 0.195911, 0.872563, 0.872563
4.179799, 0.227407, 0.883043, 0.883043
4.314073, 0.292654, 0.893479, 0.893479
4.428214, 0.389518, 0.903858, 0.903858
4.518769, 0.508916, 0.914164, 0.914164
4.562934, 0.651384, 0.924383, 0.924383
4.550670, 0.800469, 0.934503, 0.934503
4.516654, 0.946601, 0.944511, 0.944511
4.490922, 1.094530, 0.954394, 0.954394
4.463643, 1.242177, 0.964142, 0.964142
4.452631, 1.391635, 0.973743, 0.973743
4.389867, 1.526042, 0.983188, 0.983188
4.404648, 1.675188, 0.992466, 0.992466
4.425910, 1.819563, 1.001571, 1.001571
4.484314, 1.957456, 1.010492, 1.010492
4.548842, 2.092391, 1.019224, 1.019224
4.659833, 2.190520, 1.027760, 1.027760
4.791918, 2.261545, 1.036093, 1.036093
4.927627, 2.325571, 1.044219, 1.044219
5.068521, 2.376969, 1.052132, 1.052132
5.205996, 2.430794, 1.059830, 1.059830
5.354183, 2.440646, 1.067309, 1.067309
5.497605, 2.481175, 1.074566, 1.074566
5.647482, 2.485347, 1.081599, 1.081599
5.797442, 2.485189, 1.088407, 1.088407
5.947320, 2.494219, 1.094989, 1.094989
6.095957, 2.513591, 1.101344, 1.101344
6.244696, 2.533417, 1.107474, 1.107474
6.393903, 2.550209, 1.113377, 1.113377
6.538975, 2.587579, 1.119056, 1.119056
6.688302, 2.597634, 1.124512, 1.124512
6.835447, 2.626828, 1.129746, 1.129746
6.977748, 2.674647, 1.134761, 1.134761
7.127086, 2.677555, 1.139559, 1.139559
7.258308, 2.614150, 1.144143, 1.144143
7.367055, 2.513091, 1.148516, 1.148516
7.455047, 2.391837, 1.152681, 1.152681
7.519172, 2.257735, 1.156640, 1.156640
7.547119, 2.110723, 1.160399, 1.160399
7.589209, 1.970697, 1.163959, 1.163959
7.619751, 1.831543, 1.167326, 1.167326
7.659076, 1.693458, 1.170501, 1.170501
7.682564, 1.549208, 1.173488, 1.173488
7.707162, 1.401338, 1.176292, 1.176292
7.725759, 1.252804, 1.178916, 1.178916
7.734120, 1.103517, 1.181362, 1.181362
7.771990, 0.958671, 1.183634, 1.183634
7.786464, 0.811129, 1.185735, 1.185735
7.802035, 0.662037, 1.187668, 1.187668
7.780441, 0.514367, 1.189436, 1.189436
7.797124, 0.366085, 1.191040, 1.191040
7.786171, 0.216697, 1.192483, 1.192483
7.792637, 0.066711, 1.193768, 1.193768
7.789443, -0.083084, 1.194895, 1.194895
7.803067, -0.232104, 1.195867, 1.195867
7.814171, -0.379250, 1.196684, 1.196684
7.790508, -0.520672, 1.197347, 1.197347
7.811476, -0.664932, 1.197857, 1.197857
7.807011, -0.813837, 1.198215, 1.198215
7.798677, -0.962697, 1.198420, 1.198420
7.751637, -1.104228, 1.198472, 1.198472
7.677862, -1.234608, 1.198371, 1.198371
7.617903, -1.371744, 1.198117, 1.198117
7.531282, -1.493022, 1.197707, 1.197707
7.414432, -1.585548, 1.197142, 1.197142
7.302853, -1.685355, 1.196420, 1.196420
7.177809, -1.765652, 1.195539, 1.195539
7.034776, -1.803298, 1.194498, 1.194498
6.887438, -1.830307, 1.193295, 1.193295
6.741417, -1.838600, 1.191929, 1.191929
6.593213, -1.820247, 1.190396, 1.190396
6.443263, -1.826047, 1.188696, 1.188696
6.294670, -1.846025, 1.186826, 1.186826
6.147382, -1.875179, 1.184784, 1.184784
5.999306, -1.899799, 1.182568, 1.182568
5.849576, -1.908551, 1.180177, 1.180177
5.700282, -1.923972, 1.177608, 1.177608
5.550447, -1.933371, 1.174859, 1.174859
5.401354, -1.949605, 1.171930, 1.171930
5.251741, -1.938605, 1.168818, 1.168818
5.101899, -1.947949, 1.165523, 1.165523
4.952296, -1.959582, 1.162044, 1.162044
4.803091, -1.951722, 1.158380, 1.158380
4.655491, -1.924513, 1.154530, 1.154530
4.506612, -1.905145, 1.150496, 1.150496
4.357158, -1.901172, 1.146276, 1.146276
4.208301, -1.893433, 1.141873, 1.141873
4.059393, -1.891077, 1.137287, 1.137287
3.910180, -1.884115, 1.132519, 1.132519
3.760700, -1.870188, 1.127573, 1.127573
3.610994, -1.876314, 1.122450, 1.122450
3.460920, -1.875881, 1.117154, 1.117154
3.318708, -1.829362, 1.111688, 1.111688
3.169042, -1.828148, 1.106056, 1.106056
3.029799, -1.883308, 1.100263, 1.100263
2.879827, -1.876558, 1.094314, 1.094314
2.729695, -1.878816, 1.088215, 1.088215
2.580190, -1.874799, 1.081972, 1.081972
2.431988, -1.857265, 1.075592, 1.075592
2.282044, -1.864952, 1.069082, 1.069082
2.131959, -1.869048, 1.062450, 1.062450
1.983371, -1.854909, 1.055704, 1.055704
1.834735, -1.838004, 1.048853, 1.048853
1.685048, -1.827249, 1.041907, 1.041907
1.535834, -1.834020, 1.034875, 1.034875
1.387171, -1.855014, 1.027768, 1.027768
1.237358, -1.857268, 1.020597, 1.020597
1.087303, -1.861976, 1.013371, 1.013371
0.937385, -1.870245, 1.006104, 1.006104
0.787765, -1.882336, 0.998807, 0.998807
0.637879, -1.887485, 0.991492, 0.991492
0.490950, -1.915294, 0.984171, 0.984171
0.347765, -1.959709, 0.976858, 0.976858
0.200635, -1.989517, 0.969564, 0.969564
0.051759, -2.005203, 0.962303, 0.962303
-0.097745, -2.016365, 0.955089, 0.955089
-0.246835, -2.014449, 0.947934, 0.947934
-0.392440, -2.036820, 0.940851, 0.940851
-0.539608, -2.036297, 0.933855, 0.933855
-0.689161, -2.038723, 0.926957, 0.926957
-0.839252, -2.040182, 0.920171, 0.920171
-0.985593, -2.071940, 0.913510, 0.913510
-1.134480, -2.088534, 0.906986, 0.906986
-1.279272, -2.049978, 0.900613, 0.900613
-1.429282, -2.050249, 0.894401, 0.894401
-1.578452, -2.033120, 0.888363, 0.888363
-1.727289, -2.026390, 0.882510, 0.882510
-1.875779, -2.047025, 0.876852, 0.876852
-2.024654, -2.063456, 0.871401, 0.871401
-2.172076, -2.091909, 0.866165, 0.866165
-2.320953, -2.108755, 0.861155, 0.861155
-2.470763, -2.118610, 0.856378, 0.856378
-2.620051, -2.134398, 0.851842, 0.851842
-2.769505, -2.129690, 0.847556, 0.847556
-2.919528, -2.128937, 0.843524, 0.843524
-3.069671, -2.128065, 0.839754, 0.839754
-3.215752, -2.161764, 0.836249, 0.836249
-3.365602, -2.153175, 0.833013, 0.833013
-3.515211, -2.162147, 0.830051, 0.830051
-3.662706, -2.189208, 0.827364, 0.827364
-3.812091, -2.203960, 0.824953, 0.824953
-3.960437, -2.206909, 0.822820, 0.822820
-4.108576, -2.182883, 0.820963, 0.820963
-4.257284, -2.184031, 0.819381, 0.819381
-4.406332, -2.187954, 0.818072, 0.818072
-4.555369, -2.195994, 0.817033, 0.817033
-4.704787, -2.195412, 0.816259, 0.816259
-4.847153, -2.233502, 0.815745, 0.815745
-4.994912, -2.248136, 0.815486, 0.815486
-5.145039, -2.250712, 0.815474, 0.815474
-5.294604, -2.263580, 0.815701, 0.815701
-5.444544, -2.268196, 0.816158, 0.816158
-5.592201, -2.292333, 0.816837, 0.816837
-5.740806, -2.293593, 0.817727, 0.817727
-5.884154, -2.338273, 0.818815, 0.818815
-6.029283, -2.373272, 0.820092, 0.820092
-6.178947, -2.374025, 0.821543, 0.821543
-6.328267, -2.358260, 0.823155, 0.823155
-6.477730, -2.355814, 0.824916, 0.824916
-6.624513, -2.384006, 0.826809, 0.826809
-6.771336, -2.414352, 0.828820, 0.828820
-6.920841, -2.421123, 0.830933, 0.830933
-7.070988, -2.420379, 0.833133, 0.833133
-7.209234, -2.374288, 0.835402, 0.835402
-7.327622, -2.284460, 0.837725, 0.837725
-7.411950, -2.165209, 0.840084, 0.840084
-7.452070, -2.020530, 0.842463, 0.842463
-7.476983, -1.873900, 0.844843, 0.844843
-7.460480, -1.724994, 0.847208, 0.847208
-7.426549, -1.578782, 0.849540, 0.849540
-7.365719, -1.443343, 0.851822, 0.851822
-7.308854, -1.305784, 0.854037, 0.854037
-7.271090, -1.160489, 0.856167, 0.856167
-7.243959, -1.013147, 0.858197, 0.858197
-7.183888, -0.875840, 0.860109, 0.860109
-7.133601, -0.734968, 0.861888, 0.861888
-7.053517, -0.608940, 0.863519, 0.863519
-6.962710, -0.489435, 0.864985, 0.864985
-6.927230, -0.348509, 0.866273, 0.866273
-6.886506, -0.204700, 0.867368, 0.867368
-6.825661, -0.069076, 0.868258, 0.868258
-6.824911, 0.080656, 0.868930, 0.868930
-6.838734, 0.230132, 0.869372, 0.869372
-6.826172, 0.378984, 0.869574, 0.869574
-6.855468, 0.523526, 0.869525, 0.869525
-6.945061, 0.643893, 0.869216, 0.869216
-7.043382, 0.757329, 0.868640, 0.868640
-7.161095, 0.848862, 0.867790, 0.867790
-7.246891, 0.969117, 0.866658, 0.866658
-7.358750, 1.067033, 0.865240, 0.865240
-7.422318, 1.200200, 0.863533, 0.863533
-7.534889, 1.297349, 0.861533, 0.861533
-7.609920, 1.427120, 0.859239, 0.859239
-7.677570, 1.560969, 0.856650, 0.856650
-7.750963, 1.691932, 0.853767, 0.853767
-7.805399, 1.831215, 0.850591, 0.850591
-7.850333, 1.974484, 0.847126, 0.847126
-7.909224, 2.112461, 0.843374, 0.843374
-7.914448, 2.261563, 0.839343, 0.839343
-7.878355, 2.406723, 0.835037, 0.835037
-7.784395, 2.517574, 0.830464, 0.830464
-7.662843, 2.603258, 0.825633, 0.825633
-7.524056, 2.656161, 0.820553, 0.820553
