# x_m, y_m, w_tr_right_m, w_tr_left_m
2.626737, -0.048799, 0.668706, 0.668706
2.776818, -0.045649, 0.669711, 0.669711
2.926649, -0.036001, 0.670674, 0.670674
3.075757, -0.052772, 0.671550, 0.671550
3.225030, -0.068872, 0.672299, 0.672299
3.374370, -0.084363, 0.672891, 0.672891
3.523992, -0.095312, 0.673301, 0.673301
3.673839, -0.093933, 0.673514, 0.673514
3.822496, -0.072876, 0.673522, 0.673522
3.971584, -0.088815, 0.673325, 0.673325
4.121289, -0.099638, 0.672930, 0.672930
4.269649, -0.120398, 0.672350, 0.672350
4.414803, -0.157400, 0.671605, 0.671605
4.557363, -0.204207, 0.670717, 0.670717
4.703184, -0.239966, 0.669713, 0.669713
4.852567, -0.226994, 0.668620, 0.668620
4.995842, -0.262856, 0.667467, 0.667467
5.141179, -0.297547, 0.666284, 0.666284
5.289982, -0.317412, 0.665098, 0.665098
5.435349, -0.343440, 0.663939, 0.663939
5.552678, -0.437123, 0.662830, 0.662830
5.660882, -0.541010, 0.661797, 0.661797
5.745948, -0.662058, 0.660859, 0.660859
5.806478, -0.799075, 0.660038, 0.660038
5.842906, -0.944731, 0.659350, 0.659350
5.849454, -1.093862, 0.658810, 0.658810
5.848327, -1.243996, 0.658431, 0.658431
5.844099, -1.393635, 0.658226, 0.658226
5.809239, -1.539674, 0.658204, 0.658204
5.805114, -1.689091, 0.658375, 0.658375
5.792910, -1.838134, 0.658745, 0.658745
5.774752, -1.986841, 0.659323, 0.659323
5.772382, -2.136954, 0.660114, 0.660114
5.779063, -2.286947, 0.661125, 0.661125
5.749348, -2.432948, 0.662359, 0.662359
5.744892, -2.580046, 0.663823, 0.663823
5.761956, -2.729126, 0.665519, 0.665519
5.783475, -2.876206, 0.667453, 0.667453
5.845155, -3.012883, 0.669628, 0.669628
5.930965, -3.136088, 0.672048, 0.672048
6.028295, -3.250362, 0.674715, 0.674715
6.154987, -3.328373, 0.677631, 0.677631
6.289531, -3.394934, 0.680800, 0.680800
6.431557, -3.440925, 0.684224, 0.684224
6.575925, -3.481516, 0.687903, 0.687903
6.719000, -3.526862, 0.691840, 0.691840
6.864327, -3.563932, 0.696034, 0.696034
7.013218, -3.583273, 0.700486, 0.700486
7.159068, -3.618690, 0.705196, 0.705196
7.307559, -3.638628, 0.710164, 0.710164
7.457390, -3.646217, 0.715388, 0.715388
7.607108, -3.654423, 0.720866, 0.720866
7.755385, -3.676541, 0.726598, 0.726598
7.900346, -3.715641, 0.732579, 0.732579
8.050056, -3.726438, 0.738808, 0.738808
8.198536, -3.747972, 0.745281, 0.745281
8.346947, -3.770659, 0.751993, 0.751993
8.496087, -3.779574, 0.758942, 0.758942
8.645274, -3.780124, 0.766121, 0.766121
8.792117, -3.810862, 0.773525, 0.773525
8.942213, -3.814549, 0.781150, 0.781150
9.082778, -3.765692, 0.788988, 0.788988
9.221158, -3.707456, 0.797033, 0.797033
9.352924, -3.636520, 0.805278, 0.805278
9.455167, -3.536072, 0.813716, 0.813716
9.507801, -3.395462, 0.822338, 0.822338
9.568994, -3.258357, 0.831137, 0.831137
9.592180, -3.111672, 0.840105, 0.840105
9.615187, -2.963844, 0.849231, 0.849231
9.639493, -2.817415, 0.858507, 0.858507
9.620798, -2.668442, 0.867923, 0.867923
9.611646, -2.518604, 0.877469, 0.877469
9.638917, -2.373224, 0.887136, 0.887136
9.665197, -2.227548, 0.896912, 0.896912
9.660236, -2.077509, 0.906787, 0.906787
9.662389, -1.927383, 0.916750, 0.916750
9.686559, -1.779524, 0.926790, 0.926790
9.711541, -1.631506, 0.936895, 0.936895
9.726870, -1.482494, 0.947054, 0.947054
9.729346, -1.332455, 0.957255, 0.957255
9.749191, -1.183631, 0.967486, 0.967486
9.759314, -1.033896, 0.977736, 0.977736
9.773324, -0.884488, 0.987991, 0.987991
9.779072, -0.735426, 0.998241, 0.998241
9.760087, -0.586534, 1.008472, 1.008472
9.728957, -0.439655, 1.018673, 1.018673
9.700297, -0.292279, 1.028832, 1.028832
9.685124, -0.143358, 1.038935, 1.038935
9.678069, 0.006582, 1.048971, 1.048971
9.665730, 0.156202, 1.058929, 1.058929
9.643790, 0.304732, 1.068795, 1.068795
9.626371, 0.453834, 1.078558, 1.078558
9.607264, 0.602708, 1.088206, 1.088206
9.591985, 0.751065, 1.097727, 1.097727
9.614489, 0.899510, 1.107111, 1.107111
9.644466, 1.046609, 1.116345, 1.116345
9.651687, 1.195693, 1.125418, 1.125418
9.644124, 1.345597, 1.134321, 1.134321
9.625699, 1.494251, 1.143041, 1.143041
9.591494, 1.640419, 1.151569, 1.151569
9.550228, 1.784616, 1.159894, 1.159894
9.462723, 1.906622, 1.168007, 1.168007
9.364190, 2.019788, 1.175899, 1.175899
9.277195, 2.141958, 1.183560, 1.183560
9.155634, 2.224199, 1.190981, 1.190981
9.024190, 2.296703, 1.198154, 1.198154
8.884740, 2.349201, 1.205071, 1.205071
8.738647, 2.383569, 1.207574, 1.207574
8.593186, 2.420185, 1.207574, 1.207574
8.447751, 2.446727, 1.207574, 1.207574
8.298264, 2.436487, 1.207574, 1.207574
8.149114, 2.453714, 1.207574, 1.207574
8.001405, 2.480477, 1.207574, 1.207574
7.852898, 2.502261, 1.207574, 1.207574
7.705027, 2.527602, 1.207574, 1.207574
7.559699, 2.564318, 1.207574, 1.207574
7.416893, 2.608722, 1.207574, 1.207574
7.266917, 2.615777, 1.207574, 1.207574
7.117357, 2.628873, 1.207574, 1.207574
6.967704, 2.640932, 1.207574, 1.207574
6.817951, 2.651717, 1.207574, 1.207574
6.668038, 2.659322, 1.207574, 1.207574
6.518091, 2.665284, 1.207574, 1.207574
6.368702, 2.680281, 1.207574, 1.207574
6.218905, 2.690438, 1.207574, 1.207574
6.069636, 2.706403, 1.207574, 1.207574
5.920379, 2.722666, 1.207574, 1.207574
5.773033, 2.749229, 1.207574, 1.207574
5.628581, 2.789900, 1.207574, 1.207574
5.486145, 2.836861, 1.207574, 1.207574
5.336226, 2.845017, 1.207574, 1.207574
5.186883, 2.860185, 1.207574, 1.207574
5.039616, 2.888177, 1.207574, 1.207574
4.891806, 2.911679, 1.207574, 1.207574
4.742039, 2.916148, 1.207574, 1.207574
4.592363, 2.906344, 1.207574, 1.207574
4.443049, 2.922085, 1.207574, 1.207574
4.293078, 2.919455, 1.207574, 1.207574
4.143117, 2.912228, 1.207574, 1.207574
3.993100, 2.906757, 1.207574, 1.207574
3.844226, 2.915661, 1.207574, 1.207574
3.697600, 2.946075, 1.207574, 1.207574
3.547458, 2.945855, 1.207574, 1.207574
3.397326, 2.944199, 1.207574, 1.207574
3.252381, 2.977430, 1.207574, 1.207574
3.105751, 3.004230, 1.207574, 1.207574
2.955894, 3.008266, 1.207574, 1.207574
2.805935, 3.002129, 1.207574, 1.207574
2.655836, 3.005714, 1.207574, 1.207574
2.506639, 3.022327, 1.207574, 1.207574
2.356854, 3.031853, 1.207574, 1.207574
2.207068, 3.041949, 1.206294, 1.206294
2.058079, 3.038658, 1.200274, 1.200274
1.909651, 3.018338, 1.194093, 1.194093
1.759510, 3.018335, 1.187759, 1.187759
1.609420, 3.014383, 1.181283, 1.181283
1.459290, 3.013017, 1.174673, 1.174673
1.312474, 3.037594, 1.167938, 1.167938
1.169070, 3.081693, 1.161087, 1.161087
1.026177, 3.120585, 1.154130, 1.154130
0.876567, 3.107961, 1.147075, 1.147075
0.726536, 3.113133, 1.139932, 1.139932
0.583592, 3.155040, 1.132709, 1.132709
0.438386, 3.190213, 1.125416, 1.125416
0.289631, 3.198801, 1.118060, 1.118060
0.140282, 3.183609, 1.110651, 1.110651
-0.009572, 3.174326, 1.103197, 1.103197
-0.159470, 3.182118, 1.095706, 1.095706
-0.309091, 3.173669, 1.088186, 1.088186
-0.458947, 3.165592, 1.080646, 1.080646
-0.609052, 3.163163, 1.073094, 1.073094
-0.759189, 3.163927, 1.065535, 1.065535
-0.909313, 3.166059, 1.057979, 1.057979
-1.059411, 3.162477, 1.050433, 1.050433
-1.207687, 3.183520, 1.042902, 1.042902
-1.356931, 3.187800, 1.035394, 1.035394
-1.506958, 3.185216, 1.027915, 1.027915
-1.657074, 3.187826, 1.020472, 1.020472
-1.806836, 3.191989, 1.013070, 1.013070
-1.952783, 3.227233, 1.005714, 1.005714
-2.102421, 3.232192, 0.998411, 0.998411
-2.252521, 3.229542, 0.991166, 0.991166
-2.402584, 3.224721, 0.983982, 0.983982
-2.551688, 3.230679, 0.976865, 0.976865
-2.699111, 3.254668, 0.969819, 0.969819
-2.848459, 3.239253, 0.962848, 0.962848
-2.997715, 3.222973, 0.955955, 0.955955
-3.146415, 3.234683, 0.949144, 0.949144
-3.295498, 3.237958, 0.942418, 0.942418
-3.444738, 3.236854, 0.935779, 0.935779
-3.593540, 3.255752, 0.929231, 0.929231
-3.743645, 3.259101, 0.922776, 0.922776
-3.888855, 3.296709, 0.916414, 0.916414
-4.036456, 3.289417, 0.910149, 0.910149
-4.185722, 3.283404, 0.903981, 0.903981
-4.335654, 3.285297, 0.897913, 0.897913
-4.485052, 3.283570, 0.891943, 0.891943
-4.631939, 3.314661, 0.886075, 0.886075
-4.781877, 3.320984, 0.880306, 0.880306
-4.924845, 3.281776, 0.874639, 0.874639
-5.069528, 3.244461, 0.869074, 0.869074
-5.218395, 3.229646, 0.863608, 0.863608
-5.368453, 3.234644, 0.858244, 0.858244
-5.518454, 3.241146, 0.852979, 0.852979
-5.668518, 3.237282, 0.847813, 0.847813
-5.818157, 3.246476, 0.842745, 0.842745
-5.968011, 3.252042, 0.837774, 0.837774
-6.117699, 3.258484, 0.832899, 0.832899
-6.266025, 3.280760, 0.828118, 0.828118
-6.411728, 3.316996, 0.823430, 0.823430
-6.558866, 3.346854, 0.818833, 0.818833
-6.707624, 3.341196, 0.814326, 0.814326
-6.855420, 3.352279, 0.809906, 0.809906
-7.003182, 3.377186, 0.805571, 0.805571
-7.152885, 3.387287, 0.801321, 0.801321
-7.303019, 3.385760, 0.797152, 0.797152
-7.452980, 3.393078, 0.793062, 0.793062
-7.602094, 3.409986, 0.789050, 0.789050
-7.751594, 3.422943, 0.785114, 0.785114
-7.901441, 3.423871, 0.781250, 0.781250
-8.051301, 3.414756, 0.777458, 0.777458
-8.201035, 3.410111, 0.773734, 0.773734
-8.346261, 3.448214, 0.770078, 0.770078
-8.494722, 3.469356, 0.766486, 0.766486
-8.644299, 3.469383, 0.762956, 0.762956
-8.793948, 3.457531, 0.759488, 0.759488
-8.942354, 3.436914, 0.756078, 0.756078
-9.087023, 3.397985, 0.752725, 0.752725
-9.220636, 3.329501, 0.749427, 0.749427
-9.280745, 3.197067, 0.746183, 0.746183
-9.334089, 3.056784, 0.742990, 0.742990
-9.371044, 2.914531, 0.739848, 0.739848
-9.362876, 2.764614, 0.736755, 0.736755
-9.358510, 2.614536, 0.733710, 0.733710
-9.332504, 2.467024, 0.730711, 0.730711
-9.315383, 2.318330, 0.727758, 0.727758
-9.309033, 2.168327, 0.724849, 0.724849
-9.304359, 2.018258, 0.721984, 0.721984
-9.301158, 1.868151, 0.719162, 0.719162
-9.275124, 1.720719, 0.716383, 0.716383
-9.243340, 1.573980, 0.713645, 0.713645
-9.205339, 1.429066, 0.710950, 0.710950
-9.152170, 1.288661, 0.708296, 0.708296
-9.091130, 1.151488, 0.705685, 0.705685
-9.045770, 1.008638, 0.703115, 0.703115
-8.992111, 0.869028, 0.700587, 0.700587
-8.927457, 0.733528, 0.698102, 0.698102
-8.865503, 0.596800, 0.695660, 0.695660
-8.818526, 0.454197, 0.693262, 0.693262
-8.782230, 0.308619, 0.690908, 0.690908
-8.729547, 0.169303, 0.688600, 0.688600
-8.670981, 0.032190, 0.686338, 0.686338
-8.638749, -0.114449, 0.684124, 0.684124
-8.610099, -0.261832, 0.681959, 0.681959
-8.608174, -0.411329, 0.679843, 0.679843
-8.605577, -0.561276, 0.677779, 0.677779
-8.605714, -0.710635, 0.675768, 0.675768
-8.630742, -0.858652, 0.673812, 0.673812
-8.709400, -0.986540, 0.671912, 0.671912
-8.778667, -1.119579, 0.670069, 0.670069
-8.863809, -1.240653, 0.668286, 0.668286
-8.969833, -1.346951, 0.666565, 0.666565
-9.073884, -1.455184, 0.664906, 0.664906
-9.169853, -1.570651, 0.663312, 0.663312
-9.260022, -1.690643, 0.661785, 0.661785
-9.343077, -1.815582, 0.660326, 0.660326
-9.420424, -1.944243, 0.658938, 0.658938
-9.494046, -2.075070, 0.657621, 0.657621
-9.559050, -2.210411, 0.656378, 0.656378
-9.629475, -2.342978, 0.655211, 0.655211
-9.705643, -2.472286, 0.654120, 0.654120
-9.775216, -2.604395, 0.653107, 0.653107
-9.826257, -2.745411, 0.652173, 0.652173
-9.901665, -2.875243, 0.651318, 0.651318
-9.945643, -3.017860, 0.650544, 0.650544
-9.969674, -3.165573, 0.649850, 0.649850
-9.971607, -3.314453, 0.649235, 0.649235
-9.939232, -3.461063, 0.648697, 0.648697
-9.879643, -3.598676, 0.648234, 0.648234
-9.786201, -3.713350, 0.647842, 0.647842
-9.663193, -3.792920, 0.647514, 0.647514
-9.520636, -3.839894, 0.647243, 0.647243
