# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.313068, 1.754950, 0.707302, 0.707302
-0.447147, 1.822460, 0.709556, 0.709556
-0.582017, 1.888352, 0.711774, 0.711774
-0.717371, 1.953264, 0.713955, 0.713955
-0.849817, 2.023781, 0.716098, 0.716098
-0.980827, 2.097069, 0.718203, 0.718203
-1.107866, 2.176939, 0.720269, 0.720269
-1.234478, 2.257585, 0.722295, 0.722295
-1.365294, 2.331187, 0.724280, 0.724280
-1.499216, 2.399006, 0.726225, 0.726225
-1.633270, 2.466551, 0.728129, 0.728129
-1.764636, 2.539041, 0.729992, 0.729992
-1.893768, 2.615499, 0.731813, 0.731813
-2.025146, 2.688124, 0.733592, 0.733592
-2.156497, 2.760796, 0.735330, 0.735330
-2.288619, 2.832052, 0.737026, 0.737026
-2.420478, 2.903795, 0.738679, 0.738679
-2.551070, 2.977817, 0.740292, 0.740292
-2.685744, 3.044043, 0.741862, 0.741862
-2.824764, 3.100654, 0.743391, 0.743391
-2.964914, 3.154427, 0.744879, 0.744879
-3.106069, 3.205501, 0.746325, 0.746325
-3.247519, 3.255722, 0.747731, 0.747731
-3.387176, 3.310720, 0.749095, 0.749095
-3.527515, 3.363722, 0.750420, 0.750420
-3.669494, 3.412460, 0.751704, 0.751704
-3.810920, 3.462789, 0.752948, 0.752948
-3.952486, 3.512723, 0.754152, 0.754152
-4.095525, 3.558221, 0.755317, 0.755317
-4.240891, 3.595593, 0.756442, 0.756442
-4.386960, 3.630100, 0.757528, 0.757528
-4.535233, 3.653527, 0.758576, 0.758576
-4.683629, 3.676042, 0.759584, 0.759584
-4.830845, 3.705222, 0.760554, 0.760554
-4.977395, 3.737693, 0.761486, 0.761486
-5.125335, 3.762506, 0.762379, 0.762379
-5.273843, 3.784273, 0.763234, 0.763234
-5.422653, 3.803750, 0.764050, 0.764050
-5.572372, 3.813781, 0.764828, 0.764828
-5.722437, 3.813094, 0.765567, 0.765567
-5.872418, 3.806870, 0.766268, 0.766268
-6.022524, 3.806694, 0.766929, 0.766929
-6.172565, 3.810835, 0.767551, 0.767551
-6.322617, 3.811966, 0.768133, 0.768133
-6.472549, 3.819077, 0.768676, 0.768676
-6.622468, 3.817001, 0.769177, 0.769177
-6.771076, 3.797610, 0.769638, 0.769638
-6.916126, 3.759891, 0.770056, 0.770056
-7.055379, 3.704422, 0.770433, 0.770433
-7.186684, 3.632052, 0.770766, 0.770766
-7.308012, 3.543890, 0.771055, 0.771055
-7.417461, 3.441263, 0.771299, 0.771299
-7.512198, 3.324918, 0.771498, 0.771498
-7.591700, 3.197749, 0.771650, 0.771650
-7.654751, 3.061725, 0.771754, 0.771754
-7.700386, 2.918949, 0.771809, 0.771809
-7.727908, 2.771624, 0.771813, 0.771813
-7.736892, 2.622026, 0.771767, 0.771767
-7.727201, 2.472463, 0.771668, 0.771668
-7.698979, 2.325244, 0.771515, 0.771515
-7.652655, 2.182642, 0.771306, 0.771306
-7.588933, 2.046861, 0.771041, 0.771041
-7.508495, 1.920214, 0.770718, 0.770718
-7.412263, 1.805092, 0.770335, 0.770335
-7.305336, 1.699758, 0.769891, 0.769891
-7.194925, 1.598053, 0.769384, 0.769384
-7.084513, 1.496348, 0.768812, 0.768812
-6.974102, 1.394643, 0.768175, 0.768175
-6.863690, 1.292938, 0.767470, 0.767470
-6.753278, 1.191233, 0.766697, 0.766697
-6.642867, 1.089528, 0.765852, 0.765852
-6.532455, 0.987823, 0.764936, 0.764936
-6.422044, 0.886118, 0.763946, 0.763946
-6.311632, 0.784413, 0.762880, 0.762880
-6.201504, 0.682407, 0.761738, 0.761738
-6.096016, 0.575810, 0.760517, 0.760517
-6.006263, 0.456029, 0.759217, 0.759217
-5.940032, 0.321877, 0.757836, 0.757836
-5.899541, 0.177882, 0.756372, 0.756372
-5.886154, 0.028903, 0.754825, 0.754825
-5.900328, -0.120036, 0.753193, 0.753193
-5.941604, -0.263910, 0.751475, 0.751475
-6.008617, -0.397859, 0.749670, 0.749670
-6.099143, -0.517347, 0.747777, 0.747777
-6.211190, -0.616972, 0.745795, 0.745795
-6.339796, -0.693854, 0.743724, 0.743724
-6.480217, -0.745799, 0.741562, 0.741562
-6.627705, -0.771087, 0.739310, 0.739310
-6.777279, -0.768887, 0.736966, 0.736966
-6.923896, -0.739284, 0.734531, 0.734531
-7.062609, -0.683279, 0.732004, 0.732004
-7.191805, -0.607274, 0.729385, 0.729385
-7.316395, -0.523558, 0.726674, 0.726674
-7.440401, -0.438959, 0.723872, 0.723872
-7.564457, -0.354436, 0.720979, 0.720979
-7.693434, -0.277772, 0.717995, 0.717995
-7.830387, -0.216633, 0.714921, 0.714921
-7.973625, -0.172315, 0.711758, 0.711758
-8.121104, -0.145442, 0.708507, 0.708507
-8.270721, -0.136395, 0.705168, 0.705168
-8.420343, -0.145299, 0.701744, 0.701744
-8.567836, -0.172031, 0.698236, 0.698236
-8.711096, -0.216213, 0.694644, 0.694644
-8.848078, -0.277221, 0.690972, 0.690972
-8.976825, -0.354196, 0.687221, 0.687221
-9.095209, -0.446373, 0.683393, 0.683393
-9.201024, -0.552725, 0.679491, 0.679491
-9.293329, -0.670925, 0.675517, 0.675517
-9.370815, -0.799280, 0.671473, 0.671473
-9.432381, -0.935956, 0.667362, 0.667362
-9.477153, -1.079002, 0.663188, 0.663188
-9.504494, -1.226375, 0.658953, 0.658953
-9.514011, -1.375972, 0.654661, 0.654661
-9.505565, -1.525659, 0.650315, 0.650315
-9.479267, -1.673299, 0.645919, 0.645919
-9.435483, -1.816784, 0.641475, 0.641475
-9.374135, -1.953706, 0.636989, 0.636989
-9.296320, -2.081955, 0.632465, 0.632465
-9.203755, -2.199936, 0.627905, 0.627905
-9.097766, -2.305970, 0.623315, 0.623315
-8.979873, -2.398547, 0.618698, 0.618698
-8.851761, -2.476349, 0.614060, 0.614060
-8.715258, -2.538267, 0.609405, 0.609405
-8.572312, -2.583414, 0.604737, 0.604737
-8.424964, -2.611141, 0.600062, 0.600062
-8.275314, -2.621044, 0.595383, 0.595383
-8.125311, -2.616629, 0.590706, 0.590706
-7.975525, -2.606702, 0.586037, 0.586037
-7.825743, -2.596706, 0.581379, 0.581379
-7.675961, -2.586710, 0.576738, 0.576738
-7.526179, -2.576714, 0.572119, 0.572119
-7.376397, -2.566718, 0.567527, 0.567527
-7.226615, -2.556722, 0.562967, 0.562967
-7.076833, -2.546726, 0.558445, 0.558445
-6.927050, -2.536731, 0.553966, 0.553966
-6.777268, -2.526735, 0.549534, 0.549534
-6.627486, -2.516739, 0.545155, 0.545155
-6.477704, -2.506743, 0.540834, 0.540834
-6.327922, -2.496747, 0.536576, 0.536576
-6.178140, -2.486751, 0.532386, 0.532386
-6.028358, -2.476755, 0.528268, 0.528268
-5.878575, -2.466759, 0.524229, 0.524229
-5.728793, -2.456764, 0.520272, 0.520272
-5.579011, -2.446768, 0.516402, 0.516402
-5.429229, -2.436772, 0.512624, 0.512624
-5.279447, -2.426776, 0.508942, 0.508942
-5.129665, -2.416780, 0.505360, 0.505360
-4.980082, -2.404203, 0.501884, 0.501884
