# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.180310, 2.871904, 0.633191, 0.633191
-2.031847, 2.893577, 0.631193, 0.631193
-1.881725, 2.893765, 0.629285, 0.629285
-1.732386, 2.879332, 0.627468, 0.627468
-1.582545, 2.877886, 0.625742, 0.625742
-1.432449, 2.879982, 0.624107, 0.624107
-1.282582, 2.874749, 0.622564, 0.622564
-1.133485, 2.858048, 0.621113, 0.621113
-0.985551, 2.834820, 0.619754, 0.619754
-0.836385, 2.851739, 0.618487, 0.618487
-0.686851, 2.842109, 0.617312, 0.617312
-0.536939, 2.842407, 0.616229, 0.616229
-0.386857, 2.845235, 0.615237, 0.615237
-0.237132, 2.838949, 0.614335, 0.614335
-0.087746, 2.825726, 0.613524, 0.613524
0.062233, 2.822765, 0.612803, 0.612803
0.210520, 2.799358, 0.612171, 0.612171
0.360248, 2.789394, 0.611663, 0.611663
0.510308, 2.787819, 0.611663, 0.611663
0.658561, 2.806304, 0.611663, 0.611663
0.806846, 2.823077, 0.611663, 0.611663
0.956951, 2.821712, 0.611663, 0.611663
1.107015, 2.822001, 0.611663, 0.611663
1.256651, 2.809928, 0.611663, 0.611663
1.406514, 2.801150, 0.611663, 0.611663
1.553726, 2.773658, 0.611663, 0.611663
1.697298, 2.788299, 0.611663, 0.611663
1.841700, 2.818990, 0.611663, 0.611663
1.991711, 2.813670, 0.611663, 0.611663
2.141830, 2.813308, 0.611663, 0.611663
2.291792, 2.820229, 0.612100, 0.612100
2.441817, 2.817021, 0.612674, 0.612674
2.591860, 2.812149, 0.613318, 0.613318
2.739479, 2.790262, 0.614031, 0.614031
2.885973, 2.772999, 0.614811, 0.614811
3.034749, 2.790548, 0.615657, 0.615657
3.184799, 2.785881, 0.616567, 0.616567
3.329783, 2.746952, 0.617541, 0.617541
3.478858, 2.742541, 0.618576, 0.618576
3.625790, 2.768492, 0.619671, 0.619671
3.772731, 2.782905, 0.620826, 0.620826
3.922052, 2.767522, 0.622039, 0.622039
4.071645, 2.757787, 0.623308, 0.623308
4.221176, 2.771098, 0.624632, 0.624632
4.370155, 2.789541, 0.626011, 0.626011
4.514156, 2.757743, 0.627443, 0.627443
4.660444, 2.728304, 0.628926, 0.628926
4.809708, 2.712323, 0.630460, 0.630460
4.959022, 2.698225, 0.632045, 0.632045
5.109089, 2.695640, 0.633678, 0.633678
5.258481, 2.680845, 0.635359, 0.635359
5.408186, 2.669739, 0.637087, 0.637087
5.558151, 2.663387, 0.638861, 0.638861
5.708217, 2.663386, 0.640681, 0.640681
5.858284, 2.667403, 0.642545, 0.642545
6.008129, 2.666831, 0.644453, 0.644453
6.157371, 2.653149, 0.646405, 0.646405
6.306743, 2.668140, 0.648400, 0.648400
6.456710, 2.674432, 0.650436, 0.650436
6.606216, 2.687338, 0.652515, 0.652515
6.755692, 2.701190, 0.654635, 0.654635
6.905417, 2.705542, 0.656796, 0.656796
7.054463, 2.691538, 0.658998, 0.658998
7.201017, 2.659072, 0.661239, 0.661239
7.349050, 2.634115, 0.663521, 0.663521
7.498617, 2.621978, 0.665843, 0.665843
7.648138, 2.608650, 0.668204, 0.668204
7.797956, 2.601053, 0.670605, 0.670605
7.947757, 2.593377, 0.673045, 0.673045
8.096571, 2.589490, 0.675523, 0.675523
8.243692, 2.616094, 0.678042, 0.678042
8.391035, 2.587345, 0.680599, 0.680599
8.540814, 2.582889, 0.683194, 0.683194
8.688793, 2.603907, 0.685829, 0.685829
8.837474, 2.620599, 0.688503, 0.688503
8.986499, 2.613211, 0.691215, 0.691215
9.134314, 2.588038, 0.693967, 0.693967
9.284004, 2.576900, 0.696756, 0.696756
9.432635, 2.555798, 0.699585, 0.699585
9.573671, 2.505419, 0.702452, 0.702452
9.698317, 2.424065, 0.705358, 0.705358
9.808070, 2.322416, 0.708303, 0.708303
9.899965, 2.205189, 0.711286, 0.711286
9.967290, 2.071045, 0.714307, 0.714307
10.014728, 1.928615, 0.717366, 0.717366
10.046237, 1.782175, 0.720464, 0.720464
10.064204, 1.633386, 0.723599, 0.723599
10.071768, 1.483463, 0.726771, 0.726771
10.075493, 1.333387, 0.729981, 0.729981
10.073369, 1.183296, 0.733227, 0.733227
10.056337, 1.034595, 0.736509, 0.736509
10.033355, 0.886333, 0.739828, 0.739828
10.018581, 0.736978, 0.743182, 0.743182
10.020395, 0.586867, 0.746570, 0.746570
10.014357, 0.436928, 0.749993, 0.749993
10.022676, 0.288003, 0.753448, 0.753448
10.043405, 0.139622, 0.756937, 0.756937
10.045488, -0.010485, 0.760456, 0.760456
10.034975, -0.160201, 0.764007, 0.764007
10.039473, -0.309806, 0.767587, 0.767587
10.051561, -0.459436, 0.771195, 0.771195
10.062611, -0.609146, 0.774831, 0.774831
10.077103, -0.758567, 0.778493, 0.778493
10.087630, -0.908309, 0.782179, 0.782179
10.087121, -1.058137, 0.785889, 0.785889
10.079860, -1.208051, 0.789619, 0.789619
10.077741, -1.358158, 0.793370, 0.793370
10.063983, -1.507648, 0.797139, 0.797139
10.068654, -1.657275, 0.800925, 0.800925
10.077631, -1.807102, 0.804725, 0.804725
10.086695, -1.956803, 0.808537, 0.808537
10.109661, -2.105158, 0.812360, 0.812360
10.110452, -2.255098, 0.816191, 0.816191
10.096205, -2.404219, 0.820028, 0.820028
10.083705, -2.553213, 0.823868, 0.823868
10.089766, -2.703138, 0.827710, 0.827710
10.066288, -2.851413, 0.831550, 0.831550
10.025602, -2.995514, 0.835386, 0.835386
9.971358, -3.135230, 0.839215, 0.839215
9.900699, -3.266258, 0.843033, 0.843033
9.796217, -3.374055, 0.846837, 0.846837
9.673891, -3.461013, 0.850623, 0.850623
9.539598, -3.527241, 0.854384, 0.854384
9.394544, -3.560370, 0.858115, 0.858115
9.245058, -3.566529, 0.861804, 0.861804
9.096154, -3.576549, 0.865440, 0.865440
8.948332, -3.591467, 0.869003, 0.869003
8.799460, -3.573004, 0.872469, 0.872469
8.649353, -3.570910, 0.875801, 0.875801
8.500951, -3.592723, 0.878952, 0.878952
8.351362, -3.602820, 0.881856, 0.881856
8.201758, -3.596066, 0.884426, 0.884426
8.052273, -3.591995, 0.886554, 0.886554
7.903219, -3.592478, 0.888098, 0.888098
7.755727, -3.566056, 0.888891, 0.888891
7.605652, -3.569808, 0.888732, 0.888732
7.456106, -3.582690, 0.887394, 0.887394
7.306688, -3.597203, 0.884630, 0.884630
7.157079, -3.596759, 0.880187, 0.880187
7.007250, -3.594210, 0.873817, 0.873817
6.859229, -3.586989, 0.865308, 0.865308
6.716950, -3.539477, 0.854504, 0.854504
6.580417, -3.477205, 0.841339, 0.841339
6.456264, -3.392809, 0.825861, 0.825861
6.347094, -3.289952, 0.808258, 0.808258
6.285051, -3.156524, 0.788877, 0.788877
6.248318, -3.011328, 0.768227, 0.768227
6.236629, -2.863263, 0.746973, 0.746973
6.250475, -2.714002, 0.725911, 0.725911
6.243686, -2.564033, 0.705927, 0.705927
6.235718, -2.414123, 0.687945, 0.687945
6.254151, -2.266511, 0.672862, 0.672862
6.273929, -2.119043, 0.661485, 0.661485
6.265441, -1.969165, 0.654463, 0.654463
6.263582, -1.819054, 0.652239, 0.652239
6.266977, -1.669001, 0.655007, 0.655007
6.263036, -1.519224, 0.662698, 0.662698
6.249238, -1.369738, 0.674987, 0.674987
6.234774, -1.220314, 0.691318, 0.691318
6.232925, -1.070250, 0.710952, 0.710952
6.216242, -0.921562, 0.733024, 0.733024
6.189526, -0.773840, 0.756613, 0.756613
6.159884, -0.626796, 0.780803, 0.780803
6.109261, -0.485467, 0.804745, 0.804745
6.038248, -0.353635, 0.827703, 0.827703
5.954256, -0.229490, 0.849085, 0.849085
5.855523, -0.117696, 0.868462, 0.868462
5.737783, -0.025302, 0.885565, 0.885565
5.600519, 0.035485, 0.900276, 0.900276
5.453138, 0.059904, 0.912606, 0.912606
5.304492, 0.080852, 0.922667, 0.922667
5.155227, 0.089869, 0.930646, 0.930646
5.005235, 0.089657, 0.936772, 0.936772
4.855577, 0.093597, 0.941296, 0.941296
4.706948, 0.072482, 0.944469, 0.944469
4.557669, 0.056590, 0.946527, 0.946527
4.407727, 0.050722, 0.947682, 0.947682
4.258582, 0.063379, 0.948118, 0.948118
4.109418, 0.067245, 0.947986, 0.947986
3.959930, 0.053580, 0.947411, 0.947411
3.810644, 0.042533, 0.946489, 0.946489
3.661173, 0.056321, 0.945295, 0.945295
3.511491, 0.044832, 0.943884, 0.943884
3.361489, 0.046441, 0.942299, 0.942299
3.211488, 0.052354, 0.940567, 0.940567
3.061663, 0.049580, 0.938712, 0.938712
2.911805, 0.042306, 0.936749, 0.936749
2.762046, 0.036869, 0.934690, 0.934690
2.613984, 0.013113, 0.932543, 0.932543
2.474282, -0.041840, 0.930315, 0.930315
2.333106, -0.092865, 0.928013, 0.928013
2.199517, -0.160206, 0.925641, 0.925641
2.066808, -0.230160, 0.923204, 0.923204
1.930936, -0.293971, 0.920707, 0.920707
1.796119, -0.359017, 0.918153, 0.918153
1.676196, -0.449322, 0.915548, 0.915548
1.539453, -0.510569, 0.912896, 0.912896
1.411845, -0.588600, 0.910201, 0.910201
1.279786, -0.658292, 0.907467, 0.907467
1.144286, -0.722162, 0.904700, 0.904700
1.014900, -0.798284, 0.901904, 0.901904
0.886830, -0.876608, 0.899083, 0.899083
0.761405, -0.959101, 0.896243, 0.896243
0.633290, -1.037305, 0.893386, 0.893386
0.518470, -1.132151, 0.890520, 0.890520
0.405935, -1.230226, 0.887647, 0.887647
0.280336, -1.312428, 0.884772, 0.884772
0.157388, -1.398569, 0.881901, 0.881901
0.025149, -1.469566, 0.879038, 0.879038
-0.089969, -1.564686, 0.876187, 0.876187
-0.215180, -1.643923, 0.873354, 0.873354
-0.350576, -1.708557, 0.870541, 0.870541
-0.483599, -1.778076, 0.867754, 0.867754
-0.619229, -1.842356, 0.864998, 0.864998
-0.733251, -1.940006, 0.862276, 0.862276
-0.862017, -2.015861, 0.859592, 0.859592
-0.995907, -2.083741, 0.856951, 0.856951
-1.132598, -2.145443, 0.854357, 0.854357
-1.272419, -2.200087, 0.851813, 0.851813
-1.411643, -2.256240, 0.849324, 0.849324
-1.549931, -2.314662, 0.846892, 0.846892
-1.684739, -2.380642, 0.844522, 0.844522
-1.812140, -2.459521, 0.842217, 0.842217
-1.942044, -2.533804, 0.839979, 0.839979
-2.078594, -2.596161, 0.837813, 0.837813
-2.215827, -2.656973, 0.835721, 0.835721
-2.350115, -2.724081, 0.833705, 0.833705
-2.491929, -2.772918, 0.831769, 0.831769
-2.636862, -2.811682, 0.829914, 0.829914
-2.781238, -2.852523, 0.828144, 0.828144
-2.923579, -2.900113, 0.826459, 0.826459
-3.065687, -2.947949, 0.824863, 0.824863
-3.211314, -2.983823, 0.823355, 0.823355
-3.347912, -3.046093, 0.821939, 0.821939
-3.486161, -3.104585, 0.820616, 0.820616
-3.620234, -3.171776, 0.819385, 0.819385
-3.760747, -3.216738, 0.818249, 0.818249
-3.908509, -3.241425, 0.817208, 0.817208
-4.053515, -3.280282, 0.816262, 0.816262
-4.198666, -3.318595, 0.815412, 0.815412
-4.348011, -3.331968, 0.814658, 0.814658
-4.496976, -3.350115, 0.814000, 0.814000
-4.642719, -3.384105, 0.813437, 0.813437
-4.788402, -3.417750, 0.812968, 0.812968
-4.937211, -3.436964, 0.812594, 0.812594
-5.084701, -3.463758, 0.812313, 0.812313
-5.234339, -3.451718, 0.812123, 0.812123
-5.384393, -3.450384, 0.812024, 0.812024
-5.534507, -3.449193, 0.812015, 0.812015
-5.682769, -3.465273, 0.812092, 0.812092
-5.830506, -3.489578, 0.812255, 0.812255
-5.980077, -3.501593, 0.812501, 0.812501
-6.128576, -3.523422, 0.812829, 0.812829
-6.273823, -3.561369, 0.813235, 0.813235
-6.421470, -3.588108, 0.813716, 0.813716
-6.567984, -3.620433, 0.814271, 0.814271
-6.713073, -3.658878, 0.814896, 0.814896
-6.859062, -3.692026, 0.815589, 0.815589
-7.008239, -3.705508, 0.816345, 0.816345
-7.158068, -3.696131, 0.817162, 0.817162
-7.307062, -3.714350, 0.818035, 0.818035
-7.456268, -3.730891, 0.818962, 0.818962
-7.606000, -3.731589, 0.819939, 0.819939
-7.755946, -3.732085, 0.820961, 0.820961
-7.905136, -3.746174, 0.822026, 0.822026
-8.053261, -3.766588, 0.823128, 0.823128
