# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.245554, 1.444279, 0.597516, 0.597516
-1.389138, 1.487999, 0.597516, 0.597516
-1.534833, 1.521900, 0.597516, 0.597516
-1.683723, 1.541178, 0.597516, 0.597516
-1.830884, 1.569437, 0.597516, 0.597516
-1.977060, 1.603745, 0.597516, 0.597516
-2.119469, 1.650162, 0.597516, 0.597516
-2.262096, 1.696757, 0.597516, 0.597516
-2.406064, 1.739419, 0.597516, 0.597516
-2.553960, 1.761441, 0.597516, 0.597516
-2.702956, 1.779792, 0.597516, 0.597516
-2.852032, 1.797713, 0.597516, 0.597516
-3.001609, 1.810681, 0.597516, 0.597516
-3.147783, 1.843272, 0.597516, 0.597516
-3.289881, 1.891533, 0.597516, 0.597516
-3.430332, 1.944626, 0.597516, 0.597516
-3.574162, 1.987509, 0.597516, 0.597516
-3.715820, 2.037200, 0.597516, 0.597516
-3.852001, 2.100311, 0.597516, 0.597516
-3.998761, 2.130491, 0.597516, 0.597516
-4.145911, 2.160380, 0.597516, 0.597516
-4.291810, 2.195867, 0.597516, 0.597516
-4.440685, 2.215372, 0.599082, 0.599082
-4.587924, 2.244825, 0.605118, 0.605118
-4.735163, 2.274278, 0.611382, 0.611382
-4.882402, 2.303731, 0.617862, 0.617862
-5.029641, 2.333184, 0.624542, 0.624542
-5.176880, 2.362637, 0.631407, 0.631407
-5.324119, 2.392090, 0.638442, 0.638442
-5.471358, 2.421543, 0.645631, 0.645631
-5.618597, 2.450996, 0.652957, 0.652957
-5.765835, 2.480449, 0.660406, 0.660406
-5.913074, 2.509902, 0.667961, 0.667961
-6.060699, 2.537097, 0.675605, 0.675605
-6.209800, 2.552535, 0.683321, 0.683321
-6.359527, 2.547449, 0.691095, 0.691095
-6.506834, 2.520230, 0.698908, 0.698908
-6.648468, 2.471482, 0.706745, 0.706745
-6.781305, 2.402285, 0.714591, 0.714591
-6.902412, 2.314167, 0.722428, 0.722428
-7.009114, 2.209074, 0.730241, 0.730241
-7.099058, 2.089329, 0.738016, 0.738016
-7.170257, 1.957576, 0.745737, 0.745737
-7.221137, 1.816723, 0.753389, 0.753389
-7.250574, 1.669882, 0.760959, 0.760959
-7.257918, 1.520296, 0.768432, 0.768432
-7.243003, 1.371268, 0.775796, 0.775796
-7.206156, 1.226090, 0.783038, 0.783038
-7.148189, 1.087971, 0.790146, 0.790146
-7.070379, 0.959962, 0.797109, 0.797109
-6.974440, 0.844895, 0.803915, 0.803915
-6.862489, 0.745313, 0.810555, 0.810555
-6.736996, 0.663422, 0.817019, 0.817019
-6.600729, 0.601034, 0.823299, 0.823299
-6.456698, 0.559535, 0.829386, 0.829386
-6.308082, 0.539848, 0.835273, 0.835273
-6.158164, 0.542416, 0.840954, 0.840954
-6.010257, 0.567189, 0.846422, 0.846422
-5.865812, 0.607931, 0.851674, 0.851674
-5.722906, 0.654007, 0.856704, 0.856704
-5.580111, 0.700446, 0.861509, 0.861509
-5.437317, 0.746884, 0.866086, 0.866086
-5.294521, 0.793319, 0.870433, 0.870433
-5.148963, 0.829988, 0.874547, 0.874547
-4.999349, 0.840756, 0.878427, 0.878427
-4.850879, 0.819904, 0.882071, 0.882071
-4.710154, 0.768392, 0.885477, 0.885477
-4.583420, 0.688541, 0.888639, 0.888639
-4.476295, 0.583927, 0.891553, 0.891553
-4.393520, 0.459221, 0.894207, 0.894207
-4.338750, 0.319978, 0.896585, 0.896585
-4.314394, 0.172393, 0.898665, 0.898665
-4.321508, 0.023022, 0.900411, 0.900411
-4.359754, -0.121508, 0.901777, 0.901777
-4.427414, -0.254789, 0.902697, 0.902697
-4.521470, -0.370923, 0.903089, 0.903089
-4.637738, -0.464775, 0.902845, 0.902845
-4.769022, -0.537182, 0.901835, 0.901835
-4.905443, -0.599916, 0.899907, 0.899907
-5.042184, -0.661954, 0.896888, 0.896888
-5.178924, -0.723993, 0.892592, 0.892592
-5.315665, -0.786031, 0.886829, 0.886829
-5.452406, -0.848070, 0.879422, 0.879422
-5.589146, -0.910108, 0.870223, 0.870223
-5.725887, -0.972147, 0.859134, 0.859134
-5.862628, -1.034186, 0.846130, 0.846130
-5.999368, -1.096224, 0.831280, 0.831280
-6.132714, -1.164998, 0.814762, 0.814762
-6.253283, -1.253379, 0.796881, 0.796881
-6.351874, -1.365554, 0.778062, 0.778062
-6.422832, -1.497001, 0.758851, 0.758851
-6.462553, -1.641038, 0.739885, 0.739885
-6.469022, -1.790352, 0.721869, 0.721869
-6.441914, -1.937372, 0.705528, 0.705528
-6.381974, -2.074344, 0.691564, 0.691564
-6.292637, -2.194328, 0.680601, 0.680601
-6.178661, -2.291308, 0.673143, 0.673143
-6.045816, -2.360347, 0.669532, 0.669532
-5.900819, -2.397899, 0.669924, 0.669924
-5.751069, -2.404777, 0.674275, 0.674275
-5.601157, -2.396867, 0.682345, 0.682345
-5.451257, -2.388101, 0.693724, 0.693724
