# x_m, y_m, w_tr_right_m, w_tr_left_m
7.903369, 3.116007, 1.005079, 1.005079
7.753928, 3.113984, 0.998542, 0.998542
7.604577, 3.099790, 0.991948, 0.991948
7.455232, 3.085537, 0.985300, 0.985300
7.305380, 3.082651, 0.978603, 0.978603
7.156040, 3.095788, 0.971860, 0.971860
7.006112, 3.095944, 0.965073, 0.965073
6.856977, 3.079937, 0.958246, 0.958246
6.707161, 3.072029, 0.951382, 0.951382
6.557623, 3.061720, 0.944482, 0.944482
6.409559, 3.037561, 0.937550, 0.937550
6.261053, 3.018569, 0.930587, 0.930587
6.111097, 3.014073, 0.923595, 0.923595
5.961795, 3.002294, 0.916576, 0.916576
5.813957, 2.977060, 0.909533, 0.909533
5.669685, 2.937024, 0.902465, 0.902465
5.533184, 2.875659, 0.895376, 0.895376
5.429458, 2.770848, 0.888265, 0.888265
5.359367, 2.638750, 0.881135, 0.881135
5.314186, 2.495853, 0.873985, 0.873985
5.304257, 2.346276, 0.866818, 0.866818
5.312135, 2.196462, 0.859634, 0.859634
5.324262, 2.046972, 0.852434, 0.852434
5.343215, 1.898151, 0.845219, 0.845219
5.361837, 1.749290, 0.837989, 0.837989
5.373141, 1.600047, 0.830745, 0.830745
5.377885, 1.450219, 0.823488, 0.823488
5.375428, 1.300707, 0.816219, 0.816219
5.367454, 1.150954, 0.808939, 0.808939
5.381129, 1.002049, 0.801647, 0.801647
5.401258, 0.853384, 0.794346, 0.794346
5.418750, 0.704386, 0.787036, 0.787036
5.412839, 0.554655, 0.779719, 0.779719
5.347340, 0.420024, 0.772394, 0.772394
5.258865, 0.299880, 0.765064, 0.765064
5.138529, 0.210626, 0.757729, 0.757729
5.005839, 0.142139, 0.750392, 0.750392
4.861107, 0.117392, 0.743054, 0.743054
4.711672, 0.127923, 0.735716, 0.735716
4.561787, 0.123963, 0.728380, 0.728380
4.412221, 0.127452, 0.721049, 0.721049
4.262420, 0.133041, 0.713725, 0.713725
4.112444, 0.130190, 0.706409, 0.706409
3.962668, 0.121831, 0.699106, 0.699106
3.813397, 0.106999, 0.691816, 0.691816
3.663842, 0.095221, 0.684544, 0.684544
3.514220, 0.084948, 0.677293, 0.677293
3.366865, 0.056894, 0.670066, 0.670066
3.220339, 0.025496, 0.662866, 0.662866
3.071069, 0.010947, 0.655697, 0.655697
2.921461, 0.010524, 0.648564, 0.648564
2.771939, 0.018266, 0.641470, 0.641470
2.622128, 0.021289, 0.634420, 0.634420
2.472753, 0.034982, 0.627419, 0.627419
2.324025, 0.028100, 0.620471, 0.620471
2.176771, 0.042499, 0.613581, 0.613581
2.027589, 0.051541, 0.606754, 0.606754
1.880703, 0.079415, 0.599996, 0.599996
1.731146, 0.086569, 0.593311, 0.593311
1.583610, 0.112179, 0.586707, 0.586707
1.450530, 0.181380, 0.580188, 0.580188
1.321166, 0.257330, 0.573761, 0.573761
1.189676, 0.329563, 0.567431, 0.567431
1.056140, 0.397648, 0.561204, 0.561204
0.921944, 0.464023, 0.555087, 0.555087
0.794979, 0.543873, 0.549087, 0.549087
0.673618, 0.631869, 0.543209, 0.543209
0.551936, 0.719470, 0.537460, 0.537460
0.423336, 0.796501, 0.531846, 0.531846
0.288271, 0.861558, 0.526374, 0.526374
0.152315, 0.924982, 0.521050, 0.521050
0.018056, 0.991914, 0.515881, 0.515881
-0.111243, 1.067958, 0.510873, 0.510873
-0.238433, 1.147518, 0.506033, 0.506033
-0.365109, 1.227863, 0.501367, 0.501367
-0.488350, 1.313402, 0.496881, 0.496881
-0.610855, 1.399976, 0.492580, 0.492580
-0.736884, 1.481265, 0.488472, 0.488472
-0.865171, 1.559034, 0.484561, 0.484561
-0.989573, 1.642704, 0.480854, 0.480854
-1.114506, 1.725568, 0.477356, 0.477356
-1.245343, 1.798824, 0.474072, 0.474072
-1.369165, 1.882873, 0.471007, 0.471007
-1.494252, 1.965575, 0.468165, 0.468165
-1.634138, 2.018228, 0.465552, 0.465552
-1.772724, 2.075607, 0.463171, 0.463171
-1.910766, 2.134331, 0.461026, 0.461026
-2.051068, 2.187423, 0.459120, 0.459120
-2.188769, 2.246858, 0.457458, 0.457458
-2.322796, 2.314221, 0.456042, 0.456042
-2.455389, 2.384393, 0.454874, 0.454874
-2.588903, 2.452812, 0.453956, 0.453956
-2.725078, 2.515424, 0.453290, 0.453290
-2.865402, 2.568391, 0.452877, 0.452877
-3.007776, 2.615624, 0.452719, 0.452719
-3.147617, 2.669611, 0.452815, 0.452815
-3.286356, 2.726694, 0.453167, 0.453167
-3.430995, 2.765625, 0.453772, 0.453772
-3.579072, 2.789404, 0.454631, 0.454631
-3.727024, 2.814134, 0.455741, 0.455741
-3.872759, 2.849750, 0.457102, 0.457102
-4.019005, 2.883135, 0.458711, 0.458711
-4.166293, 2.911645, 0.460565, 0.460565
-4.314318, 2.935566, 0.462660, 0.462660
-4.463494, 2.951438, 0.464994, 0.464994
-4.613153, 2.958808, 0.467562, 0.467562
-4.763141, 2.960891, 0.470360, 0.470360
-4.913121, 2.960892, 0.473381, 0.473381
-5.062285, 2.946841, 0.476622, 0.476622
-5.211948, 2.938964, 0.480075, 0.480075
-5.361479, 2.949125, 0.483734, 0.483734
-5.511216, 2.942938, 0.487593, 0.487593
-5.659857, 2.922840, 0.491644, 0.491644
-5.806655, 2.891894, 0.495880, 0.495880
-5.954111, 2.866152, 0.500292, 0.500292
-6.104043, 2.865332, 0.504871, 0.504871
-6.253904, 2.870418, 0.509610, 0.509610
-6.403846, 2.866249, 0.514499, 0.514499
-6.551574, 2.844847, 0.519528, 0.519528
-6.698678, 2.816726, 0.524687, 0.524687
-6.847348, 2.796614, 0.529967, 0.529967
-6.996018, 2.776502, 0.535357, 0.535357
-7.144688, 2.756390, 0.540846, 0.540846
-7.293358, 2.736279, 0.546424, 0.546424
-7.442028, 2.716167, 0.552079, 0.552079
-7.590698, 2.696055, 0.557801, 0.557801
-7.739315, 2.675589, 0.563578, 0.563578
-7.886987, 2.649571, 0.569398, 0.569398
-8.031110, 2.608664, 0.575249, 0.575249
-8.168490, 2.548995, 0.581121, 0.581121
-8.296707, 2.471626, 0.587002, 0.587002
-8.413503, 2.377924, 0.592879, 0.592879
-8.516819, 2.269544, 0.598742, 0.598742
-8.604835, 2.148397, 0.604578, 0.604578
-8.675994, 2.016618, 0.610376, 0.610376
-8.729037, 1.876526, 0.616124, 0.616124
-8.763020, 1.730588, 0.621811, 0.621811
-8.777333, 1.581375, 0.627427, 0.627427
-8.771367, 1.431550, 0.632959, 0.632959
-8.744601, 1.284029, 0.638397, 0.638397
-8.698509, 1.141425, 0.643731, 0.643731
-8.633915, 1.006247, 0.648950, 0.648950
-8.551969, 0.880873, 0.654045, 0.654045
-8.454122, 0.767506, 0.659006, 0.659006
-8.342103, 0.668142, 0.663823, 0.663823
-8.217888, 0.584530, 0.668487, 0.668487
-8.083666, 0.518141, 0.672990, 0.672990
-7.941801, 0.470150, 0.677325, 0.677325
-7.794790, 0.441406, 0.681482, 0.681482
-7.645221, 0.432424, 0.685456, 0.685456
-7.495729, 0.443375, 0.689239, 0.689239
-7.349002, 0.474276, 0.692825, 0.692825
-7.208055, 0.525413, 0.696208, 0.696208
-7.075088, 0.594609, 0.699384, 0.699384
-6.950475, 0.678079, 0.702347, 0.702347
-6.829469, 0.766763, 0.705094, 0.705094
-6.707363, 0.853889, 0.707621, 0.707621
-6.579235, 0.931390, 0.709926, 0.709926
-6.440818, 0.987797, 0.712005, 0.712005
-6.294382, 1.017815, 0.713858, 0.713858
-6.144886, 1.020419, 0.715483, 0.715483
-5.997396, 0.995504, 0.716880, 0.716880
-5.856914, 0.943890, 0.718048, 0.718048
-5.728210, 0.867296, 0.718990, 0.718990
-5.615937, 0.768024, 0.719706, 0.719706
-5.524995, 0.648929, 0.720199, 0.720199
-5.457521, 0.515268, 0.720470, 0.720470
-5.415762, 0.371585, 0.720524, 0.720524
-5.401100, 0.222752, 0.720364, 0.720364
-5.414006, 0.073808, 0.719995, 0.719995
-5.454024, -0.070210, 0.719421, 0.719421
-5.519791, -0.204433, 0.718649, 0.718649
-5.609080, -0.324324, 0.717684, 0.717684
-5.718877, -0.425829, 0.716534, 0.716534
-5.845480, -0.505510, 0.715206, 0.715206
-5.981135, -0.569332, 0.713707, 0.713707
-6.118393, -0.629891, 0.712047, 0.712047
-6.255701, -0.690336, 0.710233, 0.710233
-6.393010, -0.750782, 0.708275, 0.708275
-6.530318, -0.811227, 0.706183, 0.706183
-6.667626, -0.871672, 0.703967, 0.703967
-6.804626, -0.932802, 0.701637, 0.701637
-6.938821, -0.999608, 0.699205, 0.699205
-7.064729, -1.080601, 0.696681, 0.696681
-7.178072, -1.178398, 0.694077, 0.694077
-7.276634, -1.291087, 0.691406, 0.691406
-7.358482, -1.416467, 0.688678, 0.688678
-7.422010, -1.552090, 0.685906, 0.685906
-7.465965, -1.695308, 0.683104, 0.683104
-7.489475, -1.843323, 0.680283, 0.680283
-7.491974, -1.993240, 0.677456, 0.677456
-7.472190, -2.141863, 0.674636, 0.674636
-7.431840, -2.286191, 0.671836, 0.671836
-7.371728, -2.423406, 0.669069, 0.669069
-7.293044, -2.550829, 0.666348, 0.666348
-7.197334, -2.665972, 0.663687, 0.663687
-7.086476, -2.766586, 0.661097, 0.661097
-6.962641, -2.850705, 0.658591, 0.658591
-6.828253, -2.916681, 0.656183, 0.656183
-6.685939, -2.963221, 0.653884, 0.653884
-6.538482, -2.989407, 0.651708, 0.651708
-6.388834, -2.997937, 0.649665, 0.649665
-6.238825, -2.998020, 0.647768, 0.647768
