# x_m, y_m, w_tr_right_m, w_tr_left_m
3.502094, 2.248914, 0.780982, 0.780982
3.651865, 2.241472, 0.781814, 0.781814
3.800918, 2.245052, 0.782440, 0.782440
3.949805, 2.252705, 0.782867, 0.782867
4.099302, 2.240542, 0.783103, 0.783103
4.248015, 2.222130, 0.783154, 0.783154
4.396489, 2.209217, 0.783029, 0.783029
4.544346, 2.199222, 0.782735, 0.782735
4.691043, 2.174063, 0.782283, 0.782283
4.840943, 2.170417, 0.781681, 0.781681
4.990485, 2.159253, 0.780938, 0.780938
5.139725, 2.154192, 0.780065, 0.780065
5.289102, 2.159171, 0.779071, 0.779071
5.438004, 2.142184, 0.777967, 0.777967
5.585148, 2.113469, 0.776763, 0.776763
5.731745, 2.082378, 0.775471, 0.775471
5.880525, 2.064087, 0.774101, 0.774101
6.028840, 2.045559, 0.772663, 0.772663
6.175444, 2.019954, 0.771170, 0.771170
6.325056, 2.017383, 0.769632, 0.769632
6.474067, 2.005417, 0.768060, 0.768060
6.623763, 2.008415, 0.766466, 0.766466
6.773312, 1.996923, 0.764860, 0.764860
6.922921, 1.986327, 0.763254, 0.763254
7.072456, 1.975743, 0.761658, 0.761658
7.222160, 1.978873, 0.760083, 0.760083
7.370740, 1.999322, 0.758540, 0.758540
7.519041, 2.021473, 0.757038, 0.757038
7.668102, 2.028945, 0.755589, 0.755589
7.816762, 2.009647, 0.754201, 0.754201
7.963005, 1.990184, 0.752884, 0.752884
8.087066, 1.905888, 0.751648, 0.751648
8.207323, 1.816932, 0.750500, 0.750500
8.300407, 1.699609, 0.749451, 0.749451
8.364607, 1.564055, 0.748507, 0.748507
8.423512, 1.426153, 0.747677, 0.747677
8.463988, 1.281931, 0.746967, 0.746967
8.447400, 1.132858, 0.746385, 0.746385
8.445677, 0.982894, 0.745936, 0.745936
8.474092, 0.835617, 0.745627, 0.745627
8.498392, 0.687608, 0.745462, 0.745462
8.491435, 0.537776, 0.745448, 0.745448
8.487940, 0.387837, 0.745587, 0.745587
8.499246, 0.238313, 0.745883, 0.745883
8.482867, 0.089234, 0.746341, 0.746341
8.480496, -0.060724, 0.746962, 0.746962
8.466241, -0.210030, 0.747750, 0.747750
8.460342, -0.359907, 0.748704, 0.748704
8.455817, -0.509825, 0.749827, 0.749827
8.457067, -0.659812, 0.751119, 0.751119
8.456911, -0.809800, 0.752580, 0.752580
8.459180, -0.959682, 0.754209, 0.754209
8.446133, -1.109082, 0.756006, 0.756006
8.441848, -1.258992, 0.757969, 0.757969
8.445826, -1.408876, 0.760096, 0.760096
8.458140, -1.558307, 0.762384, 0.762384
8.458626, -1.708227, 0.764830, 0.764830
8.446675, -1.857702, 0.767431, 0.767431
8.427467, -2.006420, 0.770182, 0.770182
8.416466, -2.155972, 0.773080, 0.773080
8.393785, -2.304055, 0.776119, 0.776119
8.333337, -2.441328, 0.779295, 0.779295
8.264198, -2.574430, 0.782601, 0.782601
8.181774, -2.699660, 0.786032, 0.786032
8.065526, -2.792143, 0.789582, 0.789582
7.940864, -2.875534, 0.793243, 0.793243
7.804400, -2.935106, 0.797009, 0.797009
7.659745, -2.973977, 0.800874, 0.800874
7.513278, -3.006311, 0.804828, 0.804828
7.365117, -3.024468, 0.808866, 0.808866
7.215429, -3.019932, 0.812979, 0.812979
7.067304, -2.998244, 0.817159, 0.817159
6.919899, -2.971569, 0.821397, 0.821397
6.771481, -2.950328, 0.825687, 0.825687
6.622861, -2.937656, 0.830019, 0.830019
6.473031, -2.937223, 0.834385, 0.834385
6.323180, -2.933290, 0.838777, 0.838777
6.173310, -2.938344, 0.843187, 0.843187
6.023627, -2.938380, 0.847605, 0.847605
5.873900, -2.929737, 0.852024, 0.852024
5.724064, -2.929426, 0.856435, 0.856435
5.575031, -2.924826, 0.860831, 0.860831
5.430721, -2.887684, 0.865202, 0.865202
5.298993, -2.817996, 0.869541, 0.869541
5.184772, -2.721041, 0.873841, 0.873841
5.089132, -2.608060, 0.878093, 0.878093
5.036172, -2.467753, 0.882290, 0.882290
4.992825, -2.324519, 0.886425, 0.886425
4.972254, -2.175949, 0.890491, 0.890491
4.959306, -2.026945, 0.894481, 0.894481
4.973262, -1.877606, 0.898388, 0.898388
4.984777, -1.728056, 0.902207, 0.902207
4.994548, -1.578392, 0.905930, 0.905930
5.000388, -1.428513, 0.909554, 0.909554
5.003933, -1.278608, 0.913071, 0.913071
4.997877, -1.128781, 0.916478, 0.916478
4.991311, -0.979444, 0.919769, 0.919769
4.999291, -0.830361, 0.922939, 0.922939
4.983209, -0.681235, 0.925986, 0.925986
4.960183, -0.533487, 0.928904, 0.928904
4.902482, -0.397914, 0.931692, 0.931692
4.800409, -0.289641, 0.934344, 0.934344
4.677771, -0.203623, 0.936860, 0.936860
4.541893, -0.146782, 0.939235, 0.939235
4.393083, -0.130314, 0.941469, 0.941469
4.244948, -0.112410, 0.943560, 0.943560
4.100164, -0.107377, 0.945505, 0.945505
3.954553, -0.132242, 0.947304, 0.947304
3.804908, -0.127723, 0.948957, 0.948957
3.655327, -0.138386, 0.950461, 0.950461
3.505883, -0.149207, 0.951818, 0.951818
3.355982, -0.146472, 0.953027, 0.953027
3.206243, -0.141224, 0.954089, 0.954089
3.056404, -0.147850, 0.955004, 0.955004
2.907530, -0.145864, 0.955773, 0.955773
2.760431, -0.116876, 0.956397, 0.956397
2.611987, -0.095373, 0.956876, 0.956876
2.463985, -0.071558, 0.957214, 0.957214
2.317097, -0.041684, 0.957410, 0.957410
2.168204, -0.024160, 0.957468, 0.957468
2.018650, -0.021250, 0.957388, 0.957388
1.869539, -0.032640, 0.957174, 0.957174
1.719847, -0.025455, 0.956826, 0.956826
1.570041, -0.031858, 0.956348, 0.956348
1.420588, -0.044569, 0.955742, 0.955742
1.272234, -0.064146, 0.955009, 0.955009
1.127875, -0.103969, 0.954153, 0.954153
0.988971, -0.160071, 0.953177, 0.953177
0.861666, -0.237402, 0.952081, 0.952081
0.745207, -0.331927, 0.950870, 0.950870
0.631462, -0.429570, 0.949546, 0.949546
0.523020, -0.533164, 0.948110, 0.948110
0.408397, -0.629028, 0.946567, 0.946567
0.290769, -0.721614, 0.944916, 0.944916
0.174349, -0.815818, 0.943162, 0.943162
0.049636, -0.898976, 0.941307, 0.941307
-0.071220, -0.986776, 0.939351, 0.939351
-0.195278, -1.066272, 0.937298, 0.937298
-0.329404, -1.130748, 0.935150, 0.935150
-0.447622, -1.222511, 0.932907, 0.932907
-0.563770, -1.316576, 0.930573, 0.930573
-0.691107, -1.395797, 0.928147, 0.928147
-0.822274, -1.468342, 0.925632, 0.925632
-0.957521, -1.533172, 0.923028, 0.923028
-1.094985, -1.593047, 0.920338, 0.920338
-1.228571, -1.658903, 0.917560, 0.917560
-1.351252, -1.745157, 0.914698, 0.914698
-1.472786, -1.832691, 0.911750, 0.911750
-1.589432, -1.926870, 0.908717, 0.908717
-1.712975, -2.011627, 0.905600, 0.905600
-1.842219, -2.087745, 0.902398, 0.902398
-1.974508, -2.157479, 0.899112, 0.899112
-2.114322, -2.211781, 0.895741, 0.895741
-2.253665, -2.267289, 0.892285, 0.892285
-2.393491, -2.321570, 0.888744, 0.888744
-2.529213, -2.383567, 0.885116, 0.885116
-2.655804, -2.463552, 0.881402, 0.881402
-2.789155, -2.532179, 0.877600, 0.877600
-2.920008, -2.605466, 0.873709, 0.873709
-3.052951, -2.672736, 0.869729, 0.869729
-3.196004, -2.716855, 0.865658, 0.865658
-3.333518, -2.776741, 0.861495, 0.861495
-3.472917, -2.831807, 0.857239, 0.857239
-3.616642, -2.874588, 0.852889, 0.852889
-3.762070, -2.911306, 0.848444, 0.848444
-3.907817, -2.945468, 0.843902, 0.843902
-4.057023, -2.960449, 0.839263, 0.839263
-4.205330, -2.982862, 0.834524, 0.834524
-4.353921, -3.003326, 0.829685, 0.829685
-4.501709, -3.027174, 0.824745, 0.824745
-4.645255, -3.069901, 0.819702, 0.819702
-4.793722, -3.091244, 0.814556, 0.814556
-4.942418, -3.109997, 0.809303, 0.809303
-5.092400, -3.108532, 0.803943, 0.803943
-5.242367, -3.110612, 0.798473, 0.798473
-5.392284, -3.105961, 0.792888, 0.792888
-5.542260, -3.106303, 0.787185, 0.787185
-5.691930, -3.116133, 0.781355, 0.781355
-5.841466, -3.126869, 0.775389, 0.775389
-5.991229, -3.118570, 0.769273, 0.769273
-6.141041, -3.112559, 0.762989, 0.762989
-6.290513, -3.124115, 0.756515, 0.756515
-6.440058, -3.112663, 0.749819, 0.749819
-6.590041, -3.112307, 0.742866, 0.742866
-6.739658, -3.122786, 0.735615, 0.735615
-6.889597, -3.118930, 0.728017, 0.728017
-7.039450, -3.125343, 0.720024, 0.720024
-7.188783, -3.139091, 0.711586, 0.711586
