# x_m, y_m, w_tr_right_m, w_tr_left_m
-9.864413, -0.932061, 1.106048, 1.106048
-9.922625, -1.069603, 1.110341, 1.110341
-9.969543, -1.211909, 1.114661, 1.114661
-10.042388, -1.341952, 1.119006, 1.119006
-10.119872, -1.470053, 1.123372, 1.123372
-10.186699, -1.604167, 1.127753, 1.127753
-10.241468, -1.743179, 1.132146, 1.132146
-10.287109, -1.885900, 1.136547, 1.136547
-10.345453, -2.023813, 1.140951, 1.140951
-10.399778, -2.162996, 1.145353, 1.145353
-10.434694, -2.308713, 1.149750, 1.149750
-10.469234, -2.454518, 1.154136, 1.154136
-10.503482, -2.600393, 1.158506, 1.158506
-10.523162, -2.748853, 1.162856, 1.162856
-10.536042, -2.897875, 1.167180, 1.167180
-10.533670, -3.047698, 1.171474, 1.171474
-10.520036, -3.196670, 1.175733, 1.175733
-10.498210, -3.344694, 1.179951, 1.179951
-10.440575, -3.483008, 1.184123, 1.184123
-10.357427, -3.604734, 1.188245, 1.188245
-10.250662, -3.709352, 1.192310, 1.192310
-10.131008, -3.799548, 1.196315, 1.196315
-9.986655, -3.831390, 1.200252, 1.200252
-9.838071, -3.850480, 1.204118, 1.204118
-9.689940, -3.871930, 1.207907, 1.207907
-9.543421, -3.903285, 1.211614, 1.211614
-9.399519, -3.945053, 1.215233, 1.215233
-9.252176, -3.954933, 1.218760, 1.218760
-9.102891, -3.942561, 1.222189, 1.222189
-8.954156, -3.924385, 1.225515, 1.225515
-8.804378, -3.923636, 1.228733, 1.228733
-8.654616, -3.919975, 1.229976, 1.229976
-8.506939, -3.902721, 1.229976, 1.229976
-8.364895, -3.855016, 1.229976, 1.229976
-8.222320, -3.808926, 1.229976, 1.229976
-8.076105, -3.786131, 1.229976, 1.229976
-7.926401, -3.789180, 1.229976, 1.229976
-7.777448, -3.805467, 1.229976, 1.229976
-7.629774, -3.786886, 1.229976, 1.229976
-7.482295, -3.783438, 1.229976, 1.229976
-7.334514, -3.805752, 1.229976, 1.229976
-7.185162, -3.793660, 1.229976, 1.229976
-7.036123, -3.803030, 1.229976, 1.229976
-6.887577, -3.822368, 1.229976, 1.229976
-6.739624, -3.843559, 1.229976, 1.229976
-6.592054, -3.817571, 1.229976, 1.229976
-6.448542, -3.775830, 1.229976, 1.229976
-6.304650, -3.746311, 1.229976, 1.229976
-6.155660, -3.762264, 1.229976, 1.229976
-6.006825, -3.746526, 1.229976, 1.229976
-5.857391, -3.738293, 1.229976, 1.229976
-5.708126, -3.729791, 1.229976, 1.229976
-5.560337, -3.705077, 1.229976, 1.229976
-5.410646, -3.704090, 1.229976, 1.229976
-5.260812, -3.705424, 1.229976, 1.229976
-5.110977, -3.706614, 1.229976, 1.229976
-4.961136, -3.706421, 1.229976, 1.229976
-4.812585, -3.687604, 1.229976, 1.229976
-4.663706, -3.686874, 1.229976, 1.229976
-4.514402, -3.695679, 1.229976, 1.229976
-4.364766, -3.687838, 1.229976, 1.229976
-4.214994, -3.690570, 1.229976, 1.229976
-4.065178, -3.691660, 1.229976, 1.229976
-3.915368, -3.692105, 1.229976, 1.229976
-3.765646, -3.698090, 1.229976, 1.229976
-3.617752, -3.676119, 1.229976, 1.229976
-3.469384, -3.672874, 1.229976, 1.229976
-3.320299, -3.683966, 1.229976, 1.229976
-3.170763, -3.674404, 1.229976, 1.229976
-3.021711, -3.659215, 1.229092, 1.229092
-2.872830, -3.642295, 1.225312, 1.225312
-2.723926, -3.625729, 1.221342, 1.221342
-2.574544, -3.614005, 1.217185, 1.217185
-2.424974, -3.605074, 1.212843, 1.212843
-2.275307, -3.603984, 1.208318, 1.208318
-2.125649, -3.606724, 1.203614, 1.203614
-1.976315, -3.594400, 1.198734, 1.198734
-1.826560, -3.591539, 1.193682, 1.193682
-1.679049, -3.572542, 1.188459, 1.188459
-1.533478, -3.542290, 1.183072, 1.183072
-1.384964, -3.562195, 1.177522, 1.177522
-1.239017, -3.538111, 1.171815, 1.171815
-1.092115, -3.511762, 1.165955, 1.165955
-0.942616, -3.502955, 1.159945, 1.159945
-0.793117, -3.513073, 1.153792, 1.153792
-0.643810, -3.525619, 1.147499, 1.147499
-0.494342, -3.534056, 1.141071, 1.141071
-0.344527, -3.535017, 1.134514, 1.134514
-0.195230, -3.547781, 1.127833, 1.127833
-0.045992, -3.561204, 1.121033, 1.121033
0.103451, -3.569809, 1.114120, 1.114120
0.253194, -3.568623, 1.107099, 1.107099
0.399968, -3.538464, 1.099976, 1.099976
0.548816, -3.527649, 1.092757, 1.092757
0.698575, -3.529379, 1.085448, 1.085448
0.848192, -3.537440, 1.078055, 1.078055
0.996817, -3.518386, 1.070584, 1.070584
1.145604, -3.500673, 1.063042, 1.063042
1.293670, -3.478781, 1.055434, 1.055434
1.440090, -3.446943, 1.047767, 1.047767
1.589767, -3.440895, 1.040048, 1.040048
1.736932, -3.416477, 1.032282, 1.032282
1.883589, -3.386868, 1.024476, 1.024476
2.032473, -3.369958, 1.016638, 1.016638
2.182111, -3.375478, 1.008772, 1.008772
2.331878, -3.379630, 1.000886, 1.000886
2.481246, -3.387279, 0.992987, 0.992987
2.629293, -3.410395, 0.985081, 0.985081
2.776892, -3.389259, 0.977174, 0.977174
2.925626, -3.374017, 0.969272, 0.969272
3.075079, -3.373311, 0.961383, 0.961383
3.223587, -3.393257, 0.953513, 0.953513
3.373218, -3.393407, 0.945668, 0.945668
3.522943, -3.387968, 0.937854, 0.937854
3.672424, -3.385154, 0.930077, 0.930077
3.821201, -3.402979, 0.922345, 0.922345
3.970821, -3.402182, 0.914662, 0.914662
4.120282, -3.392782, 0.907035, 0.907035
4.269500, -3.379266, 0.899469, 0.899469
4.419062, -3.370132, 0.891971, 0.891971
4.568544, -3.377399, 0.884546, 0.884546
4.718194, -3.383225, 0.877200, 0.877200
4.867827, -3.387132, 0.869937, 0.869937
5.016351, -3.406957, 0.862764, 0.862764
5.165885, -3.407899, 0.855686, 0.855686
5.313938, -3.390206, 0.848707, 0.848707
5.460286, -3.358307, 0.841832, 0.841832
5.608740, -3.337961, 0.835067, 0.835067
5.756853, -3.315308, 0.828415, 0.828415
5.905543, -3.304792, 0.821881, 0.821881
6.055041, -3.313716, 0.815469, 0.815469
6.202657, -3.339447, 0.809183, 0.809183
6.351873, -3.347704, 0.803028, 0.803028
6.500347, -3.336160, 0.797006, 0.797006
6.646730, -3.304684, 0.791122, 0.791122
6.796375, -3.312346, 0.785378, 0.785378
6.945992, -3.320531, 0.779777, 0.779777
7.095317, -3.320274, 0.774324, 0.774324
7.244074, -3.302283, 0.769019, 0.769019
7.393127, -3.286939, 0.763866, 0.763866
7.542216, -3.290577, 0.758867, 0.758867
7.690360, -3.291589, 0.754025, 0.754025
7.835963, -3.256203, 0.749341, 0.749341
7.984081, -3.233884, 0.744816, 0.744816
8.130508, -3.203200, 0.740453, 0.740453
8.275262, -3.164528, 0.736252, 0.736252
8.419146, -3.122698, 0.732215, 0.732215
8.568140, -3.116494, 0.728342, 0.728342
8.717578, -3.108370, 0.724635, 0.724635
8.866567, -3.092490, 0.721093, 0.721093
9.015200, -3.073496, 0.717718, 0.717718
9.164861, -3.073057, 0.714508, 0.714508
9.314612, -3.077778, 0.711465, 0.711465
9.463751, -3.077713, 0.708587, 0.708587
9.610421, -3.047049, 0.705874, 0.705874
9.759648, -3.037994, 0.703326, 0.703326
9.907563, -3.019579, 0.700942, 0.700942
10.052085, -2.982082, 0.698720, 0.698720
10.173660, -2.894493, 0.696660, 0.696660
10.285452, -2.795727, 0.694759, 0.694759
10.388368, -2.686820, 0.693017, 0.693017
10.458488, -2.555244, 0.691432, 0.691432
10.520098, -2.419356, 0.690002, 0.690002
10.536534, -2.270419, 0.688724, 0.688724
10.556650, -2.122081, 0.687597, 0.687597
10.588294, -1.975619, 0.686618, 0.686618
10.615033, -1.828310, 0.685785, 0.685785
10.634328, -1.679717, 0.685095, 0.685095
10.638923, -1.530529, 0.684545, 0.684545
10.631680, -1.380863, 0.684134, 0.684134
10.627061, -1.231101, 0.683856, 0.683856
10.623284, -1.081307, 0.683711, 0.683711
10.622093, -0.931471, 0.683693, 0.683693
10.615435, -0.782086, 0.683801, 0.683801
10.592140, -0.634066, 0.684031, 0.684031
10.574956, -0.485350, 0.684379, 0.684379
10.564297, -0.335888, 0.684841, 0.684841
10.569974, -0.186521, 0.685415, 0.685415
10.582362, -0.037193, 0.686096, 0.686096
10.596902, 0.111940, 0.686882, 0.686882
10.607977, 0.261118, 0.687767, 0.687767
10.598129, 0.410635, 0.688748, 0.688748
10.595180, 0.560151, 0.689823, 0.689823
10.605091, 0.709664, 0.690985, 0.690985
10.614332, 0.859218, 0.692232, 0.692232
10.623034, 1.008807, 0.693561, 0.693561
10.615577, 1.158206, 0.694966, 0.694966
10.603377, 1.307549, 0.696444, 0.696444
10.598319, 1.457301, 0.697991, 0.697991
10.591325, 1.606910, 0.699604, 0.699604
10.574689, 1.755825, 0.701277, 0.701277
10.562486, 1.905070, 0.703009, 0.703009
10.556863, 2.054805, 0.704794, 0.704794
10.556605, 2.204589, 0.706629, 0.706629
10.559529, 2.354402, 0.708510, 0.708510
10.542590, 2.503009, 0.710434, 0.710434
10.522749, 2.651451, 0.712396, 0.712396
10.522768, 2.801292, 0.714394, 0.714394
10.526764, 2.950952, 0.716424, 0.716424
10.540399, 3.100171, 0.718482, 0.718482
10.549704, 3.249655, 0.720565, 0.720565
10.554365, 3.399424, 0.722669, 0.722669
10.546399, 3.548743, 0.724792, 0.724792
10.531086, 3.697799, 0.726930, 0.726930
10.503675, 3.844960, 0.729081, 0.729081
10.472659, 3.991556, 0.731241, 0.731241
10.413002, 4.128579, 0.733407, 0.733407
10.348878, 4.263980, 0.735577, 0.735577
10.277428, 4.395689, 0.737748, 0.737748
10.194194, 4.518673, 0.739918, 0.739918
10.089058, 4.625438, 0.742083, 0.742083
9.963898, 4.705931, 0.744243, 0.744243
9.828072, 4.766454, 0.746394, 0.746394
9.682899, 4.803565, 0.748534, 0.748534
9.533574, 4.815841, 0.750662, 0.750662
9.384551, 4.808629, 0.752775, 0.752775
9.236962, 4.784714, 0.754872, 0.754872
9.091994, 4.746808, 0.756952, 0.756952
8.943638, 4.725996, 0.759012, 0.759012
8.794441, 4.713537, 0.761051, 0.761051
8.645310, 4.701128, 0.763068, 0.763068
8.497518, 4.676435, 0.765062, 0.765062
8.347835, 4.673673, 0.767032, 0.767032
8.198090, 4.677376, 0.768976, 0.768976
8.048567, 4.678661, 0.770895, 0.770895
7.899507, 4.663380, 0.772787, 0.772787
7.750260, 4.650069, 0.774651, 0.774651
7.600872, 4.650268, 0.776488, 0.776488
7.452244, 4.650244, 0.778297, 0.778297
7.306444, 4.615679, 0.780077, 0.780077
7.158562, 4.591836, 0.781829, 0.781829
7.009544, 4.578000, 0.783552, 0.783552
6.863286, 4.555604, 0.785246, 0.785246
6.725267, 4.497268, 0.786912, 0.786912
6.591096, 4.430557, 0.788550, 0.788550
6.472380, 4.341041, 0.790159, 0.790159
6.374788, 4.230659, 0.791741, 0.791741
6.311227, 4.094967, 0.793297, 0.793297
6.243103, 3.961539, 0.794825, 0.794825
6.182130, 3.826378, 0.796328, 0.796328
6.171034, 3.676948, 0.797806, 0.797806
6.173212, 3.527874, 0.799259, 0.799259
6.192283, 3.379251, 0.800689, 0.800689
6.212116, 3.230729, 0.802097, 0.802097
6.231971, 3.082219, 0.803482, 0.803482
6.239598, 2.932572, 0.804848, 0.804848
6.243294, 2.782922, 0.806193, 0.806193
6.235917, 2.633263, 0.807520, 0.807520
6.231294, 2.483523, 0.808830, 0.808830
6.229950, 2.333688, 0.810123, 0.810123
6.226221, 2.183903, 0.811402, 0.811402
6.221310, 2.034142, 0.812667, 0.812667
6.219544, 1.884316, 0.813919, 0.813919
6.218285, 1.734480, 0.815160, 0.815160
6.217785, 1.584640, 0.816391, 0.816391
6.213962, 1.434949, 0.817614, 0.817614
6.200988, 1.285671, 0.818829, 0.818829
6.182214, 1.137141, 0.820037, 0.820037
6.156856, 0.989461, 0.821241, 0.821241
6.131899, 0.841713, 0.822441, 0.822441
6.107116, 0.693936, 0.823639, 0.823639
6.045539, 0.557948, 0.824836, 0.824836
5.974302, 0.426660, 0.826033, 0.826033
5.884474, 0.306729, 0.827230, 0.827230
5.781191, 0.198892, 0.828431, 0.828431
5.669670, 0.098960, 0.829634, 0.829634
5.551478, 0.006856, 0.830842, 0.830842
5.414315, -0.048610, 0.832056, 0.832056
5.270673, -0.091256, 0.833276, 0.833276
5.126486, -0.130778, 0.834504, 0.834504
4.976913, -0.121820, 0.835740, 0.835740
4.827402, -0.126386, 0.836985, 0.836985
4.678259, -0.140116, 0.838241, 0.838241
4.529687, -0.159240, 0.839507, 0.839507
4.379923, -0.154446, 0.840784, 0.840784
4.230161, -0.156250, 0.842074, 0.842074
4.081622, -0.170694, 0.843376, 0.843376
3.935460, -0.203697, 0.844691, 0.844691
3.785686, -0.206139, 0.846020, 0.846020
3.636342, -0.216620, 0.847363, 0.847363
3.487615, -0.234399, 0.848720, 0.848720
3.339658, -0.258084, 0.850091, 0.850091
3.190057, -0.251262, 0.851477, 0.851477
3.041353, -0.262683, 0.852877, 0.852877
2.892806, -0.275609, 0.854293, 0.854293
2.743319, -0.265315, 0.855723, 0.855723
2.597395, -0.231715, 0.857168, 0.857168
2.449320, -0.218403, 0.858627, 0.858627
2.299498, -0.220164, 0.860100, 0.860100
2.149662, -0.218972, 0.861587, 0.861587
2.001172, -0.238092, 0.863088, 0.863088
1.852075, -0.243285, 0.864601, 0.864601
1.702606, -0.241606, 0.866128, 0.866128
1.553866, -0.259736, 0.867666, 0.867666
1.404283, -0.256237, 0.869216, 0.869216
1.254984, -0.244374, 0.870777, 0.870777
1.105815, -0.235272, 0.872348, 0.872348
0.956208, -0.243634, 0.873928, 0.873928
0.807466, -0.226503, 0.875517, 0.875517
0.668247, -0.177289, 0.877113, 0.877113
0.534430, -0.109906, 0.878716, 0.878716
0.398811, -0.046191, 0.880325, 0.880325
0.268399, 0.027453, 0.881939, 0.881939
0.141890, 0.107514, 0.883556, 0.883556
0.019594, 0.193911, 0.885177, 0.885177
-0.075583, 0.309642, 0.886799, 0.886799
-0.180821, 0.415132, 0.888422, 0.888422
-0.298178, 0.508290, 0.890045, 0.890045
-0.399615, 0.618575, 0.891665, 0.891665
-0.513903, 0.713134, 0.893284, 0.893284
-0.641872, 0.791020, 0.894898, 0.894898
-0.759456, 0.883898, 0.896507, 0.896507
-0.870404, 0.984220, 0.898111, 0.898111
-0.975659, 1.090831, 0.899707, 0.899707
-1.071531, 1.205987, 0.901294, 0.901294
-1.176478, 1.312102, 0.902873, 0.902873
-1.291270, 1.408409, 0.904440, 0.904440
-1.401878, 1.509494, 0.905996, 0.905996
-1.516511, 1.605795, 0.907539, 0.907539
-1.634657, 1.697921, 0.909068, 0.909068
-1.745274, 1.798997, 0.910582, 0.910582
-1.853192, 1.902890, 0.912080, 0.912080
-1.959340, 2.008561, 0.913562, 0.913562
-2.083336, 2.092688, 0.915025, 0.915025
-2.202280, 2.183536, 0.916471, 0.916471
-2.316825, 2.280083, 0.917897, 0.917897
-2.425016, 2.383751, 0.919303, 0.919303
-2.546388, 2.469658, 0.920688, 0.920688
-2.671804, 2.549628, 0.922051, 0.922051
-2.772427, 2.660657, 0.923393, 0.923393
-2.887660, 2.754648, 0.924712, 0.924712
-3.009472, 2.841169, 0.926008, 0.926008
-3.115556, 2.946992, 0.927281, 0.927281
-3.234057, 3.037592, 0.928531, 0.928531
-3.357108, 3.122889, 0.929756, 0.929756
-3.473872, 3.216796, 0.930957, 0.930957
-3.596274, 3.303063, 0.932135, 0.932135
-3.720442, 3.386935, 0.933288, 0.933288
-3.844610, 3.470809, 0.934417, 0.934417
-3.970555, 3.551979, 0.935522, 0.935522
-4.096246, 3.633545, 0.936604, 0.936604
-4.221496, 3.715753, 0.937663, 0.937663
-4.355274, 3.783249, 0.938699, 0.938699
-4.481590, 3.863014, 0.939712, 0.939712
-4.602267, 3.951787, 0.940704, 0.940704
-4.718793, 4.045989, 0.941675, 0.941675
-4.843989, 4.127700, 0.942626, 0.942626
-4.971913, 4.205653, 0.943558, 0.943558
-5.096936, 4.288247, 0.944471, 0.944471
-5.208030, 4.388297, 0.945367, 0.945367
-5.324139, 4.480964, 0.946247, 0.946247
-5.456923, 4.550396, 0.947112, 0.947112
-5.563906, 4.654382, 0.947963, 0.947963
-5.675280, 4.753329, 0.948802, 0.948802
-5.801266, 4.834446, 0.949630, 0.949630
-5.932396, 4.906844, 0.950449, 0.950449
-6.070115, 4.962651, 0.951260, 0.951260
-6.215917, 4.997203, 0.952066, 0.952066
-6.361443, 5.032907, 0.952867, 0.952867
-6.509640, 5.044566, 0.953666, 0.953666
-6.658781, 5.049641, 0.954464, 0.954464
-6.805984, 5.077633, 0.955263, 0.955263
-6.954703, 5.066355, 0.956066, 0.956066
-7.103491, 5.048651, 0.956875, 0.956875
-7.252291, 5.036823, 0.957691, 0.957691
-7.401561, 5.049896, 0.958517, 0.958517
-7.551254, 5.046670, 0.959355, 0.959355
-7.700059, 5.031499, 0.960207, 0.960207
-7.848092, 5.017517, 0.961076, 0.961076
-7.996085, 5.040983, 0.961963, 0.961963
-8.141881, 5.014614, 0.962872, 0.962872
-8.288916, 4.987870, 0.963804, 0.963804
-8.437409, 4.969902, 0.964762, 0.964762
-8.581086, 4.927366, 0.965748, 0.965748
-8.729099, 4.909461, 0.966764, 0.966764
-8.878605, 4.899490, 0.967813, 0.967813
-9.028046, 4.889156, 0.968898, 0.968898
-9.177855, 4.892265, 0.970020, 0.970020
-9.327551, 4.887611, 0.971182, 0.971182
-9.475401, 4.897887, 0.972387, 0.972387
