# x_m, y_m, w_tr_right_m, w_tr_left_m
0.596656, -2.304452, 1.030417, 1.030417
0.746391, -2.298306, 1.035459, 1.035459
0.895905, -2.289041, 1.040532, 1.040532
1.045452, -2.280504, 1.045635, 1.045635
1.195038, -2.272455, 1.050769, 1.050769
1.343363, -2.252352, 1.055935, 1.055935
1.491219, -2.228506, 1.061135, 1.061135
1.640216, -2.212255, 1.066367, 1.066367
1.789379, -2.197606, 1.071634, 1.071634
1.938597, -2.183539, 1.076934, 1.076934
2.087897, -2.171718, 1.082267, 1.082267
2.237666, -2.167047, 1.087635, 1.087635
2.387216, -2.157175, 1.093035, 1.093035
2.536951, -2.152164, 1.098467, 1.098467
2.686792, -2.154933, 1.103930, 1.103930
2.836650, -2.152365, 1.109423, 1.109423
2.986426, -2.147004, 1.114944, 1.114944
3.135933, -2.136397, 1.120491, 1.120491
3.285400, -2.125251, 1.126062, 1.126062
3.434929, -2.115161, 1.131654, 1.131654
3.584774, -2.118559, 1.137263, 1.137263
3.734649, -2.117132, 1.142888, 1.142888
3.884326, -2.109381, 1.148524, 1.148524
4.034048, -2.115266, 1.154166, 1.154166
4.183914, -2.115381, 1.159811, 1.159811
4.333781, -2.113294, 1.165453, 1.165453
4.483239, -2.102605, 1.171088, 1.171088
4.632996, -2.103122, 1.176709, 1.176709
4.782868, -2.104539, 1.182310, 1.182310
4.932727, -2.102448, 1.187886, 1.187886
5.082365, -2.094438, 1.193430, 1.193430
5.232049, -2.095979, 1.198934, 1.198934
5.381855, -2.100537, 1.204391, 1.204391
5.530555, -2.087054, 1.209793, 1.209793
5.679447, -2.071011, 1.215132, 1.215132
5.829153, -2.065671, 1.220400, 1.220400
5.978691, -2.057842, 1.225588, 1.225588
6.127966, -2.044354, 1.230688, 1.230688
6.277351, -2.032188, 1.235689, 1.235689
6.426935, -2.022989, 1.240583, 1.240583
6.576612, -2.015226, 1.245359, 1.245359
6.726100, -2.004522, 1.250009, 1.250009
6.875626, -1.996293, 1.254521, 1.254521
7.025486, -1.994721, 1.258887, 1.258887
7.175324, -1.992153, 1.263096, 1.263096
7.325186, -1.991889, 1.264729, 1.264729
7.474784, -1.984506, 1.264729, 1.264729
7.623066, -1.963880, 1.264729, 1.264729
7.767347, -1.924886, 1.264729, 1.264729
7.901292, -1.857751, 1.264729, 1.264729
8.002963, -1.747625, 1.264729, 1.264729
8.077619, -1.618389, 1.264729, 1.264729
8.128660, -1.478180, 1.264729, 1.264729
8.155580, -1.331527, 1.264729, 1.264729
8.163596, -1.181964, 1.264729, 1.264729
8.161642, -1.032151, 1.264729, 1.264729
8.150479, -0.882685, 1.264729, 1.264729
8.145211, -0.732895, 1.264729, 1.264729
8.135920, -0.583309, 1.264729, 1.264729
8.130317, -0.433554, 1.264729, 1.264729
8.127806, -0.283697, 1.264729, 1.264729
8.132556, -0.134054, 1.264729, 1.264729
8.140870, 0.015447, 1.264729, 1.264729
8.140093, 0.165293, 1.264729, 1.264729
8.147241, 0.315005, 1.264729, 1.264729
8.156456, 0.464605, 1.264729, 1.264729
8.159028, 0.614438, 1.264729, 1.264729
8.155390, 0.764240, 1.264729, 1.264729
8.150943, 0.914052, 1.264729, 1.264729
8.145961, 1.063837, 1.264729, 1.264729
8.138557, 1.213537, 1.264729, 1.264729
8.131233, 1.363233, 1.264729, 1.264729
8.119484, 1.512655, 1.264729, 1.264729
8.107523, 1.662060, 1.264729, 1.264729
8.104007, 1.811843, 1.264729, 1.264729
8.098566, 1.961600, 1.264729, 1.264729
8.091597, 2.111319, 1.260398, 1.260398
8.083074, 2.260934, 1.254898, 1.254898
8.067333, 2.409814, 1.249055, 1.249055
8.036467, 2.556448, 1.242875, 1.242875
7.986732, 2.697838, 1.236364, 1.236364
7.910594, 2.826439, 1.229528, 1.229528
7.816041, 2.942239, 1.222373, 1.222373
7.696143, 3.028424, 1.214908, 1.214908
7.557111, 3.081981, 1.207141, 1.207141
7.410264, 3.109117, 1.199081, 1.199081
7.260768, 3.116069, 1.190739, 1.190739
7.110977, 3.111699, 1.182125, 1.182125
6.961304, 3.103765, 1.173250, 1.173250
6.811911, 3.092363, 1.164125, 1.164125
6.662637, 3.080789, 1.154765, 1.154765
6.512816, 3.077121, 1.145181, 1.145181
6.363088, 3.070319, 1.135387, 1.135387
6.213315, 3.066439, 1.125398, 1.125398
6.063473, 3.067918, 1.115228, 1.115228
5.913683, 3.062851, 1.104892, 1.104892
5.763976, 3.056861, 1.094406, 1.094406
5.614253, 3.056953, 1.083786, 1.083786
5.465582, 3.038414, 1.073049, 1.073049
5.319136, 3.006618, 1.062210, 1.062210
5.175485, 2.963915, 1.051286, 1.051286
5.040641, 2.898478, 1.040295, 1.040295
4.925213, 2.803272, 1.029255, 1.029255
4.835501, 2.684031, 1.018182, 1.018182
4.766555, 2.551453, 1.007094, 1.007094
4.721742, 2.409349, 0.996009, 0.996009
4.696814, 2.261770, 0.984945, 0.984945
4.685826, 2.112501, 0.973918, 0.973918
4.689663, 1.962712, 0.962947, 0.962947
4.704603, 1.813576, 0.952050, 0.952050
4.715879, 1.664120, 0.941242, 0.941242
4.728221, 1.514747, 0.930542, 0.930542
4.737803, 1.365187, 0.919966, 0.919966
4.752374, 1.216155, 0.909531, 0.909531
4.763939, 1.067224, 0.899253, 0.899253
4.759484, 0.917408, 0.889148, 0.889148
4.753645, 0.767749, 0.879230, 0.879230
4.730194, 0.619712, 0.869516, 0.869516
4.688356, 0.475819, 0.860019, 0.860019
4.629058, 0.338337, 0.850753, 0.850753
4.544977, 0.215000, 0.841732, 0.841732
4.433439, 0.116642, 0.832969, 0.832969
4.306138, 0.038054, 0.824475, 0.824475
4.167343, -0.016683, 0.816261, 0.816261
4.021341, -0.049094, 0.808340, 0.808340
3.873692, -0.074876, 0.800720, 0.800720
3.724757, -0.088024, 0.793410, 0.793410
3.575160, -0.096626, 0.786421, 0.786421
3.425520, -0.104428, 0.779758, 0.779758
3.275677, -0.107526, 0.773429, 0.773429
3.126045, -0.114309, 0.767440, 0.767440
2.976919, -0.129115, 0.761796, 0.761796
2.827919, -0.145243, 0.756502, 0.756502
2.678826, -0.160506, 0.751561, 0.751561
2.529593, -0.172157, 0.746976, 0.746976
2.380126, -0.179544, 0.742749, 0.742749
2.231135, -0.194575, 0.738880, 0.738880
2.081323, -0.198094, 0.735370, 0.735370
1.931447, -0.197444, 0.732218, 0.732218
1.781581, -0.199534, 0.729423, 0.729423
1.631760, -0.201548, 0.726981, 0.726981
1.481982, -0.197001, 0.724891, 0.724891
1.332130, -0.200014, 0.723147, 0.723147
1.182300, -0.202644, 0.721745, 0.721745
1.032853, -0.213972, 0.720679, 0.720679
0.883107, -0.219277, 0.719943, 0.719943
0.734078, -0.203306, 0.719529, 0.719529
0.588805, -0.166484, 0.719431, 0.719431
0.447093, -0.117758, 0.719638, 0.719638
0.307971, -0.062037, 0.720143, 0.720143
0.174525, 0.005996, 0.720935, 0.720935
0.042704, 0.077321, 0.722005, 0.722005
-0.082481, 0.159409, 0.723340, 0.723340
-0.203727, 0.247503, 0.724931, 0.724931
-0.324604, 0.336121, 0.726764, 0.726764
-0.441356, 0.429868, 0.728827, 0.728827
-0.555544, 0.526924, 0.731108, 0.731108
-0.672382, 0.620789, 0.733594, 0.733594
-0.790742, 0.712744, 0.736271, 0.736271
-0.910789, 0.802371, 0.739126, 0.739126
-1.033497, 0.888153, 0.742144, 0.742144
-1.147916, 0.984926, 0.745311, 0.745311
-1.267650, 1.075077, 0.748614, 0.748614
-1.390672, 1.160696, 0.752038, 0.752038
-1.509047, 1.252624, 0.755567, 0.755567
-1.633427, 1.336192, 0.759189, 0.759189
-1.756743, 1.421378, 0.762888, 0.762888
-1.887330, 1.494550, 0.766650, 0.766650
-2.018547, 1.566965, 0.770462, 0.770462
-2.143808, 1.648972, 0.774307, 0.774307
-2.267831, 1.733111, 0.778174, 0.778174
-2.396805, 1.809128, 0.782048, 0.782048
-2.526156, 1.884615, 0.785915, 0.785915
-2.652762, 1.964837, 0.789763, 0.789763
-2.779227, 2.045276, 0.793579, 0.793579
-2.904580, 2.127437, 0.797351, 0.797351
-3.029449, 2.210333, 0.801066, 0.801066
-3.155885, 2.290783, 0.804712, 0.804712
-3.284889, 2.367085, 0.808280, 0.808280
-3.412494, 2.445688, 0.811758, 0.811758
-3.536954, 2.529195, 0.815137, 0.815137
-3.665294, 2.606614, 0.818406, 0.818406
-3.789507, 2.690483, 0.821557, 0.821557
-3.912047, 2.776784, 0.824582, 0.824582
-4.034962, 2.862554, 0.827473, 0.827473
-4.160068, 2.945073, 0.830223, 0.830223
-4.288855, 3.021655, 0.832825, 0.832825
-4.423249, 3.087641, 0.835274, 0.835274
-4.562061, 3.143998, 0.837565, 0.837565
-4.705576, 3.185979, 0.839693, 0.839693
-4.852505, 3.215353, 0.841654, 0.841654
-5.001195, 3.230794, 0.843445, 0.843445
-5.151018, 3.231217, 0.845065, 0.845065
-5.300867, 3.228783, 0.846511, 0.846511
-5.450665, 3.225656, 0.847781, 0.847781
-5.600100, 3.214736, 0.848877, 0.848877
-5.749411, 3.203779, 0.849798, 0.849798
-5.899027, 3.208123, 0.850545, 0.850545
-6.048258, 3.219302, 0.851119, 0.851119
-6.198068, 3.215301, 0.851523, 0.851523
-6.347761, 3.208129, 0.851760, 0.851760
-6.497615, 3.205225, 0.851833, 0.851833
-6.647404, 3.200365, 0.851745, 0.851745
-6.796925, 3.190032, 0.851503, 0.851503
-6.946204, 3.178124, 0.851109, 0.851109
-7.095893, 3.185604, 0.850571, 0.850571
-7.245766, 3.187257, 0.849893, 0.849893
