# x_m, y_m, w_tr_right_m, w_tr_left_m
0.727832, 4.000604, 0.774248, 0.774248
0.877783, 3.999625, 0.771839, 0.771839
1.026733, 4.013655, 0.769367, 0.769367
1.172526, 4.048885, 0.766832, 0.766832
1.320221, 4.073244, 0.764237, 0.764237
1.469923, 4.082109, 0.761583, 0.761583
1.618283, 4.102765, 0.758873, 0.758873
1.764206, 4.137547, 0.756108, 0.756108
1.910635, 4.169298, 0.753291, 0.753291
2.058283, 4.194948, 0.750422, 0.750422
2.203915, 4.230934, 0.747506, 0.747506
2.350481, 4.261699, 0.744542, 0.744542
2.499527, 4.278343, 0.741534, 0.741534
2.648569, 4.294633, 0.738484, 0.738484
2.796652, 4.318574, 0.735393, 0.735393
2.945405, 4.334256, 0.732264, 0.732264
3.095391, 4.334476, 0.729099, 0.729099
3.245139, 4.326866, 0.725901, 0.725901
3.394300, 4.311184, 0.722671, 0.722671
3.543753, 4.301862, 0.719412, 0.719412
3.693754, 4.299959, 0.716125, 0.716125
3.843484, 4.291889, 0.712814, 0.712814
3.993289, 4.288303, 0.709480, 0.709480
4.143185, 4.284739, 0.706125, 0.706125
4.292838, 4.274512, 0.702752, 0.702752
4.442657, 4.272783, 0.699363, 0.699363
4.592594, 4.270511, 0.695960, 0.695960
4.742331, 4.261681, 0.692545, 0.692545
4.892225, 4.260293, 0.689121, 0.689121
5.041781, 4.270887, 0.685690, 0.685690
5.191631, 4.274071, 0.682253, 0.682253
5.341368, 4.265934, 0.678813, 0.678813
5.490630, 4.276332, 0.675372, 0.675372
5.637550, 4.305903, 0.671931, 0.671931
5.783935, 4.338711, 0.668494, 0.668494
5.931466, 4.365791, 0.665062, 0.665062
6.077829, 4.398582, 0.661637, 0.661637
6.226129, 4.420776, 0.658221, 0.658221
6.376007, 4.424220, 0.654815, 0.654815
6.525537, 4.435951, 0.651423, 0.651423
6.675524, 4.436220, 0.648045, 0.648045
6.824252, 4.416885, 0.644683, 0.644683
6.973542, 4.402200, 0.641339, 0.641339
7.123544, 4.404263, 0.638016, 0.638016
7.273470, 4.406997, 0.634713, 0.634713
7.422324, 4.388790, 0.631434, 0.631434
7.568919, 4.357402, 0.628179, 0.628179
7.718361, 4.346345, 0.624951, 0.624951
7.868075, 4.350949, 0.621750, 0.621750
8.016866, 4.332599, 0.618578, 0.618578
8.164108, 4.304286, 0.615437, 0.615437
8.313233, 4.290538, 0.612328, 0.612328
8.463212, 4.293432, 0.609251, 0.609251
8.613117, 4.290374, 0.606209, 0.606209
8.762706, 4.279083, 0.603203, 0.603203
8.912481, 4.271406, 0.600233, 0.600233
9.062486, 4.269557, 0.597300, 0.597300
9.212492, 4.268242, 0.594407, 0.594407
9.362381, 4.272114, 0.591553, 0.591553
9.511491, 4.270815, 0.588739, 0.588739
9.657058, 4.236990, 0.585967, 0.585967
9.795770, 4.180544, 0.583237, 0.583237
9.922225, 4.101695, 0.580550, 0.580550
10.032460, 4.000324, 0.577906, 0.577906
10.135833, 3.891610, 0.575307, 0.575307
10.234179, 3.778505, 0.572752, 0.572752
10.315918, 3.653465, 0.570243, 0.570243
10.375380, 3.516199, 0.567780, 0.567780
10.421609, 3.373523, 0.565363, 0.565363
10.465746, 3.230148, 0.562992, 0.562992
10.501723, 3.084708, 0.560669, 0.560669
10.523135, 2.936384, 0.558392, 0.558392
10.546055, 2.788227, 0.556164, 0.556164
10.577680, 2.641623, 0.553982, 0.553982
10.609051, 2.494937, 0.551849, 0.551849
10.629116, 2.346427, 0.549763, 0.549763
10.632830, 2.196653, 0.547726, 0.547726
10.631600, 2.046641, 0.545736, 0.545736
10.634336, 1.896668, 0.543794, 0.543794
10.645424, 1.747115, 0.541900, 0.541900
10.664470, 1.598345, 0.540054, 0.540054
10.691715, 1.450862, 0.538255, 0.538255
10.722520, 1.304046, 0.536504, 0.536504
10.747341, 1.156127, 0.534799, 0.534799
10.766973, 1.007410, 0.533142, 0.533142
10.785358, 0.858525, 0.531532, 0.531532
10.806395, 0.709994, 0.529967, 0.529967
10.830548, 0.561938, 0.528449, 0.528449
10.848462, 0.413009, 0.526976, 0.526976
10.860734, 0.263501, 0.525549, 0.525549
10.872959, 0.113984, 0.524166, 0.524166
10.888076, -0.035268, 0.522828, 0.522828
10.908845, -0.183839, 0.521534, 0.521534
10.929710, -0.332396, 0.520283, 0.520283
10.947821, -0.481306, 0.519075, 0.519075
10.975046, -0.628820, 0.517910, 0.517910
11.009110, -0.774904, 0.516787, 0.516787
11.035561, -0.922555, 0.515705, 0.515705
11.054586, -1.071345, 0.514664, 0.514664
11.067335, -1.220817, 0.513664, 0.513664
11.078556, -1.370407, 0.512703, 0.512703
11.094075, -1.519596, 0.511781, 0.511781
11.117032, -1.667809, 0.510899, 0.510899
11.148236, -1.814521, 0.510054, 0.510054
11.185316, -1.959875, 0.509247, 0.509247
11.223204, -2.104986, 0.508477, 0.508477
11.252495, -2.252055, 0.507743, 0.507743
11.269165, -2.400864, 0.507046, 0.507046
11.268365, -2.550828, 0.506383, 0.506383
11.264623, -2.700723, 0.505756, 0.505756
11.268808, -2.850676, 0.505163, 0.505163
11.273629, -3.000607, 0.504603, 0.504603
11.270426, -3.150386, 0.504077, 0.504077
11.252348, -3.299197, 0.503584, 0.503584
11.228153, -3.447242, 0.503122, 0.503122
11.201342, -3.594752, 0.502693, 0.502693
11.153441, -3.735760, 0.502295, 0.502295
11.077453, -3.864641, 0.501927, 0.501927
10.988245, -3.985185, 0.501591, 0.501591
10.886588, -4.094810, 0.501284, 0.501284
10.769328, -4.187843, 0.501006, 0.501006
10.643154, -4.268834, 0.500758, 0.500758
10.509886, -4.337157, 0.500539, 0.500539
10.371925, -4.396029, 0.500348, 0.500348
10.232966, -4.452555, 0.500186, 0.500186
10.087619, -4.483508, 0.500051, 0.500051
9.938671, -4.476270, 0.499944, 0.499944
9.790032, -4.456003, 0.499864, 0.499864
9.641235, -4.462176, 0.499811, 0.499811
9.494803, -4.493688, 0.499785, 0.499785
9.348429, -4.526466, 0.499786, 0.499786
9.200360, -4.550143, 0.499813, 0.499813
9.051773, -4.570803, 0.499867, 0.499867
8.902535, -4.585803, 0.499947, 0.499947
8.752638, -4.589368, 0.500053, 0.500053
8.602891, -4.581406, 0.500185, 0.500185
8.454264, -4.561489, 0.500342, 0.500342
8.305401, -4.542967, 0.500526, 0.500526
8.157957, -4.566261, 0.500735, 0.500735
8.018002, -4.619735, 0.500971, 0.500971
7.877536, -4.672401, 0.501232, 0.501232
7.728847, -4.690859, 0.501518, 0.501518
7.578882, -4.694383, 0.501831, 0.501831
7.429521, -4.682276, 0.502170, 0.502170
7.291843, -4.622731, 0.502534, 0.502534
7.157558, -4.555882, 0.502925, 0.502925
7.020933, -4.494069, 0.503341, 0.503341
6.891139, -4.418965, 0.503784, 0.503784
6.770492, -4.330473, 0.504254, 0.504254
6.671170, -4.218311, 0.504749, 0.504749
6.591462, -4.091907, 0.505272, 0.505272
6.540473, -3.950954, 0.505821, 0.505821
6.504869, -3.805390, 0.506397, 0.506397
6.483613, -3.656903, 0.507000, 0.507000
6.466570, -3.507858, 0.507631, 0.507631
6.451248, -3.358638, 0.508289, 0.508289
6.440629, -3.209020, 0.508974, 0.508974
6.433483, -3.059176, 0.509687, 0.509687
6.424007, -2.909466, 0.510429, 0.510429
6.416382, -2.759744, 0.511198, 0.511198
6.418183, -2.609756, 0.511996, 0.511996
6.417558, -2.459911, 0.512822, 0.512822
6.405599, -2.310393, 0.513677, 0.513677
6.390078, -2.161183, 0.514560, 0.514560
6.377199, -2.011768, 0.515473, 0.515473
6.373065, -1.861888, 0.516414, 0.516414
6.374830, -1.711883, 0.517385, 0.517385
6.376555, -1.561877, 0.518385, 0.518385
6.370506, -1.412160, 0.519415, 0.519415
6.354164, -1.263064, 0.520474, 0.520474
6.345616, -1.113622, 0.521562, 0.521562
6.349397, -0.963678, 0.522681, 0.522681
6.354183, -0.813743, 0.523828, 0.523828
6.355750, -0.663745, 0.525006, 0.525006
6.353442, -0.513759, 0.526213, 0.526213
6.333735, -0.365564, 0.527450, 0.527450
6.290766, -0.222218, 0.528717, 0.528717
6.217971, -0.092268, 0.530013, 0.530013
6.126738, 0.026669, 0.531339, 0.531339
6.034103, 0.144659, 0.532694, 0.532694
5.926104, 0.247852, 0.534078, 0.534078
5.795650, 0.319808, 0.535492, 0.535492
5.652606, 0.363538, 0.536934, 0.536934
5.504975, 0.389418, 0.538404, 0.538404
5.355450, 0.399963, 0.539903, 0.539903
5.207756, 0.377649, 0.541430, 0.541430
5.062661, 0.339749, 0.542985, 0.542985
4.917898, 0.300400, 0.544567, 0.544567
4.770420, 0.273306, 0.546176, 0.546176
4.621251, 0.257738, 0.547811, 0.547811
4.471295, 0.257335, 0.549473, 0.549473
4.322885, 0.278556, 0.551160, 0.551160
4.172947, 0.279553, 0.552872, 0.552872
4.022933, 0.280348, 0.554608, 0.554608
3.873042, 0.282915, 0.556369, 0.556369
3.732568, 0.230677, 0.558152, 0.558152
3.583993, 0.211828, 0.559958, 0.559958
3.434663, 0.223140, 0.561786, 0.561786
3.285717, 0.205261, 0.563636, 0.563636
3.137052, 0.185175, 0.565505, 0.565505
2.988603, 0.163603, 0.567394, 0.567394
2.841514, 0.135058, 0.569302, 0.569302
2.698436, 0.089962, 0.571228, 0.571228
2.554776, 0.046867, 0.573170, 0.573170
2.408912, 0.012119, 0.575129, 0.575129
2.260960, -0.012555, 0.577102, 0.577102
2.112356, -0.033081, 0.579090, 0.579090
1.965022, -0.059912, 0.581090, 0.581090
1.820817, -0.101262, 0.583102, 0.583102
1.675934, -0.139883, 0.585126, 0.585126
1.528536, -0.166955, 0.587159, 0.587159
1.383384, -0.198553, 0.589200, 0.589200
1.246319, -0.259514, 0.591249, 0.591249
1.110227, -0.322628, 0.593304, 0.593304
0.976955, -0.391196, 0.595364, 0.595364
0.852275, -0.473984, 0.597428, 0.597428
0.738213, -0.571210, 0.599494, 0.599494
0.633797, -0.678672, 0.601562, 0.601562
0.534734, -0.791325, 0.603629, 0.603629
0.432905, -0.901448, 0.605695, 0.605695
0.322690, -1.002817, 0.607759, 0.607759
0.213753, -1.105423, 0.609818, 0.609818
0.116927, -1.219832, 0.611872, 0.611872
0.030227, -1.342100, 0.613919, 0.613919
-0.061539, -1.460314, 0.615958, 0.615958
-0.171693, -1.561245, 0.617987, 0.617987
-0.279685, -1.664708, 0.620005, 0.620005
-0.379928, -1.776307, 0.622012, 0.622012
-0.479398, -1.888605, 0.624004, 0.624004
-0.591638, -1.987237, 0.625982, 0.625982
-0.707586, -2.082377, 0.627943, 0.627943
-0.809997, -2.191405, 0.629886, 0.629886
-0.902847, -2.309185, 0.631810, 0.631810
-0.999715, -2.423647, 0.633714, 0.633714
-1.118759, -2.513207, 0.635596, 0.635596
-1.235847, -2.606657, 0.637454, 0.637454
-1.344554, -2.709942, 0.639289, 0.639289
-1.447477, -2.819045, 0.641097, 0.641097
-1.543864, -2.933950, 0.642879, 0.642879
-1.635131, -3.052989, 0.644632, 0.644632
-1.748069, -3.150910, 0.646355, 0.646355
-1.859663, -3.251127, 0.648048, 0.648048
-1.962479, -3.360297, 0.649709, 0.649709
-2.074480, -3.459999, 0.651337, 0.651337
-2.194774, -3.549575, 0.652930, 0.652930
-2.325011, -3.623915, 0.654488, 0.654488
-2.440381, -3.719664, 0.656010, 0.656010
-2.558431, -3.812230, 0.657495, 0.657495
-2.688758, -3.886516, 0.658941, 0.658941
-2.823069, -3.953267, 0.660349, 0.660349
-2.948203, -4.035640, 0.661715, 0.661715
-3.053489, -4.142305, 0.663041, 0.663041
-3.174326, -4.231205, 0.664326, 0.664326
-3.293694, -4.321961, 0.665567, 0.665567
-3.407202, -4.419477, 0.666765, 0.666765
-3.537369, -4.494052, 0.667920, 0.667920
-3.666827, -4.569702, 0.669029, 0.669029
-3.788622, -4.657048, 0.670094, 0.670094
-3.902327, -4.754895, 0.671113, 0.671113
-4.019604, -4.848291, 0.672086, 0.672086
-4.147599, -4.924221, 0.673013, 0.673013
-4.289098, -4.973340, 0.673893, 0.673893
-4.422019, -5.041988, 0.674725, 0.674725
-4.546776, -5.125240, 0.675511, 0.675511
-4.674250, -5.204330, 0.676249, 0.676249
-4.801725, -5.283420, 0.676939, 0.676939
-4.929199, -5.362510, 0.677582, 0.677582
-5.056674, -5.441600, 0.678177, 0.678177
-5.184148, -5.520690, 0.678725, 0.678725
-5.311622, -5.599780, 0.679225, 0.679225
-5.439097, -5.678871, 0.679678, 0.679678
-5.566571, -5.757961, 0.680085, 0.680085
-5.694045, -5.837051, 0.680445, 0.680445
-5.823588, -5.912570, 0.680758, 0.680758
-5.959728, -5.974693, 0.681027, 0.681027
-6.103694, -6.015068, 0.681249, 0.681249
-6.252354, -6.031084, 0.681428, 0.681428
-6.401617, -6.022299, 0.681562, 0.681562
-6.547377, -5.988952, 0.681653, 0.681653
-6.685620, -5.931959, 0.681702, 0.681702
-6.812541, -5.852886, 0.681709, 0.681709
-6.924643, -5.753907, 0.681676, 0.681676
-7.018839, -5.637743, 0.681602, 0.681602
-7.092531, -5.507589, 0.681490, 0.681490
-7.143686, -5.367027, 0.681341, 0.681341
-7.170891, -5.219924, 0.681154, 0.681154
-7.173389, -5.070332, 0.680932, 0.680932
-7.151107, -4.922368, 0.680676, 0.680676
-7.104651, -4.780109, 0.680387, 0.680387
-7.035293, -4.647475, 0.680067, 0.680067
-6.949421, -4.524663, 0.679716, 0.679716
-6.857218, -4.406344, 0.679337, 0.679337
-6.764253, -4.288605, 0.678930, 0.678930
-6.671289, -4.170865, 0.678497, 0.678497
-6.578324, -4.053126, 0.678041, 0.678041
-6.485360, -3.935386, 0.677561, 0.677561
-6.392396, -3.817647, 0.677061, 0.677061
-6.299431, -3.699907, 0.676541, 0.676541
-6.206467, -3.582168, 0.676004, 0.676004
-6.113502, -3.464428, 0.675450, 0.675450
-6.020538, -3.346689, 0.674883, 0.674883
-5.932206, -3.225447, 0.674303, 0.674303
-5.857448, -3.095429, 0.673713, 0.673713
-5.801147, -2.956446, 0.673114, 0.673114
-5.764352, -2.811102, 0.672509, 0.672509
-5.747744, -2.662117, 0.671898, 0.671898
-5.751628, -2.512282, 0.671284, 0.671284
-5.775927, -2.364399, 0.670670, 0.670670
-5.820180, -2.221236, 0.670056, 0.670056
-5.883555, -2.085471, 0.669445, 0.669445
-5.964861, -1.959643, 0.668838, 0.668838
-6.062572, -1.846104, 0.668238, 0.668238
-6.174856, -1.746977, 0.667647, 0.667647
-6.299610, -1.664114, 0.667066, 0.667066
-6.434496, -1.599062, 0.666497, 0.666497
-6.576988, -1.553037, 0.665943, 0.665943
-6.724418, -1.526896, 0.665404, 0.665404
-6.874027, -1.521126, 0.664884, 0.664884
-7.023014, -1.535833, 0.664384, 0.664384
-7.168592, -1.570737, 0.663906, 0.663906
-7.308036, -1.625185, 0.663451, 0.663451
-7.438737, -1.698155, 0.663021, 0.663021
-7.559323, -1.787034, 0.662619, 0.662619
-7.672464, -1.885494, 0.662246, 0.662246
-7.783299, -1.986591, 0.661903, 0.661903
-7.894134, -2.087687, 0.661593, 0.661593
-8.004969, -2.188784, 0.661316, 0.661316
-8.115804, -2.289881, 0.661075, 0.661075
-8.226758, -2.390848, 0.660871, 0.660871
-8.342109, -2.486564, 0.660706, 0.660706
-8.468657, -2.566169, 0.660580, 0.660580
-8.606718, -2.623611, 0.660497, 0.660497
-8.752358, -2.657546, 0.660455, 0.660455
-8.901605, -2.667036, 0.660458, 0.660458
-9.050387, -2.651811, 0.660507, 0.660507
-9.194636, -2.612275, 0.660602, 0.660602
-9.330408, -2.549499, 0.660744, 0.660744
-9.453984, -2.465190, 0.660935, 0.660935
-9.561977, -2.361645, 0.661176, 0.661176
-9.651423, -2.241693, 0.661468, 0.661468
-9.725420, -2.111381, 0.661811, 0.661811
-9.793012, -1.977467, 0.662206, 0.662206
-9.859717, -1.843097, 0.662655, 0.662655
-9.926422, -1.708726, 0.663157, 0.663157
-9.993127, -1.574356, 0.663713, 0.663713
-10.059831, -1.439985, 0.664324, 0.664324
-10.126536, -1.305615, 0.664990, 0.664990
-10.193241, -1.171244, 0.665711, 0.665711
-10.259946, -1.036874, 0.666489, 0.666489
-10.326651, -0.902503, 0.667322, 0.667322
-10.393356, -0.768133, 0.668211, 0.668211
-10.460060, -0.633763, 0.669157, 0.669157
-10.526765, -0.499392, 0.670159, 0.670159
