# x_m, y_m, w_tr_right_m, w_tr_left_m
9.228557, -0.031431, 0.505177, 0.505177
9.251646, 0.116800, 0.492659, 0.492659
9.272179, 0.265390, 0.476919, 0.476919
9.288906, 0.414438, 0.459308, 0.459308
9.315501, 0.561970, 0.441806, 0.441806
9.351158, 0.707616, 0.426821, 0.426821
9.373410, 0.855734, 0.416851, 0.416851
9.383429, 1.005338, 0.414079, 0.414079
9.401876, 1.154219, 0.419976, 0.419976
9.413779, 1.303411, 0.435026, 0.435026
9.408225, 1.453309, 0.458634, 0.458634
9.396696, 1.602846, 0.489239, 0.489239
9.377869, 1.751640, 0.524611, 0.524611
9.353362, 1.899638, 0.562248, 0.562248
9.322612, 2.046363, 0.599771, 0.599771
9.279437, 2.189869, 0.635241, 0.635241
9.219084, 2.326715, 0.667341, 0.667341
9.134513, 2.449580, 0.695412, 0.695412
9.024392, 2.549962, 0.719368, 0.719368
8.892770, 2.619162, 0.739542, 0.739542
8.747964, 2.655289, 0.756508, 0.756508
8.599277, 2.675116, 0.770927, 0.770927
8.450594, 2.695018, 0.783429, 0.783429
8.301865, 2.714591, 0.794552, 0.794552
8.152308, 2.723888, 0.804708, 0.804708
8.002645, 2.717185, 0.814195, 0.814195
7.852915, 2.708344, 0.823212, 0.823212
7.703728, 2.718688, 0.831880, 0.831880
7.554785, 2.736623, 0.840274, 0.840274
7.405314, 2.748982, 0.848431, 0.848431
7.255464, 2.755818, 0.856371, 0.856371
7.106576, 2.772942, 0.864101, 0.864101
6.957524, 2.789798, 0.871624, 0.871624
6.807709, 2.795885, 0.878939, 0.878939
6.657870, 2.803030, 0.886044, 0.886044
6.507887, 2.804242, 0.892939, 0.892939
6.359728, 2.782508, 0.899621, 0.899621
6.214691, 2.744489, 0.906090, 0.906090
6.077272, 2.684767, 0.912344, 0.912344
5.955014, 2.598265, 0.918384, 0.918384
5.849889, 2.491420, 0.924210, 0.924210
5.762528, 2.369550, 0.929822, 0.929822
5.717898, 2.226526, 0.935221, 0.935221
5.708057, 2.076836, 0.940410, 0.940410
5.690106, 1.927930, 0.945390, 0.945390
5.659764, 1.781025, 0.950164, 0.950164
5.637462, 1.632706, 0.954734, 0.954734
5.626797, 1.483166, 0.959104, 0.959104
5.632965, 1.333343, 0.963277, 0.963277
5.652499, 1.184670, 0.967258, 0.967258
5.683452, 1.037894, 0.971049, 0.971049
5.715862, 0.891560, 0.974656, 0.974656
5.727302, 0.742743, 0.978084, 0.978084
5.701958, 0.595627, 0.981337, 0.981337
5.646081, 0.456716, 0.984420, 0.984420
5.570850, 0.327287, 0.987340, 0.987340
5.474782, 0.213153, 0.990101, 0.990101
5.354754, 0.124714, 0.992709, 0.992709
5.217354, 0.066519, 0.995171, 0.995171
5.070952, 0.035420, 0.997492, 0.997492
4.921652, 0.022088, 0.999678, 0.999678
4.771713, 0.017387, 1.001735, 1.001735
4.621915, 0.020899, 1.003671, 1.003671
4.472219, 0.030469, 1.005490, 1.005490
4.322319, 0.031684, 1.007199, 1.007199
4.172393, 0.032549, 1.008804, 1.008804
4.022434, 0.033939, 1.010311, 1.010311
3.872423, 0.033293, 1.011728, 1.011728
3.722483, 0.037282, 1.013058, 1.013058
3.572532, 0.041435, 1.014309, 1.014309
3.422569, 0.039465, 1.015487, 1.015487
3.272577, 0.037892, 1.016596, 1.016596
3.122831, 0.030632, 1.017643, 1.017643
2.972993, 0.023852, 1.018633, 1.018633
2.825999, 0.047865, 1.019571, 1.019571
2.680135, 0.082934, 1.020462, 1.020462
2.531809, 0.103987, 1.021310, 1.021310
2.382462, 0.118112, 1.022122, 1.022122
2.233668, 0.137054, 1.022900, 1.022900
2.085430, 0.160066, 1.023649, 1.023649
1.937334, 0.184017, 1.024373, 1.024373
1.792188, 0.221535, 1.025076, 1.025076
1.651068, 0.272262, 1.025760, 1.025760
1.512547, 0.329832, 1.026430, 1.026430
1.377624, 0.395379, 1.027087, 1.027087
1.241731, 0.458928, 1.027735, 1.027735
1.105924, 0.522664, 1.028376, 1.028376
0.975331, 0.596479, 1.029011, 1.029011
0.849660, 0.678407, 1.029643, 1.029643
0.720756, 0.755127, 1.030273, 1.030273
0.587421, 0.823835, 1.030903, 1.030903
0.459631, 0.902394, 1.031532, 1.031532
0.334641, 0.985188, 1.032163, 1.032163
0.200402, 1.051845, 1.032795, 1.032795
0.059350, 1.102908, 1.033429, 1.033429
-0.080010, 1.158435, 1.034064, 1.034064
-0.219000, 1.214755, 1.034701, 1.034701
-0.360880, 1.263498, 1.035338, 1.035338
-0.502222, 1.313768, 1.035976, 1.035976
-0.643201, 1.365024, 1.036612, 1.036612
-0.785990, 1.410871, 1.037247, 1.037247
-0.930208, 1.452086, 1.037879, 1.037879
-1.071020, 1.503094, 1.038506, 1.038506
-1.206371, 1.567765, 1.039127, 1.039127
-1.342613, 1.630117, 1.039740, 1.039740
-1.483500, 1.681633, 1.040343, 1.040343
-1.624106, 1.733796, 1.040935, 1.040935
-1.762744, 1.791112, 1.041512, 1.041512
-1.902411, 1.845689, 1.042074, 1.042074
-2.044476, 1.893862, 1.042617, 1.042617
-2.183784, 1.948635, 1.043139, 1.043139
-2.316241, 2.018794, 1.043639, 1.043639
-2.443338, 2.098377, 1.044114, 1.044114
-2.567057, 2.183207, 1.044561, 1.044561
-2.690639, 2.268245, 1.044979, 1.044979
-2.819324, 2.344984, 1.045364, 1.045364
-2.957063, 2.403242, 1.045715, 1.045715
-3.099413, 2.450573, 1.046030, 1.046030
-3.240761, 2.500731, 1.046305, 1.046305
-3.380393, 2.555556, 1.046540, 1.046540
-3.520713, 2.608571, 1.046733, 1.046733
-3.663543, 2.654266, 1.046881, 1.046881
-3.805551, 2.702494, 1.046982, 1.046982
-3.944073, 2.759904, 1.047036, 1.047036
-4.086905, 2.804716, 1.047041, 1.047041
-4.234774, 2.828423, 1.046995, 1.046995
-4.383308, 2.849447, 1.046897, 1.046897
-4.529850, 2.881147, 1.046747, 1.046747
-4.673541, 2.924054, 1.046544, 1.046544
-4.817550, 2.966072, 1.046287, 1.046287
-4.963025, 3.002662, 1.045975, 1.045975
-5.110198, 3.031629, 1.045609, 1.045609
-5.259164, 3.048989, 1.045189, 1.045189
-5.407874, 3.068739, 1.044715, 1.044715
-5.554708, 3.099359, 1.044187, 1.044187
-5.703931, 3.114345, 1.043606, 1.043606
-5.853756, 3.121923, 1.042974, 1.042974
-6.003720, 3.125877, 1.042290, 1.042290
-6.153319, 3.137086, 1.041557, 1.041557
-6.302613, 3.151347, 1.040775, 1.040775
-6.452607, 3.150028, 1.039948, 1.039948
-6.602332, 3.141744, 1.039076, 1.039076
-6.751900, 3.149975, 1.038162, 1.038162
-6.899181, 3.177805, 1.037208, 1.037208
-7.048708, 3.189923, 1.036217, 1.036217
-7.198261, 3.195235, 1.035192, 1.035192
-7.346316, 3.173353, 1.034135, 1.034135
-7.489421, 3.128914, 1.033049, 1.033049
-7.625162, 3.066152, 1.031938, 1.031938
-7.747209, 2.979769, 1.030805, 1.030805
-7.851500, 2.872650, 1.029653, 1.029653
-7.934566, 2.748370, 1.028486, 1.028486
-7.993643, 2.611072, 1.027308, 1.027308
-8.026767, 2.465335, 1.026122, 1.026122
-8.032839, 2.316016, 1.024932, 1.024932
-8.011660, 2.168092, 1.023742, 1.023742
-7.963939, 2.026490, 1.022557, 1.022557
-7.891267, 1.895930, 1.021379, 1.021379
-7.796068, 1.780762, 1.020213, 1.020213
-7.681515, 1.684823, 1.019063, 1.019063
-7.552878, 1.608320, 1.017933, 1.017933
-7.417557, 1.543661, 1.016826, 1.016826
-7.280831, 1.481920, 1.015746, 1.015746
-7.144106, 1.420178, 1.014698, 1.014698
-7.007380, 1.358436, 1.013684, 1.013684
-6.870654, 1.296695, 1.012709, 1.012709
-6.733929, 1.234953, 1.011775, 1.011775
-6.597203, 1.173211, 1.010886, 1.010886
-6.460478, 1.111469, 1.010044, 1.010044
-6.323752, 1.049728, 1.009253, 1.009253
-6.191279, 0.979560, 1.008516, 1.008516
-6.072378, 0.888907, 1.007834, 1.007834
-5.973810, 0.776510, 1.007211, 1.007211
-5.900150, 0.646409, 1.006647, 1.006647
-5.854368, 0.504038, 1.006145, 1.006145
-5.838095, 0.355331, 1.005706, 1.005706
-5.851973, 0.206341, 1.005332, 1.005332
-5.895466, 0.063123, 1.005022, 1.005022
-5.966835, -0.068495, 1.004778, 1.004778
-6.063205, -0.183145, 1.004600, 1.004600
-6.180676, -0.276139, 1.004488, 1.004488
-6.314483, -0.343667, 1.004441, 1.004441
-6.459186, -0.382948, 1.004459, 1.004459
-6.608876, -0.391847, 1.004540, 1.004540
-6.757297, -0.370521, 1.004683, 1.004683
-6.900546, -0.326011, 1.004887, 1.004887
-7.041096, -0.273554, 1.005148, 1.005148
-7.181646, -0.221098, 1.005464, 1.005464
-7.322463, -0.169411, 1.005833, 1.005833
-7.465881, -0.125754, 1.006251, 1.006251
-7.613275, -0.098614, 1.006715, 1.006715
-7.762893, -0.090153, 1.007220, 1.007220
-7.912377, -0.100501, 1.007762, 1.007762
-8.059375, -0.129491, 1.008336, 1.008336
-8.201571, -0.176663, 1.008938, 1.008938
-8.336727, -0.241271, 1.009561, 1.009561
-8.462718, -0.322294, 1.010201, 1.010201
-8.577559, -0.418454, 1.010851, 1.010851
-8.679446, -0.528235, 1.011505, 1.011505
-8.766775, -0.649907, 1.012156, 1.012156
-8.838173, -0.781552, 1.012797, 1.012797
-8.892519, -0.921097, 1.013422, 1.013422
-8.928959, -1.066345, 1.014022, 1.014022
-8.946920, -1.215009, 1.014591, 1.014591
-8.946123, -1.364747, 1.015120, 1.015120
-8.926579, -1.513205, 1.015601, 1.015601
-8.888599, -1.658045, 1.016026, 1.016026
-8.832780, -1.796987, 1.016388, 1.016388
-8.760003, -1.927847, 1.016677, 1.016677
-8.671412, -2.048564, 1.016884, 1.016884
-8.568402, -2.157239, 1.017002, 1.017002
-8.452593, -2.252163, 1.017021, 1.017021
-8.325809, -2.331843, 1.016933, 1.016933
-8.190042, -2.395023, 1.016729, 1.016729
-8.047429, -2.440711, 1.016400, 1.016400
-7.900212, -2.468187, 1.015938, 1.015938
-7.750708, -2.477017, 1.015334, 1.015334
-7.600815, -2.472912, 1.014579, 1.014579
-7.450990, -2.465264, 1.013666, 1.013666
-7.301174, -2.457447, 1.012585, 1.012585
-7.151358, -2.449630, 1.011328, 1.011328
-7.001542, -2.441813, 1.009889, 1.009889
-6.851726, -2.433996, 1.008259, 1.008259
-6.701910, -2.426179, 1.006430, 1.006430
-6.552094, -2.418362, 1.004397, 1.004397
-6.402278, -2.410545, 1.002150, 1.002150
-6.252462, -2.402727, 0.999685, 0.999685
-6.102646, -2.394910, 0.996996, 0.996996
-5.952830, -2.387093, 0.994075, 0.994075
-5.803014, -2.379276, 0.990918, 0.990918
-5.653198, -2.371459, 0.987520, 0.987520
-5.503382, -2.363642, 0.983877, 0.983877
-5.353896, -2.351037, 0.979983, 0.979983
