# x_m, y_m, w_tr_right_m, w_tr_left_m
5.736669, -2.187291, 0.818324, 0.818324
5.716987, -2.335893, 0.818111, 0.818111
5.704574, -2.485110, 0.817952, 0.817952
5.713631, -2.633991, 0.817850, 0.817850
5.731827, -2.782393, 0.817808, 0.817808
5.748822, -2.930739, 0.817826, 0.817826
5.791541, -3.073896, 0.817907, 0.817907
5.858728, -3.207183, 0.818053, 0.818053
5.956876, -3.317881, 0.818265, 0.818265
6.079864, -3.402855, 0.818545, 0.818545
6.215578, -3.464764, 0.818893, 0.818893
6.360721, -3.499828, 0.819311, 0.819311
6.509388, -3.518658, 0.819800, 0.819800
6.658925, -3.523564, 0.820361, 0.820361
6.808654, -3.516901, 0.820994, 0.820994
6.958435, -3.514131, 0.821700, 0.821700
7.108110, -3.521215, 0.822479, 0.822479
7.257858, -3.526473, 0.823331, 0.823331
7.407733, -3.524912, 0.824257, 0.824257
7.557574, -3.526557, 0.825256, 0.825256
7.707152, -3.535853, 0.826328, 0.826328
7.856889, -3.540674, 0.827472, 0.827472
8.006096, -3.529252, 0.828689, 0.828689
8.155410, -3.516396, 0.829977, 0.829977
8.305194, -3.512098, 0.831336, 0.831336
8.455097, -3.511478, 0.832764, 0.832764
8.604664, -3.519866, 0.834262, 0.834262
8.752888, -3.541430, 0.835826, 0.835826
8.901191, -3.563185, 0.837457, 0.837457
9.050700, -3.571284, 0.839153, 0.839153
9.199390, -3.555677, 0.840912, 0.840912
9.347340, -3.531580, 0.842733, 0.842733
9.488830, -3.483694, 0.844613, 0.844613
9.603308, -3.389305, 0.846552, 0.846552
9.707706, -3.281772, 0.848546, 0.848546
9.808958, -3.171238, 0.850595, 0.850595
9.898145, -3.050897, 0.852696, 0.852696
9.962160, -2.915700, 0.854847, 0.854847
10.010578, -2.773904, 0.857045, 0.857045
10.043313, -2.627693, 0.859288, 0.859288
10.058008, -2.478592, 0.861575, 0.861575
10.061099, -2.328743, 0.863902, 0.863902
10.060752, -2.178840, 0.866267, 0.866267
10.051934, -2.029205, 0.868668, 0.868668
10.044605, -1.879480, 0.871102, 0.871102
10.048979, -1.729649, 0.873566, 0.873566
10.050677, -1.579756, 0.876058, 0.876058
10.038250, -1.430368, 0.878576, 0.878576
10.030900, -1.280652, 0.881116, 0.881116
10.033544, -1.130777, 0.883676, 0.883676
10.043263, -0.981192, 0.886253, 0.886253
10.048087, -0.831370, 0.888846, 0.888846
10.057040, -0.681757, 0.891450, 0.891450
10.055068, -0.531914, 0.894064, 0.894064
10.043655, -0.382581, 0.896685, 0.896685
10.048642, -0.232801, 0.899311, 0.899311
10.043207, -0.083022, 0.901938, 0.901938
10.031744, 0.066419, 0.904565, 0.904565
10.028362, 0.216246, 0.907188, 0.907188
10.033157, 0.366073, 0.909807, 0.909807
10.039886, 0.515822, 0.912418, 0.912418
10.050561, 0.665324, 0.915018, 0.915018
10.065502, 0.814470, 0.917606, 0.917606
10.070980, 0.963898, 0.920180, 0.920180
10.055391, 1.112976, 0.922737, 0.922737
10.036406, 1.261674, 0.925276, 0.925276
10.014594, 1.409853, 0.927793, 0.927793
9.976988, 1.554666, 0.930289, 0.930289
9.918178, 1.692082, 0.932759, 0.932759
9.840628, 1.820286, 0.935204, 0.935204
9.751042, 1.939928, 0.937621, 0.937621
9.639856, 2.038725, 0.940008, 0.940008
9.510781, 2.114887, 0.942364, 0.942364
9.379303, 2.186893, 0.944688, 0.944688
9.244406, 2.251599, 0.946977, 0.946977
9.103908, 2.303815, 0.949232, 0.949232
8.960659, 2.347337, 0.951450, 0.951450
8.813580, 2.375063, 0.953631, 0.953631
8.664767, 2.393124, 0.955774, 0.955774
8.515823, 2.410018, 0.957877, 0.957877
8.366514, 2.423154, 0.959939, 0.959939
8.217978, 2.441533, 0.961961, 0.961961
8.072229, 2.475785, 0.963941, 0.963941
7.928323, 2.517768, 0.965878, 0.965878
7.781783, 2.546071, 0.967772, 0.967772
7.632248, 2.550807, 0.969623, 0.969623
7.482370, 2.549158, 0.971430, 0.971430
7.332471, 2.548408, 0.973192, 0.973192
7.182571, 2.547250, 0.974910, 0.974910
7.032745, 2.550615, 0.976584, 0.976584
6.883244, 2.561073, 0.978212, 0.978212
6.733632, 2.569527, 0.979796, 0.979796
6.583936, 2.577169, 0.981334, 0.981334
6.434345, 2.586866, 0.982828, 0.982828
6.284828, 2.583268, 0.984276, 0.984276
6.135086, 2.581223, 0.985680, 0.985680
5.985339, 2.587632, 0.987039, 0.987039
5.835608, 2.585601, 0.988354, 0.988354
5.686170, 2.574194, 0.989624, 0.989624
5.536468, 2.567896, 0.990851, 0.990851
5.387157, 2.578171, 0.992033, 0.992033
5.237823, 2.591144, 0.993173, 0.993173
5.088049, 2.592923, 0.994269, 0.994269
4.938147, 2.593068, 0.995323, 0.995323
4.788755, 2.604091, 0.996334, 0.996334
4.641379, 2.630679, 0.997303, 0.997303
4.495476, 2.665016, 0.998231, 0.998231
4.346968, 2.683586, 0.999117, 0.999117
4.197875, 2.699159, 0.999963, 0.999963
4.048556, 2.712356, 1.000768, 1.000768
3.899100, 2.723944, 1.001532, 1.001532
3.750188, 2.741017, 1.002257, 1.002257
3.600800, 2.753262, 1.002942, 1.002942
3.451407, 2.765637, 1.003587, 1.003587
3.303080, 2.787116, 1.004194, 1.004194
3.153611, 2.797917, 1.004761, 1.004761
3.003913, 2.805772, 1.005290, 1.005290
2.854580, 2.818788, 1.005780, 1.005780
2.704716, 2.821193, 1.006231, 1.006231
2.555010, 2.813701, 1.006644, 1.006644
2.405719, 2.800177, 1.007018, 1.007018
2.255937, 2.805657, 1.007354, 1.007354
2.107573, 2.827098, 1.007651, 1.007651
1.959436, 2.850046, 1.007909, 1.007909
1.811805, 2.876059, 1.008128, 1.008128
1.663794, 2.899707, 1.008308, 1.008308
1.514499, 2.913184, 1.008449, 1.008449
1.364940, 2.923243, 1.008549, 1.008549
1.215909, 2.939406, 1.008609, 1.008609
1.066860, 2.955252, 1.008626, 1.008626
0.917203, 2.963792, 1.008601, 1.008601
0.767432, 2.969596, 1.008530, 1.008530
0.618015, 2.980965, 1.008408, 1.008408
0.468196, 2.983350, 1.008229, 1.008229
0.319406, 3.000040, 1.007978, 1.007978
0.172756, 3.030490, 1.007631, 1.007631
0.023750, 3.042066, 1.007148, 1.007148
-0.125706, 3.033600, 1.006465, 1.006465
-0.275127, 3.044024, 1.005479, 1.005479
-0.423251, 3.066917, 1.004035, 1.004035
-0.571031, 3.091561, 1.001904, 1.001904
-0.720112, 3.099507, 0.998765, 0.998765
-0.869128, 3.083404, 0.994187, 0.994187
-1.017967, 3.072258, 0.987617, 0.987617
-1.167344, 3.084533, 0.978381, 0.978381
-1.316449, 3.099955, 0.965713, 0.965713
-1.465794, 3.112853, 0.948804, 0.948804
-1.615389, 3.122067, 0.926893, 0.926893
-1.765100, 3.129293, 0.899381, 0.899381
-1.914657, 3.139494, 0.865970, 0.865970
-2.064367, 3.145937, 0.826813, 0.826813
-2.214156, 3.150331, 0.782632, 0.782632
-2.363416, 3.163424, 0.734793, 0.734793
-2.512504, 3.178429, 0.685305, 0.685305
-2.661854, 3.177163, 0.636719, 0.636719
-2.810075, 3.155620, 0.591928, 0.591928
-2.958481, 3.141757, 0.553888, 0.553888
-3.108007, 3.150761, 0.525289, 0.525289
-3.257516, 3.159856, 0.508227, 0.508227
-3.407271, 3.156836, 0.503940, 0.503940
-3.555967, 3.139624, 0.512641, 0.512641
-3.704840, 3.130015, 0.533488, 0.533488
-3.853161, 3.147904, 0.564700, 0.564700
-4.000484, 3.175582, 0.603785, 0.603785
-4.149083, 3.193968, 0.647849, 0.647849
-4.298766, 3.197464, 0.693930, 0.693930
-4.448578, 3.192509, 0.739305, 0.739305
-4.598037, 3.198397, 0.781728, 0.781728
-4.747375, 3.211397, 0.819563, 0.819563
-4.896696, 3.224612, 0.851834, 0.851834
-5.045892, 3.239159, 0.878173, 0.878173
-5.195439, 3.248729, 0.898713, 0.898713
-5.345077, 3.257547, 0.913952, 0.913952
-5.492342, 3.283299, 0.924603, 0.924603
-5.640566, 3.304058, 0.931469, 0.931469
-5.789100, 3.324056, 0.935343, 0.935343
-5.936002, 3.353540, 0.936937, 0.936937
-6.084248, 3.374755, 0.936856, 0.936856
-6.229712, 3.409510, 0.935578, 0.935578
-6.376454, 3.439587, 0.933465, 0.933465
-6.524584, 3.462485, 0.930777, 0.930777
-6.673305, 3.481224, 0.927698, 0.927698
-6.822565, 3.474325, 0.924347, 0.924347
-6.972374, 3.472817, 0.920802, 0.920802
-7.122021, 3.481007, 0.917111, 0.917111
-7.271878, 3.483353, 0.913304, 0.913304
-7.420879, 3.468218, 0.909399, 0.909399
-7.566354, 3.432689, 0.905405, 0.905405
-7.705459, 3.377200, 0.901330, 0.901330
-7.835470, 3.302832, 0.897176, 0.897176
-7.953841, 3.211039, 0.892949, 0.892949
-8.058253, 3.103612, 0.888650, 0.888650
-8.146658, 2.982652, 0.884281, 0.884281
-8.217323, 2.850523, 0.879846, 0.879846
-8.268861, 2.709810, 0.875346, 0.875346
-8.300259, 2.563265, 0.870785, 0.870785
-8.310892, 2.413755, 0.866165, 0.866165
-8.300305, 2.264242, 0.861489, 0.861489
-8.268957, 2.117687, 0.856760, 0.856760
-8.217467, 1.976958, 0.851981, 0.851981
-8.146846, 1.844806, 0.847155, 0.847155
-8.058481, 1.723818, 0.842286, 0.842286
-7.954501, 1.615887, 0.837378, 0.837378
-7.842394, 1.516372, 0.832434, 0.832434
-7.729022, 1.418299, 0.827458, 0.827458
-7.615650, 1.320226, 0.822453, 0.822453
-7.502278, 1.222153, 0.817424, 0.817424
-7.388906, 1.124080, 0.812375, 0.812375
-7.275534, 1.026007, 0.807310, 0.807310
-7.162162, 0.927934, 0.802233, 0.802233
-7.048789, 0.829861, 0.797148, 0.797148
-6.935417, 0.731788, 0.792061, 0.792061
-6.822045, 0.633716, 0.786975, 0.786975
-6.708673, 0.535643, 0.781895, 0.781895
-6.595301, 0.437570, 0.776826, 0.776826
-6.481929, 0.339497, 0.771773, 0.771773
-6.368557, 0.241424, 0.766740, 0.766740
-6.255184, 0.143351, 0.761731, 0.761731
-6.142813, 0.044167, 0.756752, 0.756752
-6.036972, -0.061678, 0.751808, 0.751808
-5.946717, -0.180848, 0.746903, 0.746903
-5.877812, -0.313496, 0.742043, 0.742043
-5.832221, -0.455839, 0.737231, 0.737231
-5.811240, -0.603813, 0.732473, 0.732473
-5.815464, -0.753196, 0.727774, 0.727774
-5.844769, -0.899729, 0.723139, 0.723139
-5.898317, -1.039230, 0.718571, 0.718571
-5.974577, -1.167721, 0.714077, 0.714077
-6.071371, -1.281538, 0.709660, 0.709660
-6.185937, -1.377435, 0.705326, 0.705326
-6.315004, -1.452678, 0.701078, 0.701078
-6.454891, -1.505122, 0.696921, 0.696921
-6.601605, -1.533272, 0.692860, 0.692860
-6.750962, -1.536326, 0.688899, 0.688899
-6.898700, -1.514197, 0.685042, 0.685042
-7.040604, -1.467518, 0.681293, 0.681293
-7.174297, -1.400354, 0.677656, 0.677656
-7.302203, -1.322236, 0.674135, 0.674135
-7.428564, -1.241587, 0.670734, 0.670734
-7.554926, -1.160938, 0.667456, 0.667456
-7.681288, -1.080289, 0.664304, 0.664304
-7.807649, -0.999640, 0.661283, 0.661283
-7.935134, -0.920800, 0.658395, 0.658395
-8.067040, -0.849860, 0.655643, 0.655643
-8.205657, -0.793480, 0.653029, 0.653029
-8.350092, -0.754329, 0.650558, 0.650558
-8.498212, -0.732986, 0.650059, 0.650059
-8.647831, -0.729769, 0.650059, 0.650059
-8.796739, -0.744724, 0.650059, 0.650059
-8.942737, -0.777633, 0.650059, 0.650059
-9.083670, -0.828011, 0.650059, 0.650059
-9.217455, -0.895114, 0.650059, 0.650059
-9.342116, -0.977952, 0.650059, 0.650059
-9.455813, -1.075305, 0.650059, 0.650059
-9.556865, -1.185734, 0.650059, 0.650059
-9.643779, -1.307610, 0.650059, 0.650059
-9.715271, -1.439135, 0.650059, 0.650059
-9.770284, -1.578367, 0.650059, 0.650059
-9.808004, -1.723251, 0.650059, 0.650059
-9.827872, -1.871648, 0.650059, 0.650059
-9.829594, -2.021367, 0.650059, 0.650059
-9.813143, -2.170197, 0.650059, 0.650059
-9.778759, -2.315941, 0.650059, 0.650059
-9.726949, -2.456448, 0.650059, 0.650059
-9.658476, -2.589641, 0.650059, 0.650059
-9.574349, -2.713554, 0.650059, 0.650059
-9.475807, -2.826356, 0.650059, 0.650059
-9.364305, -2.926382, 0.650059, 0.650059
-9.241487, -3.012153, 0.650059, 0.650059
-9.109164, -3.082401, 0.650059, 0.650059
-8.969288, -3.136088, 0.650059, 0.650059
-8.823924, -3.172419, 0.650059, 0.650059
-8.675215, -3.190856, 0.650059, 0.650059
-8.525467, -3.197309, 0.650059, 0.650059
-8.375605, -3.200892, 0.650060, 0.650060
-8.225741, -3.204394, 0.650060, 0.650060
