# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.153233, 2.574094, 0.669106, 0.669106
-2.019697, 2.505955, 0.665248, 0.665248
-1.885345, 2.439439, 0.661381, 0.661381
-1.755505, 2.364748, 0.657511, 0.657511
-1.628286, 2.285457, 0.653642, 0.653642
-1.502325, 2.204163, 0.649781, 0.649781
-1.372215, 2.129691, 0.645933, 0.645933
-1.237583, 2.064148, 0.642104, 0.642104
-1.103217, 1.998193, 0.638300, 0.638300
-0.974453, 1.921417, 0.634527, 0.634527
-0.842441, 1.850377, 0.630790, 0.630790
-0.708363, 1.783392, 0.627096, 0.627096
-0.574335, 1.716337, 0.623450, 0.623450
-0.442954, 1.644130, 0.619857, 0.619857
-0.307485, 1.579941, 0.616325, 0.616325
-0.171915, 1.515944, 0.612857, 0.612857
-0.036722, 1.451166, 0.609461, 0.609461
0.097663, 1.384716, 0.606141, 0.606141
0.228831, 1.312131, 0.602904, 0.602904
0.360823, 1.241063, 0.599754, 0.599754
0.493041, 1.170407, 0.596696, 0.596696
0.624525, 1.098388, 0.593737, 0.593737
0.758046, 1.030225, 0.590882, 0.590882
0.888730, 0.956918, 0.588134, 0.588134
1.018011, 0.881027, 0.585500, 0.585500
1.148374, 0.806999, 0.582985, 0.582985
1.282893, 0.740867, 0.580592, 0.580592
1.413689, 0.667934, 0.578326, 0.578326
1.543987, 0.594266, 0.576192, 0.576192
1.681029, 0.533484, 0.574195, 0.574195
1.816551, 0.469393, 0.572337, 0.572337
1.956203, 0.415683, 0.570623, 0.570623
2.098105, 0.367399, 0.569057, 0.569057
2.238625, 0.315158, 0.567643, 0.567643
2.385532, 0.285442, 0.566383, 0.566383
2.532496, 0.255836, 0.565281, 0.565281
2.680568, 0.235191, 0.564340, 0.564340
2.830329, 0.229111, 0.563562, 0.563562
2.980236, 0.230769, 0.562951, 0.562951
3.130068, 0.226298, 0.562508, 0.562508
3.279176, 0.235838, 0.562237, 0.562237
3.428197, 0.250093, 0.562138, 0.562138
3.578068, 0.252851, 0.562213, 0.562213
3.727150, 0.268643, 0.562465, 0.562465
3.876430, 0.282395, 0.562894, 0.562894
4.025710, 0.296166, 0.563502, 0.563502
4.174964, 0.310115, 0.564289, 0.564289
4.324567, 0.319811, 0.565256, 0.565256
4.473392, 0.337559, 0.566403, 0.566403
4.622493, 0.352785, 0.567731, 0.567731
4.772040, 0.362389, 0.569240, 0.569240
4.921936, 0.364823, 0.570929, 0.570929
5.071617, 0.356684, 0.572798, 0.572798
5.220848, 0.364516, 0.574846, 0.574846
5.369769, 0.381740, 0.577072, 0.577072
5.518510, 0.400435, 0.579475, 0.579475
5.666696, 0.423144, 0.582055, 0.582055
5.805048, 0.478261, 0.584808, 0.584808
5.928885, 0.559884, 0.587734, 0.587734
6.036003, 0.663860, 0.590830, 0.590830
6.119937, 0.788078, 0.594095, 0.594095
6.173730, 0.927022, 0.597526, 0.597526
6.212138, 1.071546, 0.601120, 0.601120
6.237291, 1.219337, 0.604874, 0.604874
6.244208, 1.368998, 0.608786, 0.608786
6.240784, 1.518542, 0.612853, 0.612853
6.226034, 1.667731, 0.617071, 0.617071
6.209487, 1.816730, 0.621437, 0.621437
6.191983, 1.965618, 0.625946, 0.625946
6.173381, 2.114376, 0.630596, 0.630596
6.158555, 2.263553, 0.635383, 0.635383
6.143822, 2.412743, 0.640302, 0.640302
6.128681, 2.561892, 0.645348, 0.645348
6.118695, 2.711459, 0.650519, 0.650519
6.112586, 2.861181, 0.655809, 0.655809
6.113579, 3.011094, 0.661213, 0.661213
6.128886, 3.159970, 0.666727, 0.666727
6.151378, 3.308128, 0.672347, 0.672347
6.183242, 3.454619, 0.678066, 0.678066
6.228093, 3.597284, 0.683881, 0.683881
6.284001, 3.736015, 0.689786, 0.689786
6.365047, 3.862135, 0.695777, 0.695777
6.460944, 3.976552, 0.701847, 0.701847
6.571343, 4.076274, 0.707991, 0.707991
6.701175, 4.151231, 0.714205, 0.714205
6.837007, 4.214555, 0.720483, 0.720483
6.979818, 4.257237, 0.726820, 0.726820
7.126192, 4.289565, 0.733210, 0.733210
7.272105, 4.323758, 0.739647, 0.739647
7.420798, 4.342868, 0.746127, 0.746127
7.570438, 4.348455, 0.752644, 0.752644
7.720216, 4.353768, 0.759193, 0.759193
7.869165, 4.367450, 0.765768, 0.765768
8.014930, 4.402482, 0.772364, 0.772364
8.163082, 4.424830, 0.778975, 0.778975
8.310767, 4.450213, 0.785597, 0.785597
8.458477, 4.474544, 0.792224, 0.792224
8.607971, 4.485792, 0.798850, 0.798850
8.754835, 4.515670, 0.805471, 0.805471
8.901970, 4.544382, 0.812082, 0.812082
9.048890, 4.574080, 0.818678, 0.818678
9.195191, 4.606672, 0.825253, 0.825253
9.343777, 4.626598, 0.831803, 0.831803
9.492957, 4.641125, 0.838323, 0.838323
9.642248, 4.640520, 0.844809, 0.844809
9.789281, 4.616754, 0.851256, 0.851256
9.929358, 4.563338, 0.857659, 0.857659
10.052620, 4.478086, 0.864015, 0.864015
10.152367, 4.367876, 0.870318, 0.870318
10.228073, 4.240218, 0.876566, 0.876566
10.281447, 4.100215, 0.882753, 0.882753
10.321666, 3.955795, 0.888876, 0.888876
10.349246, 3.808648, 0.894932, 0.894932
10.370948, 3.660323, 0.900917, 0.900917
10.389789, 3.511595, 0.906827, 0.906827
10.404975, 3.362461, 0.912660, 0.912660
10.418985, 3.213202, 0.918411, 0.918411
10.432364, 3.063884, 0.924078, 0.924078
10.448821, 2.914884, 0.929659, 0.929659
10.466949, 2.766074, 0.935149, 0.935149
10.487766, 2.617610, 0.940548, 0.940548
10.505148, 2.468725, 0.945852, 0.945852
10.520936, 2.319642, 0.951059, 0.951059
10.536944, 2.170583, 0.956168, 0.956168
10.554405, 2.021692, 0.961175, 0.961175
10.572899, 1.872921, 0.966080, 0.966080
10.592440, 1.724284, 0.970880, 0.970880
10.611748, 1.575617, 0.975574, 0.975574
10.630738, 1.426910, 0.980161, 0.980161
10.643856, 1.277569, 0.984640, 0.984640
10.650281, 1.127939, 0.989009, 0.989009
10.650071, 0.978023, 0.993268, 0.993268
10.656230, 0.828238, 0.997415, 0.997415
10.664348, 0.678555, 1.001451, 1.001451
10.674735, 0.528999, 1.005374, 1.005374
10.673230, 0.379144, 1.009184, 1.009184
10.668532, 0.229322, 1.012881, 1.012881
10.660601, 0.079615, 1.016465, 1.016465
10.663661, -0.070186, 1.019935, 1.019935
10.668246, -0.220027, 1.023293, 1.023293
10.670939, -0.369919, 1.026537, 1.026537
10.680427, -0.519483, 1.029669, 1.029669
10.689315, -0.669029, 1.032689, 1.032689
10.687256, -0.818931, 1.035598, 1.035598
10.689839, -0.968789, 1.038395, 1.038395
10.693873, -1.118636, 1.041082, 1.041082
10.692459, -1.268546, 1.043660, 1.043660
10.686407, -1.418291, 1.046129, 1.046129
10.676318, -1.567825, 1.048491, 1.048491
10.651948, -1.715747, 1.050747, 1.050747
10.618423, -1.861597, 1.052897, 1.052897
10.576829, -2.005624, 1.054943, 1.054943
10.543248, -2.151731, 1.056886, 1.056886
10.493013, -2.291926, 1.058728, 1.058728
10.426144, -2.426026, 1.060470, 1.060470
10.340637, -2.549166, 1.062112, 1.062112
10.249039, -2.667697, 1.063658, 1.063658
10.149100, -2.778740, 1.065108, 1.065108
10.032574, -2.873062, 1.066463, 1.066463
9.904230, -2.950049, 1.067725, 1.067725
9.768101, -3.011363, 1.068896, 1.068896
9.625142, -3.054902, 1.069978, 1.069978
9.476577, -3.074977, 1.070971, 1.070971
9.327932, -3.094464, 1.071878, 1.071878
9.178778, -3.109017, 1.072699, 1.072699
9.029306, -3.120537, 1.073437, 1.073437
8.879878, -3.132624, 1.074094, 1.074094
8.730435, -3.144523, 1.074670, 1.074670
8.582990, -3.170147, 1.075167, 1.075167
8.435966, -3.199351, 1.075586, 1.075586
8.288454, -3.226055, 1.075930, 1.075930
8.141696, -3.256663, 1.076200, 1.076200
7.993652, -3.279996, 1.076397, 1.076397
7.845956, -3.305404, 1.076522, 1.076522
7.698739, -3.333656, 1.076577, 1.076577
7.550821, -3.358046, 1.076563, 1.076563
7.401834, -3.374502, 1.076481, 1.076481
7.252618, -3.388942, 1.076333, 1.076333
7.103309, -3.402414, 1.076119, 1.076119
6.953956, -3.415400, 1.075842, 1.075842
6.804563, -3.427915, 1.075501, 1.075501
6.654797, -3.431172, 1.075099, 1.075099
6.505418, -3.439060, 1.074635, 1.074635
6.356746, -3.458296, 1.074112, 1.074112
6.207674, -3.474180, 1.073529, 1.073529
6.057918, -3.478326, 1.072887, 1.072887
5.908376, -3.486669, 1.072188, 1.072188
5.759219, -3.501709, 1.071431, 1.071431
5.610249, -3.518526, 1.070619, 1.070619
5.461090, -3.533565, 1.069750, 1.069750
5.311490, -3.541817, 1.068826, 1.068826
5.161785, -3.548791, 1.067847, 1.067847
5.012388, -3.560146, 1.066813, 1.066813
4.863478, -3.542808, 1.065725, 1.065725
4.714335, -3.548697, 1.064583, 1.064583
4.564967, -3.561347, 1.063388, 1.063388
4.415372, -3.570994, 1.062139, 1.062139
4.265550, -3.576320, 1.060837, 1.060837
4.115770, -3.582685, 1.059481, 1.059481
3.965921, -3.586241, 1.058072, 1.058072
3.816041, -3.588681, 1.056611, 1.056611
3.666256, -3.594953, 1.055095, 1.055095
3.517627, -3.614405, 1.053527, 1.053527
3.368209, -3.624432, 1.051905, 1.051905
3.218903, -3.635506, 1.050230, 1.050230
3.070391, -3.655743, 1.048501, 1.048501
2.920805, -3.665681, 1.046718, 1.046718
2.771021, -3.671609, 1.044881, 1.044881
2.621159, -3.672536, 1.042990, 1.042990
2.471454, -3.673308, 1.041044, 1.041044
2.322522, -3.690455, 1.039044, 1.039044
2.172717, -3.690558, 1.036989, 1.036989
2.022823, -3.691586, 1.034879, 1.034879
1.872933, -3.692913, 1.032713, 1.032713
1.723039, -3.690544, 1.030491, 1.030491
1.573620, -3.702746, 1.028214, 1.028214
1.424013, -3.712198, 1.025881, 1.025881
1.274232, -3.717284, 1.023491, 1.023491
1.124415, -3.719625, 1.021045, 1.021045
0.975319, -3.735282, 1.018542, 1.018542
0.826295, -3.751610, 1.015983, 1.015983
0.677536, -3.770097, 1.013367, 1.013367
0.528693, -3.786234, 1.010694, 1.010694
0.378787, -3.788017, 1.007965, 1.007965
0.228873, -3.787612, 1.005178, 1.005178
0.079360, -3.796133, 1.002336, 1.002336
-0.070129, -3.804712, 0.999436, 0.999436
-0.220033, -3.802835, 0.996481, 0.996481
-0.369907, -3.799255, 0.993469, 0.993469
-0.519811, -3.798825, 0.990402, 0.990402
-0.669680, -3.801672, 0.987280, 0.987280
-0.819510, -3.806475, 0.984102, 0.984102
-0.969424, -3.807386, 0.980871, 0.980871
-1.118755, -3.819791, 0.977586, 0.977586
-1.268364, -3.827405, 0.974248, 0.974248
-1.418186, -3.831768, 0.970858, 0.970858
-1.567812, -3.841087, 0.967417, 0.967417
-1.717639, -3.836382, 0.963925, 0.963925
-1.867233, -3.842512, 0.960384, 0.960384
-2.016869, -3.850762, 0.956794, 0.956794
-2.166712, -3.854755, 0.953158, 0.953158
-2.316161, -3.866577, 0.949475, 0.949475
-2.465868, -3.863805, 0.945749, 0.945749
-2.615703, -3.861672, 0.941979, 0.941979
-2.765592, -3.864406, 0.938168, 0.938168
-2.915447, -3.868711, 0.934317, 0.934317
-3.065335, -3.871586, 0.930428, 0.930428
-3.214123, -3.886898, 0.926502, 0.926502
-3.362567, -3.907396, 0.922542, 0.922542
-3.511832, -3.921335, 0.918550, 0.918550
-3.661503, -3.929920, 0.914528, 0.914528
-3.810855, -3.942646, 0.910477, 0.910477
-3.959664, -3.960388, 0.906401, 0.906401
-4.108072, -3.981147, 0.902301, 0.902301
-4.257713, -3.990219, 0.898179, 0.898179
-4.407576, -3.993032, 0.894039, 0.894039
-4.557338, -3.998621, 0.889883, 0.889883
-4.706965, -4.007931, 0.885714, 0.885714
-4.856570, -4.017576, 0.881533, 0.881533
-5.006435, -4.021232, 0.877345, 0.877345
-5.156179, -4.027954, 0.873151, 0.873151
-5.305871, -4.036130, 0.868955, 0.868955
-5.455608, -4.043416, 0.864760, 0.864760
-5.605449, -4.048185, 0.860568, 0.860568
-5.755344, -4.048472, 0.856383, 0.856383
-5.905158, -4.051675, 0.852208, 0.852208
-6.054871, -4.059459, 0.848046, 0.848046
-6.204629, -4.066345, 0.843900, 0.843900
-6.354475, -4.063397, 0.839773, 0.839773
-6.504311, -4.058544, 0.835668, 0.835668
-6.653867, -4.059871, 0.831589, 0.831589
-6.802776, -4.077220, 0.827539, 0.827539
-6.951088, -4.099091, 0.823522, 0.823522
-7.100006, -4.116031, 0.819539, 0.819539
-7.248933, -4.132997, 0.815596, 0.815596
-7.397577, -4.151393, 0.811694, 0.811694
-7.547482, -4.149563, 0.807838, 0.807838
-7.697247, -4.155140, 0.804030, 0.804030
-7.847052, -4.160538, 0.800273, 0.800273
-7.996922, -4.164209, 0.796572, 0.796572
-8.146758, -4.169120, 0.792928, 0.792928
-8.296507, -4.176148, 0.789345, 0.789345
-8.446104, -4.185758, 0.785826, 0.785826
-8.595593, -4.197057, 0.782374, 0.782374
-8.745054, -4.208706, 0.778991, 0.778991
-8.894775, -4.216355, 0.775682, 0.775682
-9.043289, -4.235577, 0.772447, 0.772447
-9.191368, -4.258975, 0.769291, 0.769291
-9.339663, -4.280339, 0.766216, 0.766216
-9.489356, -4.288526, 0.763224, 0.763224
-9.638286, -4.274503, 0.760317, 0.760317
-9.784163, -4.242531, 0.757498, 0.757498
-9.921312, -4.187361, 0.754770, 0.754770
-10.034499, -4.089057, 0.752133, 0.752133
-10.116927, -3.965507, 0.749591, 0.749591
-10.179560, -3.830517, 0.747145, 0.747145
-10.218122, -3.685645, 0.744797, 0.744797
-10.243318, -3.538007, 0.742548, 0.742548
-10.258941, -3.389272, 0.740400, 0.740400
-10.257889, -3.239360, 0.738354, 0.738354
-10.249759, -3.089726, 0.736411, 0.736411
-10.236932, -2.940425, 0.734573, 0.734573
-10.214884, -2.792139, 0.732840, 0.732840
-10.188394, -2.644619, 0.731214, 0.731214
-10.159762, -2.497465, 0.729694, 0.729694
-10.133281, -2.349906, 0.728281, 0.728281
-10.105948, -2.202504, 0.726975, 0.726975
-10.077477, -2.055332, 0.725776, 0.725776
-10.040801, -1.909972, 0.724686, 0.724686
-9.998625, -1.766207, 0.723702, 0.723702
-9.951776, -1.623799, 0.722825, 0.722825
-9.904141, -1.481652, 0.722054, 0.722054
-9.854590, -1.340175, 0.721388, 0.721388
-9.803035, -1.199414, 0.720828, 0.720828
-9.741459, -1.062727, 0.720370, 0.720370
-9.682036, -0.925108, 0.720015, 0.720015
-9.624983, -0.786499, 0.719761, 0.719761
-9.580604, -0.643302, 0.719607, 0.719607
-9.532233, -0.501462, 0.719550, 0.719550
-9.480251, -0.360849, 0.719588, 0.719588
-9.436064, -0.217593, 0.719721, 0.719721
-9.398271, -0.072679, 0.719944, 0.719944
-9.367326, 0.074008, 0.720257, 0.720257
-9.348080, 0.222649, 0.720657, 0.720657
-9.335047, 0.371828, 0.721141, 0.721141
-9.331409, 0.521700, 0.721705, 0.721705
-9.337709, 0.671385, 0.722348, 0.722348
-9.350582, 0.820544, 0.723066, 0.723066
-9.380075, 0.967530, 0.723856, 0.723856
-9.420585, 1.111547, 0.724715, 0.724715
-9.469087, 1.253392, 0.725638, 0.725638
-9.535057, 1.388012, 0.726623, 0.726623
-9.604982, 1.520536, 0.727666, 0.727666
-9.679428, 1.650661, 0.728762, 0.728762
-9.760052, 1.777045, 0.729909, 0.729909
-9.844581, 1.900771, 0.731102, 0.731102
-9.932967, 2.021859, 0.732336, 0.732336
-10.018257, 2.145149, 0.733609, 0.733609
-10.101412, 2.269871, 0.734914, 0.734914
-10.182400, 2.396015, 0.736249, 0.736249
-10.259685, 2.524474, 0.737609, 0.737609
-10.327004, 2.658237, 0.738988, 0.738988
-10.390750, 2.793924, 0.740384, 0.740384
-10.455590, 2.929093, 0.741791, 0.741791
-10.513460, 3.067337, 0.743204, 0.743204
-10.571118, 3.205699, 0.744619, 0.744619
-10.632309, 3.342558, 0.746032, 0.746032
-10.678533, 3.484998, 0.747438, 0.747438
-10.721966, 3.628485, 0.748832, 0.748832
-10.765561, 3.771922, 0.750209, 0.750209
-10.789458, 3.919798, 0.751566, 0.751566
-10.795295, 4.068536, 0.752897, 0.752897
-10.778899, 4.217215, 0.754198, 0.754198
-10.727719, 4.358125, 0.755464, 0.755464
-10.629782, 4.466987, 0.756691, 0.756691
-10.507100, 4.551727, 0.757875, 0.757875
-10.372208, 4.614665, 0.759011, 0.759011
