# x_m, y_m, w_tr_right_m, w_tr_left_m
5.787689, -1.362693, 0.914824, 0.914824
5.783100, -1.512527, 0.920814, 0.920814
5.759783, -1.659619, 0.926638, 0.926638
5.717360, -1.802304, 0.932288, 0.932288
5.708299, -1.952021, 0.937756, 0.937756
5.699284, -2.101683, 0.943037, 0.943037
5.683061, -2.250718, 0.948123, 0.948123
5.683746, -2.399781, 0.953009, 0.953009
5.741412, -2.538247, 0.957691, 0.957691
5.812554, -2.670253, 0.962163, 0.962163
5.884109, -2.802079, 0.966421, 0.966421
6.003459, -2.879052, 0.970462, 0.970462
6.145002, -2.928471, 0.974282, 0.974282
6.288669, -2.971544, 0.977879, 0.977879
6.433327, -3.011198, 0.981250, 0.981250
6.583267, -3.009173, 0.984395, 0.984395
6.733244, -3.006879, 0.987312, 0.987312
6.882971, -2.999064, 0.990000, 0.990000
7.032731, -2.992717, 0.992461, 0.992461
7.181803, -2.983980, 0.994693, 0.994693
7.328483, -2.953784, 0.996700, 0.996700
7.477997, -2.965777, 0.998481, 0.998481
7.626953, -2.951031, 1.000040, 1.000040
7.775866, -2.958743, 1.001379, 1.001379
7.925189, -2.959446, 1.002501, 1.002501
8.074927, -2.951208, 1.003411, 1.003411
8.224814, -2.949433, 1.004111, 1.004111
8.374629, -2.955233, 1.004608, 1.004608
8.524441, -2.947835, 1.004905, 1.004905
8.667621, -2.903210, 1.005010, 1.005010
8.815372, -2.878454, 1.004926, 1.004926
8.953108, -2.820848, 1.004663, 1.004663
9.064546, -2.722337, 1.004225, 1.004225
9.153030, -2.602193, 1.003620, 1.003620
9.217604, -2.471690, 1.002856, 1.002856
9.256712, -2.326885, 1.001941, 1.001941
9.249043, -2.178071, 1.000883, 1.000883
9.277697, -2.031356, 0.999690, 0.999690
9.303247, -1.883565, 0.998373, 0.998373
9.337041, -1.737473, 0.996938, 0.996938
9.356260, -1.588918, 0.995397, 0.995397
9.391682, -1.443540, 0.993758, 0.993758
9.401093, -1.294822, 0.992032, 0.992032
9.400124, -1.144832, 0.990228, 0.990228
9.439300, -1.002071, 0.988357, 0.988357
9.445882, -0.855494, 0.986428, 0.986428
9.420492, -0.707850, 0.984452, 0.984452
9.429429, -0.560117, 0.982439, 0.982439
9.419753, -0.412000, 0.980401, 0.980401
9.399057, -0.263452, 0.978346, 0.978346
9.403341, -0.114235, 0.976286, 0.976286
9.453670, 0.024790, 0.974231, 0.974231
9.461829, 0.163348, 0.972192, 0.972192
9.425009, 0.308264, 0.970179, 0.970179
9.415264, 0.456933, 0.968201, 0.968201
9.424845, 0.606600, 0.966269, 0.966269
9.440084, 0.755182, 0.964393, 0.964393
9.476655, 0.900643, 0.962583, 0.962583
9.502286, 1.046561, 0.960848, 0.960848
9.488910, 1.195898, 0.959198, 0.959198
9.469153, 1.342565, 0.957641, 0.957641
9.408116, 1.479578, 0.956187, 0.956187
9.335808, 1.608617, 0.954843, 0.954843
9.225058, 1.709667, 0.953619, 0.953619
9.106621, 1.801666, 0.952522, 0.952522
8.982466, 1.885055, 0.951560, 0.951560
8.840664, 1.933949, 0.950740, 0.950740
8.696677, 1.975965, 0.950068, 0.950068
8.552135, 2.016032, 0.949553, 0.949553
8.403426, 2.029272, 0.949199, 0.949199
8.254208, 2.043101, 0.949012, 0.949012
8.104842, 2.054007, 0.948998, 0.948998
7.955167, 2.060848, 0.949161, 0.949161
7.806063, 2.076824, 0.949506, 0.949506
7.656282, 2.084832, 0.950037, 0.950037
7.507545, 2.104137, 0.950758, 0.950758
7.359971, 2.130764, 0.951672, 0.951672
7.211670, 2.152767, 0.952780, 0.952780
7.069949, 2.195027, 0.954086, 0.954086
6.932322, 2.251934, 0.955591, 0.955591
6.784733, 2.278388, 0.957296, 0.957296
6.635368, 2.292110, 0.959202, 0.959202
6.487355, 2.316239, 0.961310, 0.961310
6.337888, 2.322269, 0.963619, 0.963619
6.188667, 2.333618, 0.966128, 0.966128
6.039815, 2.339105, 0.968837, 0.968837
5.890994, 2.332601, 0.971743, 0.971743
5.743353, 2.359067, 0.974845, 0.974845
5.595950, 2.386823, 0.978141, 0.978141
5.450681, 2.358872, 0.981627, 0.981627
5.307146, 2.373038, 0.985300, 0.985300
5.162924, 2.386555, 0.989157, 0.989157
5.016878, 2.352438, 0.993193, 0.993193
4.871744, 2.315087, 0.997403, 0.997403
4.722154, 2.326084, 1.001784, 1.001784
4.572919, 2.314433, 1.006330, 1.006330
4.423419, 2.316300, 1.011034, 1.011034
4.273898, 2.328086, 1.015892, 1.015892
4.124308, 2.335563, 1.020897, 1.020897
3.974366, 2.331654, 1.026043, 1.026043
3.824522, 2.325816, 1.031322, 1.031322
3.677193, 2.297662, 1.036727, 1.036727
3.529348, 2.313572, 1.042252, 1.042252
3.380086, 2.319362, 1.047888, 1.047888
3.230592, 2.308987, 1.053629, 1.053629
3.081365, 2.294149, 1.059465, 1.059465
2.931857, 2.282470, 1.065390, 1.065390
2.783038, 2.263733, 1.071393, 1.071393
2.633348, 2.254277, 1.077469, 1.077469
2.485268, 2.273772, 1.083607, 1.083607
2.336655, 2.273081, 1.089799, 1.089799
2.187134, 2.265808, 1.096036, 1.096036
2.037172, 2.268913, 1.102311, 1.102311
1.887540, 2.268493, 1.108613, 1.108613
1.739870, 2.242193, 1.114935, 1.114935
1.590822, 2.225499, 1.121267, 1.121267
1.442103, 2.237783, 1.127601, 1.127601
1.293413, 2.257512, 1.133928, 1.133928
1.145496, 2.281751, 1.140240, 1.140240
0.998143, 2.309325, 1.146529, 1.146529
0.849433, 2.324845, 1.152784, 1.152784
0.701304, 2.301265, 1.158999, 1.158999
0.552329, 2.314120, 1.165166, 1.165166
0.403049, 2.308343, 1.171276, 1.171276
0.253944, 2.312563, 1.177321, 1.177321
0.107233, 2.340917, 1.183294, 1.183294
-0.037147, 2.373201, 1.189187, 1.189187
-0.185876, 2.354536, 1.194993, 1.194993
-0.332139, 2.387782, 1.200705, 1.200705
-0.480480, 2.409295, 1.206317, 1.206317
-0.630052, 2.417007, 1.211821, 1.211821
-0.779891, 2.422617, 1.217212, 1.217212
-0.929550, 2.432611, 1.222483, 1.222483
-1.078881, 2.437827, 1.227629, 1.227629
-1.226796, 2.412937, 1.232643, 1.232643
-1.376729, 2.410913, 1.237522, 1.237522
-1.524295, 2.434844, 1.242260, 1.242260
-1.669217, 2.472949, 1.246852, 1.246852
-1.815407, 2.501208, 1.251294, 1.251294
-1.965217, 2.508556, 1.255583, 1.255583
-2.114897, 2.518196, 1.259714, 1.259714
-2.264318, 2.531307, 1.263683, 1.263683
-2.413909, 2.542266, 1.267489, 1.267489
-2.563796, 2.544467, 1.271128, 1.271128
-2.712838, 2.557008, 1.274597, 1.274597
-2.861523, 2.563433, 1.277895, 1.277895
-3.010707, 2.554692, 1.281019, 1.281019
-3.160149, 2.567212, 1.283969, 1.283969
-3.310073, 2.571787, 1.286742, 1.286742
-3.455148, 2.533795, 1.289337, 1.289337
-3.602634, 2.543042, 1.291755, 1.291755
-3.751901, 2.548387, 1.293994, 1.293994
-3.901610, 2.539904, 1.296054, 1.296054
-4.051101, 2.533458, 1.297936, 1.297936
-4.200328, 2.539646, 1.299639, 1.299639
-4.346987, 2.508194, 1.301165, 1.301165
-4.495848, 2.520328, 1.302513, 1.302513
-4.645283, 2.533061, 1.303685, 1.303685
-4.794710, 2.546020, 1.304682, 1.304682
-4.943974, 2.560787, 1.305506, 1.305506
-5.092265, 2.562694, 1.306158, 1.306158
-5.238402, 2.529986, 1.306639, 1.306639
-5.388386, 2.531727, 1.306952, 1.306952
-5.538191, 2.539058, 1.307099, 1.307099
-5.688000, 2.546503, 1.307082, 1.307082
-5.837900, 2.547854, 1.306903, 1.306903
-5.986251, 2.559788, 1.306565, 1.306565
-6.131926, 2.595486, 1.306069, 1.306069
-6.276984, 2.633539, 1.305419, 1.305419
-6.424575, 2.660278, 1.304618, 1.304618
-6.572848, 2.682898, 1.303668, 1.303668
-6.721881, 2.699525, 1.302571, 1.302571
-6.868162, 2.729717, 1.301331, 1.301331
-7.013916, 2.745435, 1.299950, 1.299950
-7.162527, 2.728163, 1.298432, 1.298432
-7.312442, 2.731894, 1.296779, 1.296779
-7.461543, 2.715553, 1.294993, 1.294993
-7.610908, 2.723736, 1.293078, 1.293078
-7.760535, 2.734030, 1.291036, 1.291036
-7.910397, 2.738784, 1.288870, 1.288870
-8.060346, 2.737084, 1.286583, 1.286583
-8.208854, 2.723340, 1.284177, 1.284177
-8.351393, 2.676790, 1.281654, 1.281654
-8.500175, 2.657761, 1.279018, 1.279018
-8.648012, 2.632443, 1.276270, 1.276270
-8.794814, 2.601698, 1.273413, 1.273413
-8.898204, 2.498146, 1.270448, 1.270448
-8.982190, 2.374028, 1.267378, 1.267378
-9.017987, 2.229364, 1.264205, 1.264205
-9.000897, 2.080960, 1.260930, 1.260930
-8.959455, 1.936929, 1.257555, 1.257555
-8.859464, 1.827834, 1.254082, 1.254082
-8.751504, 1.723705, 1.250512, 1.250512
-8.622397, 1.652946, 1.246846, 1.246846
-8.493405, 1.580538, 1.243086, 1.243086
-8.375665, 1.487797, 1.239232, 1.239232
-8.249313, 1.408133, 1.235286, 1.235286
-8.111345, 1.349288, 1.231248, 1.231248
-7.974084, 1.288808, 1.227119, 1.227119
-7.846265, 1.210417, 1.222899, 1.222899
-7.730689, 1.115212, 1.218590, 1.218590
-7.600858, 1.042486, 1.214191, 1.214191
-7.468202, 0.972775, 1.209702, 1.209702
-7.333384, 0.908081, 1.205124, 1.205124
-7.195612, 0.849456, 1.200457, 1.200457
-7.068201, 0.772203, 1.195701, 1.195701
-6.961703, 0.667697, 1.190855, 1.190855
-6.820399, 0.617382, 1.185920, 1.185920
-6.701736, 0.527794, 1.180895, 1.180895
-6.601254, 0.417101, 1.175780, 1.175780
-6.512991, 0.296007, 1.170574, 1.170574
-6.436752, 0.167126, 1.165278, 1.165278
-6.388622, 0.027170, 1.159891, 1.159891
-6.359198, -0.119632, 1.154413, 1.154413
-6.335218, -0.266044, 1.148842, 1.148842
-6.363737, -0.409816, 1.143180, 1.143180
-6.434630, -0.541939, 1.137425, 1.137425
-6.504834, -0.674279, 1.131578, 1.131578
-6.587492, -0.796496, 1.125637, 1.125637
-6.695697, -0.900342, 1.119603, 1.119603
-6.807486, -1.000297, 1.113476, 1.113476
-6.924933, -1.093308, 1.107256, 1.107256
-7.045403, -1.181808, 1.100942, 1.100942
-7.150539, -1.288675, 1.094536, 1.094536
-7.266757, -1.383499, 1.088036, 1.088036
-7.410403, -1.425196, 1.081445, 1.081445
-7.542527, -1.494106, 1.074761, 1.074761
-7.681613, -1.546698, 1.067987, 1.067987
-7.816540, -1.607268, 1.061122, 1.061122
-7.944102, -1.685450, 1.054168, 1.054168
-8.079686, -1.749528, 1.047127, 1.047127
-8.217294, -1.808847, 1.039999, 1.039999
-8.332596, -1.904783, 1.032786, 1.032786
-8.448054, -2.000531, 1.025490, 1.025490
-8.557122, -2.103376, 1.018114, 1.018114
-8.651638, -2.219252, 1.010659, 1.010659
-8.731590, -2.345878, 1.003127, 1.003127
-8.814874, -2.470100, 0.995523, 0.995523
-8.911832, -2.584378, 0.987848, 0.987848
-8.995409, -2.705112, 0.980106, 0.980106
-9.035026, -2.849330, 0.972300, 0.972300
-9.042662, -2.996948, 0.964435, 0.964435
-8.990379, -3.128758, 0.956514, 0.956514
-8.849099, -3.179138, 0.948541, 0.948541
-8.712674, -3.241128, 0.940520, 0.940520
-8.571291, -3.289196, 0.932458, 0.932458
-8.425931, -3.295498, 0.924358, 0.924358
-8.279887, -3.269399, 0.916226, 0.916226
