# x_m, y_m, w_tr_right_m, w_tr_left_m
8.617583, -1.186818, 1.145792, 1.145792
8.643553, -1.039286, 1.145792, 1.145792
8.654178, -0.889959, 1.145792, 1.145792
8.664384, -0.740440, 1.145792, 1.145792
8.659511, -0.590923, 1.145792, 1.145792
8.644047, -0.441870, 1.145792, 1.145792
8.630697, -0.292597, 1.145792, 1.145792
8.624922, -0.142866, 1.145792, 1.145792
8.632293, 0.006714, 1.145792, 1.145792
8.646234, 0.155937, 1.145792, 1.145792
8.657895, 0.305356, 1.145792, 1.145792
8.671323, 0.454631, 1.145792, 1.145792
8.680455, 0.604214, 1.145792, 1.145792
8.688367, 0.753888, 1.145792, 1.145792
8.693906, 0.903664, 1.145792, 1.145792
8.697187, 1.053509, 1.145792, 1.145792
8.700915, 1.203345, 1.145792, 1.145792
8.692720, 1.352897, 1.145792, 1.145792
8.656375, 1.497823, 1.145792, 1.145792
8.602735, 1.637664, 1.145792, 1.145792
8.547891, 1.777152, 1.145792, 1.145792
8.470057, 1.904746, 1.145792, 1.145792
8.359643, 2.004866, 1.145792, 1.145792
8.222667, 2.063213, 1.145792, 1.145792
8.073971, 2.071073, 1.145792, 1.145792
7.924504, 2.060787, 1.145792, 1.145792
7.774696, 2.057078, 1.145792, 1.145792
7.625233, 2.067347, 1.145000, 1.145000
7.476430, 2.085184, 1.138216, 1.138216
7.326813, 2.093434, 1.131196, 1.131196
7.177329, 2.104308, 1.123950, 1.123950
7.029263, 2.127280, 1.116490, 1.116490
6.880201, 2.142727, 1.108826, 1.108826
6.730374, 2.144092, 1.100970, 1.100970
6.580491, 2.144457, 1.092934, 1.092934
6.430709, 2.139178, 1.084730, 1.084730
6.280839, 2.140102, 1.076368, 1.076368
6.131667, 2.154334, 1.067862, 1.067862
5.981844, 2.152627, 1.059223, 1.059223
5.832639, 2.166407, 1.050464, 1.050464
5.683183, 2.177694, 1.041596, 1.041596
5.533542, 2.186190, 1.032631, 1.032631
5.384778, 2.204389, 1.023581, 1.023581
5.236361, 2.225297, 1.014459, 1.014459
5.087214, 2.240103, 1.005277, 1.005277
4.937368, 2.243082, 0.996045, 0.996045
4.787526, 2.246593, 0.986776, 0.986776
4.638468, 2.262277, 0.977481, 0.977481
4.488816, 2.270533, 0.968171, 0.968171
4.339077, 2.264182, 0.958857, 0.958857
4.189549, 2.274432, 0.949551, 0.949551
4.040861, 2.293317, 0.940262, 0.940262
3.891916, 2.309962, 0.931001, 0.931001
3.744603, 2.337274, 0.921779, 0.921779
3.594782, 2.341557, 0.912604, 0.912604
3.444945, 2.343962, 0.903487, 0.903487
3.295880, 2.359351, 0.894436, 0.894436
3.146160, 2.363768, 0.885460, 0.885460
2.998559, 2.389556, 0.876568, 0.876568
2.849092, 2.400704, 0.867767, 0.867767
2.699539, 2.410642, 0.859066, 0.859066
2.550109, 2.422258, 0.850472, 0.850472
2.400451, 2.430285, 0.841991, 0.841991
2.250584, 2.432441, 0.833630, 0.833630
2.100750, 2.435565, 0.825395, 0.825395
1.951178, 2.444710, 0.817292, 0.817292
1.801364, 2.442916, 0.809326, 0.809326
1.652104, 2.430758, 0.801502, 0.801502
1.502481, 2.438253, 0.793825, 0.793825
1.353908, 2.454593, 0.786297, 0.786297
1.205015, 2.447396, 0.778925, 0.778925
1.058274, 2.477439, 0.771709, 0.771709
0.909392, 2.494697, 0.764654, 0.764654
0.760778, 2.514116, 0.757761, 0.757761
0.611684, 2.526895, 0.751032, 0.751032
0.461995, 2.519369, 0.744470, 0.744470
0.312410, 2.510763, 0.738076, 0.738076
0.162546, 2.511775, 0.731850, 0.731850
0.012814, 2.518311, 0.725792, 0.725792
-0.136712, 2.528639, 0.719904, 0.719904
-0.286104, 2.540725, 0.714185, 0.714185
-0.435029, 2.556950, 0.708634, 0.708634
-0.583087, 2.578455, 0.703251, 0.703251
-0.732422, 2.586855, 0.698034, 0.698034
-0.879453, 2.615773, 0.692983, 0.692983
-1.026081, 2.641870, 0.688095, 0.688095
-1.175880, 2.636917, 0.683368, 0.683368
-1.325641, 2.636513, 0.678801, 0.678801
-1.475203, 2.646194, 0.674391, 0.674391
-1.624542, 2.656905, 0.670136, 0.670136
-1.773108, 2.673754, 0.666032, 0.666032
-1.922987, 2.672559, 0.662077, 0.662077
-2.072863, 2.672081, 0.658268, 0.658268
-2.222446, 2.668541, 0.654601, 0.654601
-2.371489, 2.653484, 0.651074, 0.651074
-2.520702, 2.655298, 0.647682, 0.647682
-2.668761, 2.678562, 0.644422, 0.644422
-2.817537, 2.690777, 0.641291, 0.641291
-2.967195, 2.682586, 0.638285, 0.638285
-3.116949, 2.677969, 0.635400, 0.635400
-3.266751, 2.681755, 0.632632, 0.632632
-3.416454, 2.686344, 0.629978, 0.629978
-3.566264, 2.685706, 0.627434, 0.627434
-3.716038, 2.691402, 0.624997, 0.624997
-3.865800, 2.692054, 0.622662, 0.622662
-4.015547, 2.686555, 0.620427, 0.620427
-4.164888, 2.693380, 0.618287, 0.618287
-4.312022, 2.720801, 0.616240, 0.616240
-4.457338, 2.757458, 0.614281, 0.614281
-4.604688, 2.781441, 0.612409, 0.612409
-4.754452, 2.783680, 0.610619, 0.610619
-4.903526, 2.789905, 0.608908, 0.608908
-5.052114, 2.807862, 0.607275, 0.607275
-5.201028, 2.822642, 0.605716, 0.605716
-5.348910, 2.847038, 0.604228, 0.604228
-5.497307, 2.867874, 0.602810, 0.602810
-5.646200, 2.885069, 0.601459, 0.601459
-5.795094, 2.902265, 0.600173, 0.600173
-5.944185, 2.917472, 0.598950, 0.598950
-6.093742, 2.922722, 0.597789, 0.597789
-6.242381, 2.907721, 0.596688, 0.596688
-6.386561, 2.868603, 0.595646, 0.595646
-6.522396, 2.806425, 0.594662, 0.594662
-6.646227, 2.722861, 0.593734, 0.593734
-6.754716, 2.620163, 0.592863, 0.592863
-6.844941, 2.501101, 0.592046, 0.592046
-6.914471, 2.368882, 0.591285, 0.591285
-6.961431, 2.227070, 0.590579, 0.590579
-6.984557, 2.079485, 0.589927, 0.589927
-6.983226, 1.930106, 0.589330, 0.589330
-6.957473, 1.782957, 0.588789, 0.588789
-6.907993, 1.642003, 0.588302, 0.588302
-6.836119, 1.511043, 0.587872, 0.587872
-6.743786, 1.393605, 0.587499, 0.587499
-6.635037, 1.290939, 0.587183, 0.587183
-6.517398, 1.198142, 0.586926, 0.586926
-6.397608, 1.108057, 0.586728, 0.586728
-6.277818, 1.017971, 0.586591, 0.586591
-6.158029, 0.927885, 0.586516, 0.586516
-6.038239, 0.837800, 0.586504, 0.586504
-5.918449, 0.747714, 0.586556, 0.586556
-5.798660, 0.657629, 0.586674, 0.586674
-5.678870, 0.567543, 0.586860, 0.586860
-5.560133, 0.476087, 0.587114, 0.587114
-5.448193, 0.376707, 0.587438, 0.587438
-5.351687, 0.262680, 0.587834, 0.587834
-5.275593, 0.134124, 0.588303, 0.588303
-5.222056, -0.005345, 0.588846, 0.588846
-5.192584, -0.151804, 0.589465, 0.589465
-5.188008, -0.301133, 0.590161, 0.590161
-5.208461, -0.449130, 0.590935, 0.590935
-5.253370, -0.591629, 0.591788, 0.591788
-5.321472, -0.724619, 0.592722, 0.592722
-5.410855, -0.844354, 0.593738, 0.593738
-5.519003, -0.947463, 0.594835, 0.594835
-5.642875, -1.031039, 0.596016, 0.596016
-5.778983, -1.092728, 0.597280, 0.597280
-5.923497, -1.130789, 0.598628, 0.598628
-6.072347, -1.144148, 0.600060, 0.600060
-6.221341, -1.132425, 0.601576, 0.601576
-6.366284, -1.095948, 0.603176, 0.603176
-6.503092, -1.035741, 0.604860, 0.604860
-6.627910, -0.953497, 0.606627, 0.606627
-6.740034, -0.854401, 0.608477, 0.608477
-6.845286, -0.747734, 0.610409, 0.610409
-6.952485, -0.643012, 0.612421, 0.612421
-7.068178, -0.547939, 0.614513, 0.614513
-7.194189, -0.467156, 0.616683, 0.616683
-7.329172, -0.402461, 0.618928, 0.618928
-7.471083, -0.354836, 0.621248, 0.621248
-7.617774, -0.325004, 0.623640, 0.623640
-7.767024, -0.313416, 0.626101, 0.626101
-7.916570, -0.320252, 0.628629, 0.628629
-8.064149, -0.345407, 0.631222, 0.631222
-8.207525, -0.388502, 0.633875, 0.633875
-8.344524, -0.448886, 0.636586, 0.636586
-8.473072, -0.525645, 0.639351, 0.639351
-8.591221, -0.617617, 0.642167, 0.642167
-8.697181, -0.723410, 0.645030, 0.645030
-8.789344, -0.841422, 0.647935, 0.647935
-8.866316, -0.969867, 0.650878, 0.650878
-8.926928, -1.106799, 0.653856, 0.653856
-8.970262, -1.250145, 0.656863, 0.656863
-8.995661, -1.397734, 0.659895, 0.659895
-9.002739, -1.547330, 0.662946, 0.662946
-8.991387, -1.696669, 0.666013, 0.666013
-8.961778, -1.843488, 0.669089, 0.669089
-8.914358, -1.985565, 0.672170, 0.672170
-8.849845, -2.120747, 0.675251, 0.675251
-8.769214, -2.246987, 0.678325, 0.678325
-8.673687, -2.362374, 0.681388, 0.681388
-8.564708, -2.465161, 0.684434, 0.684434
-8.443927, -2.553790, 0.687458, 0.687458
-8.313172, -2.626922, 0.690454, 0.690454
-8.174421, -2.683447, 0.693417, 0.693417
-8.029773, -2.722510, 0.696342, 0.696342
-7.881418, -2.743519, 0.699222, 0.699222
-7.731600, -2.746158, 0.702054, 0.702054
-7.582422, -2.731937, 0.704830, 0.704830
-7.434194, -2.709759, 0.707548, 0.707548
-7.285992, -2.687372, 0.710200, 0.710200
-7.137791, -2.664984, 0.712783, 0.712783
-6.989105, -2.646080, 0.715292, 0.715292
