# x_m, y_m, w_tr_right_m, w_tr_left_m
7.841536, -1.394147, 1.017370, 1.017370
7.969905, -1.317892, 1.007707, 1.007707
8.081025, -1.217814, 0.995360, 0.995360
8.171907, -1.099098, 0.980147, 0.980147
8.243479, -0.967507, 0.961944, 0.961944
8.293060, -0.826136, 0.940707, 0.940707
8.317317, -0.678194, 0.916487, 0.916487
8.326072, -0.528514, 0.889451, 0.889451
8.322409, -0.378598, 0.859888, 0.859888
8.312683, -0.228901, 0.828219, 0.828219
8.301318, -0.079328, 0.795001, 0.795001
8.291576, 0.070348, 0.760913, 0.760913
8.291057, 0.220295, 0.726747, 0.726747
8.297477, 0.370159, 0.693382, 0.693382
8.302736, 0.520069, 0.661751, 0.661751
8.299696, 0.670013, 0.632810, 0.632810
8.288722, 0.819622, 0.607490, 0.607490
8.274558, 0.968942, 0.586656, 0.586656
8.253549, 1.117430, 0.571066, 0.571066
8.226288, 1.264930, 0.561330, 0.561330
8.192873, 1.411145, 0.557878, 0.557878
8.165189, 1.558537, 0.560940, 0.560940
8.137596, 1.705989, 0.570527, 0.570527
8.112787, 1.853933, 0.586435, 0.586435
8.089607, 2.002142, 0.608251, 0.608251
8.063973, 2.149942, 0.635381, 0.635381
8.030443, 2.296008, 0.667072, 0.667072
7.974598, 2.434527, 0.702458, 0.702458
7.882261, 2.550936, 0.740596, 0.740596
7.756879, 2.631404, 0.780513, 0.780513
7.612272, 2.669414, 0.821249, 0.821249
7.462881, 2.679103, 0.861894, 0.861894
7.313818, 2.662550, 0.901622, 0.901622
7.165605, 2.639427, 0.939715, 0.939715
7.017828, 2.613642, 0.975581, 0.975581
6.870099, 2.587574, 1.008763, 1.008763
6.722128, 2.562911, 1.038938, 1.038938
6.573380, 2.543655, 1.065786, 1.065786
6.424558, 2.524810, 1.089414, 1.089414
6.277877, 2.493513, 1.110030, 1.110030
6.129620, 2.470634, 1.127365, 1.127365
5.981361, 2.447773, 1.141698, 1.141698
5.833565, 2.422162, 1.153277, 1.153277
5.686716, 2.391613, 1.162345, 1.162345
5.545006, 2.343754, 1.169157, 1.169157
5.417363, 2.266136, 1.173970, 1.173970
5.307225, 2.164629, 1.177026, 1.177026
5.225491, 2.039541, 1.178553, 1.178553
5.183550, 1.895865, 1.178755, 1.178755
5.166205, 1.747070, 1.177811, 1.177811
5.165214, 1.597162, 1.175877, 1.175877
5.178835, 1.447967, 1.173080, 1.173080
5.204878, 1.300286, 1.169529, 1.169529
5.236987, 1.153762, 1.165311, 1.165311
5.262614, 1.005986, 1.160495, 1.160495
5.279042, 0.856937, 1.155134, 1.155134
5.276798, 0.707253, 1.149273, 1.149273
5.243135, 0.562193, 1.142943, 1.142943
5.163640, 0.438025, 1.136170, 1.136170
5.045134, 0.347925, 1.128973, 1.128973
4.907048, 0.291665, 1.121368, 1.121368
4.760537, 0.260515, 1.113366, 1.113366
4.611809, 0.241155, 1.104980, 1.104980
4.462288, 0.229078, 1.096218, 1.096218
4.312808, 0.216450, 1.087090, 1.087090
4.163406, 0.203081, 1.077603, 1.077603
4.014331, 0.186337, 1.067768, 1.067768
3.865112, 0.171025, 1.057594, 1.057594
3.715930, 0.155341, 1.047090, 1.047090
3.567075, 0.136766, 1.036268, 1.036268
3.418646, 0.115055, 1.025138, 1.025138
3.269497, 0.099153, 1.013714, 1.013714
3.119690, 0.091337, 1.002007, 1.002007
2.969786, 0.087495, 0.990032, 0.990032
2.820165, 0.095935, 0.977803, 0.977803
2.672029, 0.118822, 0.965335, 0.965335
2.525277, 0.149878, 0.952641, 0.952641
2.379555, 0.185444, 0.939736, 0.939736
2.235982, 0.228800, 0.926631, 0.926631
2.093368, 0.275325, 0.913332, 0.913332
1.951910, 0.325259, 0.899838, 0.899838
1.810736, 0.375986, 0.886131, 0.886131
1.670298, 0.428706, 0.872173, 0.872173
1.530511, 0.483144, 0.857893, 0.857893
1.390712, 0.537549, 0.843180, 0.843180
1.250203, 0.590081, 0.827874, 0.827874
1.110263, 0.644109, 0.811767, 0.811767
0.971929, 0.702123, 0.794614, 0.794614
0.832300, 0.756915, 0.776164, 0.776164
0.694281, 0.815539, 0.756206, 0.756206
0.553286, 0.866764, 0.734641, 0.734641
0.411640, 0.916127, 0.711549, 0.711549
0.270654, 0.967246, 0.687265, 0.687265
0.131177, 1.022467, 0.662408, 0.662408
-0.008682, 1.076714, 0.637870, 0.637870
-0.146061, 1.136912, 0.614737, 0.614737
-0.284182, 1.195446, 0.594146, 0.594146
-0.422584, 1.253316, 0.577102, 0.577102
-0.561126, 1.310845, 0.564296, 0.564296
-0.700392, 1.366586, 0.555953, 0.555953
-0.840531, 1.420103, 0.551776, 0.551776
-0.981294, 1.471959, 0.550980, 0.550980
-1.123233, 1.520479, 0.552430, 0.552430
-1.266936, 1.563483, 0.554841, 0.554841
-1.411619, 1.603103, 0.556995, 0.556995
-1.557059, 1.639859, 0.557928, 0.557928
-1.702117, 1.678047, 0.557037, 0.557037
-1.846119, 1.720068, 0.554114, 0.554114
-1.989877, 1.762928, 0.549291, 0.549291
-2.134576, 1.802435, 0.542939, 0.542939
-2.279927, 1.839540, 0.535552, 0.535552
-2.425039, 1.877566, 0.527633, 0.527633
-2.570512, 1.914184, 0.519625, 0.519625
-2.715619, 1.952226, 0.511860, 0.511860
-2.861134, 1.988684, 0.504560, 0.504560
-3.006046, 2.027394, 0.497848, 0.497848
-3.149628, 2.070806, 0.491773, 0.491773
-3.293856, 2.111911, 0.486337, 0.486337
-3.439582, 2.147470, 0.481520, 0.481520
-3.585589, 2.181902, 0.477293, 0.477293
-3.731502, 2.216709, 0.473627, 0.473627
-3.879122, 2.243353, 0.470499, 0.470499
-4.027497, 2.265408, 0.467892, 0.467892
-4.176588, 2.281247, 0.465791, 0.465791
-4.326438, 2.287467, 0.464186, 0.464186
-4.476413, 2.286553, 0.463070, 0.463070
-4.626308, 2.280782, 0.462433, 0.462433
-4.776248, 2.276247, 0.462269, 0.462269
-4.926212, 2.272500, 0.462567, 0.462567
-5.075791, 2.261141, 0.463320, 0.463320
-5.225596, 2.253395, 0.464516, 0.464516
-5.375254, 2.244580, 0.466145, 0.466145
-5.524590, 2.230613, 0.468194, 0.468194
-5.674205, 2.219698, 0.470650, 0.470650
-5.823820, 2.208782, 0.473499, 0.473499
-5.973435, 2.197867, 0.476727, 0.476727
-6.123050, 2.186952, 0.480318, 0.480318
-6.272665, 2.176037, 0.484255, 0.484255
-6.422280, 2.165122, 0.488522, 0.488522
-6.571895, 2.154207, 0.493100, 0.493100
-6.721510, 2.143292, 0.497972, 0.497972
-6.871125, 2.132377, 0.503118, 0.503118
-7.020740, 2.121462, 0.508520, 0.508520
-7.170355, 2.110547, 0.514157, 0.514157
-7.319562, 2.095135, 0.520009, 0.520009
-7.465757, 2.062167, 0.526057, 0.526057
-7.604376, 2.005459, 0.532279, 0.532279
-7.731906, 1.927104, 0.538654, 0.538654
-7.845026, 1.829168, 0.545162, 0.545162
-7.940786, 1.714217, 0.551782, 0.551782
-8.016684, 1.585256, 0.558492, 0.558492
-8.070728, 1.445648, 0.565272, 0.565272
-8.101483, 1.299030, 0.572102, 0.572102
-8.106537, 1.149278, 0.578960, 0.578960
-8.086466, 1.000855, 0.585826, 0.585826
-8.042671, 0.857725, 0.592681, 0.592681
-7.976318, 0.723616, 0.599504, 0.599504
-7.889150, 0.602022, 0.606277, 0.606277
-7.783443, 0.496113, 0.612982, 0.612982
-7.661947, 0.408660, 0.619599, 0.619599
-7.527818, 0.341958, 0.626111, 0.626111
-7.384251, 0.299062, 0.632503, 0.632503
-7.235557, 0.281000, 0.638757, 0.638757
-7.086006, 0.287271, 0.644857, 0.644857
-6.939547, 0.317883, 0.650790, 0.650790
-6.797898, 0.366959, 0.656542, 0.656542
-6.658169, 0.421544, 0.662099, 0.662099
-6.518493, 0.476266, 0.667450, 0.667450
-6.378818, 0.530989, 0.672582, 0.672582
-6.239142, 0.585712, 0.677487, 0.677487
-6.099467, 0.640434, 0.682154, 0.682154
-5.959791, 0.695157, 0.686576, 0.686576
-5.820116, 0.749880, 0.690744, 0.690744
-5.680441, 0.804602, 0.694653, 0.694653
-5.540046, 0.857426, 0.698297, 0.698297
-5.395788, 0.897846, 0.701672, 0.701672
-5.246884, 0.912867, 0.704775, 0.704775
-5.097788, 0.898640, 0.707603, 0.707603
-4.954788, 0.854183, 0.710155, 0.710155
-4.822997, 0.783397, 0.712432, 0.712432
-4.707165, 0.688881, 0.714433, 0.714433
-4.611472, 0.574074, 0.716161, 0.716161
-4.539379, 0.443137, 0.717618, 0.717618
-4.493511, 0.300803, 0.718809, 0.718809
-4.475559, 0.152218, 0.719737, 0.719737
-4.486995, 0.002885, 0.720408, 0.720408
-4.528643, -0.140949, 0.720829, 0.720829
-4.596834, -0.274095, 0.721007, 0.721007
-4.689060, -0.391754, 0.720951, 0.720951
-4.801964, -0.489684, 0.720668, 0.720668
-4.931456, -0.564345, 0.720168, 0.720168
-5.072856, -0.613027, 0.719462, 0.719462
-5.219986, -0.641586, 0.718561, 0.718561
-5.368263, -0.664322, 0.717476, 0.717476
-5.516404, -0.687808, 0.716220, 0.716220
-5.662313, -0.721805, 0.714804, 0.714804
-5.801992, -0.775609, 0.713242, 0.713242
-5.931748, -0.850172, 0.711548, 0.711548
-6.048547, -0.943748, 0.709735, 0.709735
-6.149652, -1.054151, 0.707818, 0.707818
-6.232683, -1.178811, 0.705811, 0.705811
-6.295314, -1.314957, 0.703728, 0.703728
-6.334508, -1.459592, 0.701584, 0.701584
-6.351062, -1.608425, 0.699395, 0.699395
-6.344610, -1.757971, 0.697175, 0.697175
-6.315318, -1.904731, 0.694939, 0.694939
-6.263873, -2.045271, 0.692702, 0.692702
-6.191474, -2.176300, 0.690479, 0.690479
-6.099802, -2.294743, 0.688285, 0.688285
-5.990817, -2.397610, 0.686133, 0.686133
-5.866223, -2.480879, 0.684039, 0.684039
-5.730433, -2.544026, 0.682015, 0.682015
-5.586633, -2.585594, 0.680077, 0.680077
-5.438192, -2.604624, 0.678236, 0.678236
-5.288333, -2.604671, 0.676506, 0.676506
-5.138549, -2.596525, 0.674900, 0.674900
-4.988821, -2.587298, 0.673428, 0.673428
