# x_m, y_m, w_tr_right_m, w_tr_left_m
4.539973, -2.174940, 0.944959, 0.944959
4.578408, -2.319548, 0.947307, 0.947307
4.646732, -2.452483, 0.949395, 0.949395
4.748046, -2.562471, 0.951228, 0.951228
4.861617, -2.659811, 0.952817, 0.952817
4.993436, -2.730524, 0.954170, 0.954170
5.135131, -2.778492, 0.955296, 0.955296
5.282345, -2.803573, 0.956207, 0.956207
5.432107, -2.804898, 0.956913, 0.956913
5.581799, -2.809624, 0.957426, 0.957426
5.731582, -2.810395, 0.957759, 0.957759
5.881359, -2.811328, 0.957923, 0.957923
6.031079, -2.807971, 0.957934, 0.957934
6.180692, -2.800760, 0.957803, 0.957803
6.328503, -2.781190, 0.957545, 0.957545
6.474101, -2.746021, 0.957173, 0.957173
6.621526, -2.723252, 0.956703, 0.956703
6.771216, -2.719686, 0.956149, 0.956149
6.919669, -2.734220, 0.955524, 0.955524
7.068285, -2.745363, 0.954844, 0.954844
7.217237, -2.732008, 0.954124, 0.954124
7.357332, -2.682607, 0.953377, 0.953377
7.479696, -2.597271, 0.952618, 0.952618
7.597467, -2.505568, 0.951861, 0.951861
7.681347, -2.381613, 0.951120, 0.951120
7.768521, -2.260650, 0.950408, 0.950408
7.831644, -2.125003, 0.949739, 0.949739
7.875416, -1.982409, 0.949125, 0.949125
7.889668, -1.834112, 0.948579, 0.948579
7.875836, -1.685352, 0.948113, 0.948113
7.853940, -1.537284, 0.947738, 0.947738
7.843491, -1.387962, 0.947466, 0.947466
7.838869, -1.238247, 0.947305, 0.947305
7.825723, -1.089274, 0.947267, 0.947267
7.807013, -0.940694, 0.947361, 0.947361
7.793577, -0.791525, 0.947594, 0.947594
7.786824, -0.641956, 0.947974, 0.947974
7.784279, -0.492191, 0.948509, 0.948509
7.778329, -0.342552, 0.949205, 0.949205
7.784036, -0.193347, 0.950067, 0.950067
7.796502, -0.044101, 0.951101, 0.951101
7.810184, 0.105038, 0.952311, 0.952311
7.821440, 0.254365, 0.953700, 0.953700
7.820415, 0.403983, 0.955270, 0.955270
7.823889, 0.553589, 0.957025, 0.957025
7.833710, 0.703048, 0.958964, 0.958964
7.852448, 0.851571, 0.961090, 0.961090
7.876329, 0.999437, 0.963401, 0.963401
7.891002, 1.148388, 0.965897, 0.965897
7.864409, 1.294286, 0.968576, 0.968576
7.850914, 1.442826, 0.971437, 0.971437
7.792626, 1.577967, 0.974476, 0.974476
7.718008, 1.707836, 0.977691, 0.977691
7.600135, 1.796348, 0.981076, 0.981076
7.462324, 1.853979, 0.984629, 0.984629
7.313795, 1.862264, 0.988344, 0.988344
7.165994, 1.885382, 0.992216, 0.992216
7.016442, 1.880192, 0.996238, 0.996238
6.867015, 1.871108, 1.000406, 1.000406
6.717865, 1.884014, 1.004711, 1.004711
6.570561, 1.909729, 1.009148, 1.009148
6.421015, 1.907038, 1.013709, 1.013709
6.272594, 1.887885, 1.018386, 1.018386
6.124160, 1.892498, 1.023172, 1.023172
5.979273, 1.924504, 1.028060, 1.028060
5.829641, 1.921202, 1.033040, 1.033040
5.680107, 1.929593, 1.038106, 1.038106
5.530675, 1.935776, 1.043249, 1.043249
5.381232, 1.937712, 1.048461, 1.048461
5.232375, 1.954274, 1.053734, 1.053734
5.083252, 1.965628, 1.059059, 1.059059
4.933619, 1.962067, 1.064430, 1.064430
4.784971, 1.969831, 1.069837, 1.069837
4.637162, 1.994088, 1.075275, 1.075275
4.488626, 2.012737, 1.080734, 1.080734
4.339157, 2.021383, 1.086208, 1.086208
4.189409, 2.024442, 1.091689, 1.091689
4.042056, 2.002612, 1.097172, 1.097172
3.896576, 1.967028, 1.102649, 1.102649
3.750743, 1.979264, 1.108115, 1.108115
3.601969, 1.987973, 1.113564, 1.113564
3.453195, 2.003000, 1.118989, 1.118989
3.305698, 2.028911, 1.124387, 1.124387
3.156907, 2.045422, 1.129753, 1.129753
3.007916, 2.060835, 1.135081, 1.135081
2.860763, 2.088540, 1.140369, 1.140369
2.711174, 2.087668, 1.145613, 1.145613
2.561949, 2.100350, 1.150809, 1.150809
2.413725, 2.120938, 1.155954, 1.155954
2.264140, 2.113346, 1.161048, 1.161048
2.115079, 2.104530, 1.166086, 1.166086
1.967197, 2.128307, 1.171069, 1.171069
1.819365, 2.149807, 1.175994, 1.175994
1.670306, 2.141721, 1.180860, 1.180860
1.523500, 2.123427, 1.185668, 1.185668
1.375313, 2.143835, 1.190417, 1.190417
1.225702, 2.151089, 1.195106, 1.195106
1.076297, 2.160915, 1.199737, 1.199737
0.927022, 2.171320, 1.204309, 1.204309
0.778393, 2.160434, 1.208824, 1.208824
0.630180, 2.144567, 1.213283, 1.213283
0.480828, 2.152922, 1.217686, 1.217686
0.332363, 2.149751, 1.222035, 1.222035
0.183407, 2.136892, 1.226332, 1.226332
0.033960, 2.127690, 1.230578, 1.230578
-0.113576, 2.141732, 1.234774, 1.234774
-0.262081, 2.155022, 1.238922, 1.238922
-0.409517, 2.177156, 1.243024, 1.243024
-0.556977, 2.203061, 1.247081, 1.247081
-0.706201, 2.213426, 1.251094, 1.251094
-0.855954, 2.216200, 1.255065, 1.255065
-1.005626, 2.211368, 1.258995, 1.258995
-1.155310, 2.205845, 1.262885, 1.262885
-1.304750, 2.214560, 1.266736, 1.266736
-1.452204, 2.240460, 1.270548, 1.270548
-1.601343, 2.230060, 1.274322, 1.274322
-1.750040, 2.246887, 1.278056, 1.278056
-1.898909, 2.230332, 1.281752, 1.281752
-2.047858, 2.216172, 1.285408, 1.285408
-2.197077, 2.228696, 1.289024, 1.289024
-2.345359, 2.249626, 1.292597, 1.292597
-2.494530, 2.257724, 1.296126, 1.296126
-2.643355, 2.251095, 1.299608, 1.299608
-2.791802, 2.268345, 1.303041, 1.303041
-2.941184, 2.262370, 1.306422, 1.306422
-3.089963, 2.246225, 1.309746, 1.309746
-3.239633, 2.243300, 1.313010, 1.313010
-3.389373, 2.246995, 1.316209, 1.316209
-3.539051, 2.252164, 1.319338, 1.319338
-3.688034, 2.266209, 1.322391, 1.322391
-3.835450, 2.292262, 1.325362, 1.325362
-3.983589, 2.302196, 1.328244, 1.328244
-4.133270, 2.298146, 1.331031, 1.331031
-4.282965, 2.293824, 1.333715, 1.333715
-4.432432, 2.298490, 1.336287, 1.336287
-4.581652, 2.292502, 1.338741, 1.338741
-4.730386, 2.274942, 1.341066, 1.341066
-4.879562, 2.277583, 1.343253, 1.343253
-5.027211, 2.301701, 1.345294, 1.345294
-5.174779, 2.327361, 1.347179, 1.347179
-5.323982, 2.339250, 1.348896, 1.348896
-5.472981, 2.354425, 1.350436, 1.350436
-5.622671, 2.353219, 1.351789, 1.351789
-5.772438, 2.355417, 1.352943, 1.352943
-5.920743, 2.334697, 1.353887, 1.353887
-6.070473, 2.338665, 1.354610, 1.354610
-6.219994, 2.347543, 1.355102, 1.355102
-6.368795, 2.362492, 1.355351, 1.355351
-6.514668, 2.395916, 1.355345, 1.355345
-6.663495, 2.412201, 1.355074, 1.355074
-6.813150, 2.418434, 1.354526, 1.354526
-6.961994, 2.430042, 1.353692, 1.353692
-7.109065, 2.454766, 1.352560, 1.352560
-7.258360, 2.449151, 1.351119, 1.351119
-7.406549, 2.427408, 1.349360, 1.349360
-7.541466, 2.370018, 1.347274, 1.347274
-7.626474, 2.251601, 1.344850, 1.344850
-7.674427, 2.109972, 1.342080, 1.342080
-7.663542, 1.961250, 1.338956, 1.338956
-7.656194, 1.811649, 1.335469, 1.335469
-7.603607, 1.671521, 1.331614, 1.331614
-7.561739, 1.527731, 1.327382, 1.327382
-7.539866, 1.379584, 1.322769, 1.322769
-7.479446, 1.242524, 1.317769, 1.317769
-7.415061, 1.107369, 1.312377, 1.312377
-7.322403, 0.989732, 1.306591, 1.306591
-7.248810, 0.859461, 1.300408, 1.300408
-7.141664, 0.754868, 1.293825, 1.293825
-7.049630, 0.636936, 1.286843, 1.286843
-6.937261, 0.538449, 1.279460, 1.279460
-6.851880, 0.415666, 1.271678, 1.271678
-6.748590, 0.307532, 1.263499, 1.263499
-6.664001, 0.183919, 1.254926, 1.254926
-6.583815, 0.058699, 1.245962, 1.245962
-6.551952, -0.087250, 1.236614, 1.236614
-6.558556, -0.236886, 1.226886, 1.226886
-6.557072, -0.386665, 1.216787, 1.216787
-6.640644, -0.510333, 1.206324, 1.206324
-6.711039, -0.642418, 1.195507, 1.195507
-6.804852, -0.758791, 1.184345, 1.184345
-6.903358, -0.871627, 1.172851, 1.172851
-6.997224, -0.988345, 1.161036, 1.161036
-7.102885, -1.094475, 1.148914, 1.148914
-7.195205, -1.212344, 1.136499, 1.136499
-7.306544, -1.312468, 1.123806, 1.123806
-7.406232, -1.424243, 1.110852, 1.110852
-7.496831, -1.542891, 1.097653, 1.097653
-7.556493, -1.680251, 1.084228, 1.084228
-7.612230, -1.818877, 1.070596, 1.070596
-7.685838, -1.948089, 1.056775, 1.056775
-7.727610, -2.091262, 1.042787, 1.042787
-7.791770, -2.226132, 1.028652, 1.028652
-7.821030, -2.370826, 1.014392, 1.014392
-7.809403, -2.520159, 1.000030, 1.000030
-7.779326, -2.664888, 0.985588, 0.985588
-7.703845, -2.792790, 0.971089, 0.971089
-7.586611, -2.879334, 0.956557, 0.956557
-7.446149, -2.930131, 0.942016, 0.942016
-7.298835, -2.945924, 0.927490, 0.927490
-7.149568, -2.954564, 0.913005, 0.913005
-7.000942, -2.948056, 0.898584, 0.898584
-6.853238, -2.958725, 0.884253, 0.884253
-6.705963, -2.986041, 0.870036, 0.870036
-6.558557, -3.012633, 0.855958, 0.855958
-6.409367, -3.019120, 0.842043, 0.842043
-6.260245, -3.006643, 0.828317, 0.828317
-6.113990, -3.031448, 0.814803, 0.814803
-5.967287, -3.015507, 0.801526, 0.801526
-5.818019, -3.006428, 0.788508, 0.788508
-5.670301, -2.982537, 0.775772, 0.775772
-5.524004, -2.950451, 0.763342, 0.763342
-5.374559, -2.950983, 0.751239, 0.751239
-5.227586, -2.923060, 0.739484, 0.739484
