# x_m, y_m, w_tr_right_m, w_tr_left_m
7.829482, 1.631990, 1.042455, 1.042455
7.798474, 1.486277, 1.041454, 1.041454
7.809655, 1.341263, 1.040286, 1.040286
7.827879, 1.192833, 1.038941, 1.038941
7.830880, 1.042668, 1.037414, 1.037414
7.814325, 0.893886, 1.035695, 1.035695
7.797923, 0.744729, 1.033777, 1.033777
7.790843, 0.594689, 1.031653, 1.031653
7.792755, 0.444555, 1.029314, 1.029314
7.795507, 0.294364, 1.026756, 1.026756
7.806178, 0.144687, 1.023969, 1.023969
7.814130, -0.005206, 1.020948, 1.020948
7.816189, -0.155424, 1.017686, 1.017686
7.791627, -0.302314, 1.014179, 1.014179
7.764238, -0.449702, 1.010419, 1.010419
7.755741, -0.599421, 1.006402, 1.006402
7.726343, -0.744877, 1.002123, 1.002123
7.703444, -0.891423, 0.997579, 0.997579
7.712179, -1.041102, 0.992766, 0.992766
7.716567, -1.190688, 0.987681, 0.987681
7.702890, -1.340224, 0.982321, 0.982321
7.648802, -1.476911, 0.976685, 0.976685
7.599864, -1.617330, 0.970771, 0.970771
7.521124, -1.742868, 0.964580, 0.964580
7.395606, -1.821523, 0.958111, 0.958111
7.251340, -1.863130, 0.951366, 0.951366
7.115138, -1.924373, 0.944347, 0.944347
6.969541, -1.952982, 0.937055, 0.937055
6.821513, -1.978367, 0.929494, 0.929494
6.671580, -1.984431, 0.921668, 0.921668
6.522488, -1.966804, 0.913583, 0.913583
6.374085, -1.988547, 0.905243, 0.905243
6.227237, -1.956828, 0.896656, 0.896656
6.080767, -1.926047, 0.887827, 0.887827
5.934226, -1.957769, 0.878767, 0.878767
5.784112, -1.956951, 0.869482, 0.869482
5.634797, -1.967111, 0.859983, 0.859983
5.485938, -1.953488, 0.850281, 0.850281
5.337516, -1.959919, 0.840385, 0.840385
5.190442, -1.933154, 0.830309, 0.830309
5.040406, -1.937297, 0.820064, 0.820064
4.892499, -1.960490, 0.809665, 0.809665
4.745914, -1.990564, 0.799124, 0.799124
4.599004, -2.016853, 0.788456, 0.788456
4.453827, -2.036102, 0.777677, 0.777677
4.304973, -2.032883, 0.766802, 0.766802
4.155923, -2.051698, 0.755848, 0.755848
4.006286, -2.056414, 0.744831, 0.744831
3.856955, -2.065481, 0.733768, 0.733768
3.707274, -2.073321, 0.722677, 0.722677
3.563226, -2.107704, 0.711576, 0.711576
3.416448, -2.118146, 0.700484, 0.700484
3.266457, -2.109778, 0.689418, 0.689418
3.117184, -2.093644, 0.678398, 0.678398
2.967446, -2.096799, 0.667443, 0.667443
2.817314, -2.094721, 0.656571, 0.656571
2.669368, -2.069833, 0.645802, 0.645802
2.519431, -2.067646, 0.635155, 0.635155
2.370090, -2.051934, 0.624649, 0.624649
2.221420, -2.072444, 0.614303, 0.614303
2.072077, -2.088627, 0.604137, 0.604137
1.922126, -2.094230, 0.594168, 0.594168
1.772761, -2.085145, 0.584416, 0.584416
1.624061, -2.105727, 0.574897, 0.574897
1.474274, -2.116282, 0.565631, 0.565631
1.324986, -2.131949, 0.556634, 0.556634
1.177136, -2.150570, 0.547924, 0.547924
1.032370, -2.171632, 0.539516, 0.539516
0.888180, -2.177162, 0.531426, 0.531426
0.746848, -2.209094, 0.523670, 0.523670
0.597992, -2.189337, 0.516262, 0.516262
0.450002, -2.166306, 0.509216, 0.509216
0.303102, -2.136056, 0.509157, 0.509157
0.155025, -2.111282, 0.509157, 0.509157
0.006777, -2.102766, 0.509157, 0.509157
-0.143103, -2.109594, 0.509157, 0.509157
-0.293109, -2.103190, 0.509157, 0.509157
-0.441860, -2.113617, 0.509157, 0.509157
-0.590895, -2.115364, 0.509157, 0.509157
-0.740522, -2.120354, 0.509157, 0.509157
-0.889720, -2.137826, 0.509157, 0.509157
-1.039587, -2.146878, 0.509157, 0.509157
-1.189408, -2.138110, 0.509157, 0.509157
-1.336031, -2.166275, 0.509157, 0.509157
-1.483802, -2.193180, 0.509157, 0.509157
-1.631995, -2.217859, 0.509157, 0.509157
-1.780749, -2.238880, 0.509157, 0.509157
-1.929999, -2.255654, 0.509157, 0.509157
-2.076778, -2.287218, 0.509157, 0.509157
-2.226439, -2.296322, 0.509157, 0.509157
-2.375553, -2.288121, 0.509157, 0.509157
-2.523307, -2.315045, 0.509157, 0.509157
-2.672528, -2.331866, 0.509157, 0.509157
-2.822499, -2.340743, 0.509157, 0.509157
-2.972062, -2.353794, 0.509157, 0.509157
-3.121166, -2.361906, 0.509157, 0.509157
-3.269942, -2.342416, 0.509157, 0.509157
-3.416675, -2.342910, 0.509157, 0.509157
-3.563026, -2.376714, 0.509157, 0.509157
-3.711353, -2.399011, 0.509157, 0.509157
-3.860767, -2.414606, 0.509157, 0.509157
-4.009616, -2.408559, 0.509157, 0.509157
-4.157048, -2.419963, 0.509157, 0.509157
-4.306028, -2.429154, 0.509157, 0.509157
-4.455984, -2.420681, 0.515390, 0.515390
-4.606096, -2.420066, 0.522125, 0.522125
-4.753443, -2.446577, 0.529108, 0.529108
-4.902489, -2.463793, 0.536323, 0.536323
-5.051765, -2.480687, 0.543750, 0.543750
-5.201894, -2.483595, 0.551371, 0.551371
-5.351867, -2.475032, 0.559167, 0.559167
-5.495871, -2.517467, 0.567119, 0.567119
-5.646039, -2.521482, 0.575208, 0.575208
-5.795692, -2.531041, 0.583414, 0.583414
-5.944881, -2.513346, 0.591719, 0.591719
-6.094257, -2.500353, 0.600103, 0.600103
-6.244311, -2.507677, 0.608546, 0.608546
-6.394401, -2.510333, 0.617031, 0.617031
-6.544511, -2.505433, 0.625537, 0.625537
-6.692081, -2.522468, 0.634047, 0.634047
-6.836710, -2.542149, 0.642541, 0.642541
-6.985451, -2.524399, 0.651003, 0.651003
-7.134824, -2.512145, 0.659415, 0.659415
-7.283858, -2.494468, 0.667760, 0.667760
-7.428115, -2.458817, 0.676021, 0.676021
-7.548753, -2.372829, 0.684183, 0.684183
-7.630579, -2.248391, 0.692229, 0.692229
-7.653591, -2.101524, 0.700146, 0.700146
-7.622426, -1.955067, 0.707920, 0.707920
-7.615165, -1.805525, 0.715536, 0.715536
-7.590126, -1.658787, 0.722983, 0.722983
-7.601300, -1.510647, 0.730249, 0.730249
-7.533065, -1.376820, 0.737322, 0.737322
-7.473995, -1.238862, 0.744193, 0.744193
-7.441568, -1.092250, 0.750853, 0.750853
-7.344159, -0.977873, 0.757292, 0.757292
-7.260068, -0.853402, 0.763503, 0.763503
-7.159898, -0.741497, 0.769481, 0.769481
-7.038425, -0.653249, 0.775217, 0.775217
-6.960446, -0.525512, 0.780709, 0.780709
-6.872645, -0.403641, 0.785952, 0.785952
-6.767081, -0.296790, 0.790943, 0.790943
-6.682325, -0.172779, 0.795680, 0.795680
-6.622597, -0.034930, 0.800161, 0.800161
-6.590591, 0.111855, 0.804386, 0.804386
-6.583901, 0.261908, 0.808356, 0.808356
-6.579092, 0.412066, 0.812072, 0.812072
-6.633722, 0.551458, 0.815536, 0.815536
-6.690280, 0.690640, 0.818751, 0.818751
-6.765704, 0.820389, 0.821721, 0.821721
-6.847191, 0.946592, 0.824451, 0.824451
-6.950549, 1.055150, 0.826945, 0.826945
-7.059044, 1.159063, 0.829210, 0.829210
-7.175700, 1.253648, 0.831252, 0.831252
-7.259332, 1.377739, 0.833079, 0.833079
-7.335743, 1.507083, 0.834698, 0.834698
-7.424946, 1.627910, 0.836118, 0.836118
-7.492756, 1.761929, 0.837348, 0.837348
-7.541532, 1.904025, 0.838397, 0.838397
-7.591128, 2.045833, 0.839276, 0.839276
-7.634561, 2.189649, 0.839993, 0.839993
-7.672066, 2.333674, 0.840561, 0.840561
-7.672790, 2.482778, 0.840990, 0.840990
-7.682774, 2.629116, 0.841290, 0.841290
-7.593265, 2.738875, 0.841474, 0.841474
-7.449740, 2.768142, 0.841553, 0.841553
-7.301734, 2.786764, 0.841538, 0.841538
-7.158781, 2.824387, 0.841441, 0.841441
-7.008556, 2.824398, 0.841274, 0.841274
-6.858658, 2.832501, 0.841049, 0.841049
-6.711395, 2.859502, 0.840777, 0.840777
-6.564948, 2.863069, 0.840469, 0.840469
-6.417063, 2.864315, 0.840137, 0.840137
-6.267777, 2.869254, 0.839793, 0.839793
-6.122302, 2.897064, 0.839446, 0.839446
-5.976609, 2.890593, 0.839109, 0.839109
-5.828034, 2.890941, 0.838790, 0.838790
-5.678421, 2.904517, 0.838501, 0.838501
-5.529187, 2.921646, 0.838250, 0.838250
-5.379360, 2.931964, 0.838048, 0.838048
-5.229704, 2.945023, 0.837902, 0.837902
