# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.814372, 1.750055, 0.830513, 0.830513
-7.845859, 1.896522, 0.825878, 0.825878
-7.823012, 2.044405, 0.821169, 0.821169
-7.756897, 2.178834, 0.816387, 0.816387
-7.656882, 2.290388, 0.811532, 0.811532
-7.533869, 2.375827, 0.806604, 0.806604
-7.390216, 2.417040, 0.801604, 0.801604
-7.241992, 2.438372, 0.796532, 0.796532
-7.092247, 2.439923, 0.791389, 0.791389
-6.942657, 2.431713, 0.786177, 0.786177
-6.793211, 2.421096, 0.780895, 0.780895
-6.644172, 2.409764, 0.775546, 0.775546
-6.498896, 2.375180, 0.770130, 0.770130
-6.349652, 2.365102, 0.764650, 0.764650
-6.202091, 2.339232, 0.759107, 0.759107
-6.053465, 2.322234, 0.753504, 0.753504
-5.903683, 2.319938, 0.747843, 0.747843
-5.753899, 2.318750, 0.742127, 0.742127
-5.604153, 2.313921, 0.736358, 0.736358
-5.454826, 2.303369, 0.730541, 0.730541
-5.307885, 2.275844, 0.724679, 0.724679
-5.160217, 2.253266, 0.718775, 0.718775
-5.010602, 2.247742, 0.712834, 0.712834
-4.860830, 2.244090, 0.706860, 0.706860
-4.711094, 2.246898, 0.700859, 0.700859
-4.561866, 2.236275, 0.694835, 0.694835
-4.413092, 2.218606, 0.688794, 0.688794
-4.264846, 2.196945, 0.682741, 0.682741
-4.115134, 2.197932, 0.676683, 0.676683
-3.965382, 2.196545, 0.670626, 0.670626
-3.817100, 2.175224, 0.664577, 0.664577
-3.667824, 2.163163, 0.658542, 0.658542
-3.518273, 2.166148, 0.652529, 0.652529
-3.369542, 2.181132, 0.646545, 0.646545
-3.219800, 2.176566, 0.640598, 0.640598
-3.070236, 2.167842, 0.634695, 0.634695
-2.920660, 2.159795, 0.628845, 0.628845
-2.771532, 2.148011, 0.623056, 0.623056
-2.622742, 2.130843, 0.617336, 0.617336
-2.473304, 2.129243, 0.611694, 0.611694
-2.323651, 2.128502, 0.606138, 0.606138
-2.175046, 2.111146, 0.600678, 0.600678
-2.026088, 2.095913, 0.595321, 0.595321
-1.877221, 2.079230, 0.590076, 0.590076
-1.727939, 2.066836, 0.584953, 0.584953
-1.578891, 2.051691, 0.579960, 0.579960
-1.429315, 2.043411, 0.575106, 0.575106
-1.279736, 2.034900, 0.570399, 0.570399
-1.129992, 2.032192, 0.565848, 0.565848
-0.981154, 2.015387, 0.561461, 0.561461
-0.831600, 2.007089, 0.557247, 0.557247
-0.682567, 1.991908, 0.553213, 0.553213
-0.533213, 1.988090, 0.549368, 0.549368
-0.384141, 1.996079, 0.545718, 0.545718
-0.234668, 1.989831, 0.542271, 0.542271
-0.084938, 1.995146, 0.539034, 0.539034
0.064775, 1.995486, 0.536012, 0.536012
0.214268, 1.998802, 0.533214, 0.533214
0.363811, 2.001824, 0.530643, 0.530643
0.513387, 2.006341, 0.528306, 0.528306
0.663086, 2.008976, 0.526207, 0.526207
0.812793, 2.013546, 0.524351, 0.524351
0.961659, 2.000880, 0.522742, 0.522742
1.110680, 1.985497, 0.521382, 0.521382
1.260350, 1.979666, 0.520276, 0.520276
1.408053, 1.955351, 0.519424, 0.519424
1.555120, 1.926751, 0.518829, 0.518829
1.704801, 1.920297, 0.518492, 0.518492
1.854333, 1.916196, 0.518414, 0.518414
2.001790, 1.892826, 0.518594, 0.518594
2.150882, 1.904082, 0.519031, 0.519031
2.298018, 1.924289, 0.519725, 0.519725
2.447025, 1.913845, 0.520673, 0.520673
2.595689, 1.910528, 0.521873, 0.521873
2.742959, 1.897467, 0.523322, 0.523322
2.891876, 1.907480, 0.525015, 0.525015
3.041590, 1.901842, 0.526949, 0.526949
3.191355, 1.901536, 0.529118, 0.529118
3.341036, 1.907768, 0.531516, 0.531516
3.490601, 1.905642, 0.534138, 0.534138
3.640141, 1.896406, 0.536977, 0.536977
3.789800, 1.889543, 0.540025, 0.540025
3.936773, 1.863089, 0.543274, 0.543274
4.085808, 1.855972, 0.546715, 0.546715
4.234270, 1.837403, 0.550341, 0.550341
4.381879, 1.811762, 0.554141, 0.554141
4.530769, 1.825006, 0.558105, 0.558105
4.679700, 1.809462, 0.562224, 0.562224
4.828643, 1.795675, 0.566486, 0.566486
4.973011, 1.757743, 0.570880, 0.570880
5.122589, 1.753172, 0.575395, 0.575395
5.271193, 1.737732, 0.580020, 0.580020
5.420905, 1.743441, 0.584741, 0.584741
5.570276, 1.740015, 0.589548, 0.589548
5.719203, 1.728576, 0.594427, 0.594427
5.868986, 1.730065, 0.599366, 0.599366
6.018797, 1.729511, 0.604353, 0.604353
6.168569, 1.727588, 0.609373, 0.609373
6.317921, 1.716771, 0.614416, 0.614416
6.466911, 1.700976, 0.619467, 0.619467
6.616302, 1.699755, 0.624515, 0.624515
6.766045, 1.704267, 0.629546, 0.629546
6.915558, 1.697180, 0.634548, 0.634548
7.059586, 1.729890, 0.639508, 0.639508
7.206422, 1.721262, 0.644414, 0.644414
7.356035, 1.717447, 0.649255, 0.649255
7.498975, 1.675184, 0.654019, 0.654019
7.626921, 1.597231, 0.658693, 0.658693
7.741312, 1.502909, 0.663268, 0.663268
7.839559, 1.389800, 0.667733, 0.667733
7.910312, 1.258751, 0.672077, 0.672077
7.955007, 1.115878, 0.676291, 0.676291
7.993011, 0.971240, 0.680365, 0.680365
8.040063, 0.829484, 0.684291, 0.684291
8.044227, 0.682704, 0.688060, 0.688060
8.027692, 0.534309, 0.691666, 0.691666
8.028139, 0.384536, 0.695101, 0.695101
8.045860, 0.235926, 0.698358, 0.698358
8.024309, 0.088111, 0.701432, 0.701432
8.012282, -0.061220, 0.704317, 0.704317
7.987951, -0.208524, 0.707011, 0.707011
7.973954, -0.354618, 0.709507, 0.709507
7.981294, -0.503939, 0.711805, 0.711805
7.977354, -0.653701, 0.713901, 0.713901
7.976638, -0.803513, 0.715794, 0.715794
7.963979, -0.952044, 0.717482, 0.717482
7.981845, -1.100116, 0.718967, 0.718967
7.968549, -1.249098, 0.720248, 0.720248
7.962223, -1.397826, 0.721327, 0.721327
7.980572, -1.546397, 0.722206, 0.722206
7.964274, -1.693811, 0.722887, 0.722887
7.938169, -1.841270, 0.723375, 0.723375
7.875013, -1.977106, 0.723672, 0.723672
7.810156, -2.111914, 0.723785, 0.723785
7.740984, -2.242399, 0.723717, 0.723717
7.640790, -2.353720, 0.723477, 0.723477
7.526695, -2.449563, 0.723069, 0.723069
7.390480, -2.505698, 0.722502, 0.722502
7.243020, -2.531129, 0.721783, 0.721783
7.094881, -2.553426, 0.720921, 0.720921
6.947524, -2.541819, 0.719925, 0.719925
6.802864, -2.503349, 0.718803, 0.718803
6.654827, -2.484023, 0.717566, 0.717566
6.505161, -2.485741, 0.716223, 0.716223
6.355567, -2.493934, 0.714786, 0.714786
6.205915, -2.488516, 0.713265, 0.713265
6.056507, -2.498987, 0.711672, 0.711672
5.906869, -2.505978, 0.710017, 0.710017
5.758291, -2.524934, 0.708312, 0.708312
5.610849, -2.549471, 0.706570, 0.706570
5.461199, -2.546266, 0.704802, 0.704802
5.312429, -2.528553, 0.703019, 0.703019
5.164540, -2.505340, 0.701235, 0.701235
5.021009, -2.464561, 0.699461, 0.699461
4.891032, -2.391446, 0.697709, 0.697709
4.784868, -2.286322, 0.695991, 0.695991
4.707926, -2.158225, 0.694319, 0.694319
4.666206, -2.015135, 0.692704, 0.692704
4.660922, -1.865404, 0.691159, 0.691159
4.657098, -1.715658, 0.689694, 0.689694
4.660042, -1.565888, 0.688320, 0.688320
4.666503, -1.416203, 0.687048, 0.687048
4.675028, -1.266624, 0.685887, 0.685887
4.725381, -1.126451, 0.684849, 0.684849
4.740121, -0.977576, 0.683943, 0.683943
4.758743, -0.828966, 0.683177, 0.683177
4.764231, -0.681307, 0.682559, 0.682559
4.721258, -0.538761, 0.682100, 0.682100
4.669839, -0.398104, 0.681804, 0.681804
4.599083, -0.266341, 0.681681, 0.681681
4.462162, -0.205594, 0.681735, 0.681735
4.322226, -0.153921, 0.681973, 0.681973
4.175026, -0.126130, 0.682401, 0.682401
4.027729, -0.099517, 0.683022, 0.683022
3.878539, -0.088844, 0.683840, 0.683840
3.728753, -0.090676, 0.684859, 0.684859
3.579375, -0.084566, 0.686082, 0.686082
3.430762, -0.065799, 0.687510, 0.687510
3.282120, -0.047119, 0.689145, 0.689145
3.133463, -0.028472, 0.690987, 0.690987
2.985072, -0.007811, 0.693036, 0.693036
2.841275, 0.032990, 0.695292, 0.695292
2.693722, 0.056660, 0.697753, 0.697753
2.544531, 0.070286, 0.700417, 0.700417
2.396078, 0.090401, 0.703281, 0.703281
2.246356, 0.085953, 0.706343, 0.706343
2.096969, 0.086465, 0.709597, 0.709597
1.952272, 0.124068, 0.713041, 0.713041
1.802666, 0.132149, 0.716668, 0.716668
1.653407, 0.135357, 0.720473, 0.720473
1.505469, 0.112249, 0.724449, 0.724449
1.356843, 0.096397, 0.728591, 0.728591
1.211963, 0.058257, 0.732890, 0.732890
1.067086, 0.020567, 0.737340, 0.737340
0.926038, -0.029935, 0.741931, 0.741931
0.787305, -0.086183, 0.746656, 0.746656
0.656404, -0.158231, 0.751506, 0.751506
0.535128, -0.246206, 0.756471, 0.756471
0.421349, -0.342781, 0.761543, 0.761543
0.310142, -0.442379, 0.766710, 0.766710
0.187227, -0.527931, 0.771963, 0.771963
0.052538, -0.591776, 0.777292, 0.777292
-0.082187, -0.656841, 0.782687, 0.782687
-0.195093, -0.753751, 0.788136, 0.788136
-0.319875, -0.836030, 0.793629, 0.793629
-0.441475, -0.923468, 0.799156, 0.799156
-0.570059, -1.000106, 0.804705, 0.804705
-0.690738, -1.088843, 0.810266, 0.810266
-0.813747, -1.174333, 0.815828, 0.815828
-0.936029, -1.260815, 0.821380, 0.821380
-1.056583, -1.349364, 0.826911, 0.826911
-1.181833, -1.429624, 0.832412, 0.832412
-1.316312, -1.495677, 0.837872, 0.837872
-1.451888, -1.559423, 0.843281, 0.843281
-1.590674, -1.615716, 0.848628, 0.848628
-1.724805, -1.682120, 0.853904, 0.853904
-1.850336, -1.763739, 0.859100, 0.859100
-1.979393, -1.839805, 0.864207, 0.864207
-2.113213, -1.906993, 0.869216, 0.869216
-2.250391, -1.966052, 0.874117, 0.874117
-2.378808, -2.042360, 0.878905, 0.878905
-2.514807, -2.104853, 0.883569, 0.883569
-2.646038, -2.177138, 0.888104, 0.888104
-2.774115, -2.254693, 0.892502, 0.892502
-2.905106, -2.326423, 0.896757, 0.896757
-3.046315, -2.375097, 0.900863, 0.900863
-3.190556, -2.415606, 0.904814, 0.904814
-3.333553, -2.460254, 0.908604, 0.908604
-3.481268, -2.479118, 0.912230, 0.912230
-3.627813, -2.508358, 0.915686, 0.915686
-3.774370, -2.539431, 0.918970, 0.918970
-3.921723, -2.566511, 0.922077, 0.922077
-4.071280, -2.574199, 0.925005, 0.925005
-4.221095, -2.572634, 0.927751, 0.927751
-4.370866, -2.571813, 0.930313, 0.930313
-4.519861, -2.577886, 0.932690, 0.932690
-4.667407, -2.556505, 0.934881, 0.934881
-4.816894, -2.566442, 0.936884, 0.936884
-4.966165, -2.579303, 0.938700, 0.938700
-5.115608, -2.586458, 0.940328, 0.940328
-5.265364, -2.586885, 0.941768, 0.941768
-5.414820, -2.583575, 0.943023, 0.943023
-5.562917, -2.590816, 0.944092, 0.944092
-5.711313, -2.608944, 0.944978, 0.944978
-5.860955, -2.609278, 0.945682, 0.945682
-6.010067, -2.618526, 0.946206, 0.946206
-6.159531, -2.620993, 0.946552, 0.946552
-6.309327, -2.621715, 0.946724, 0.946724
-6.459050, -2.627043, 0.946723, 0.946723
-6.608692, -2.621473, 0.946553, 0.946553
-6.758305, -2.627966, 0.946218, 0.946218
