# x_m, y_m, w_tr_right_m, w_tr_left_m
4.381322, -0.069320, 1.022942, 1.022942
4.530985, -0.078744, 1.021349, 1.021349
4.680543, -0.083263, 1.019629, 1.019629
4.830226, -0.073765, 1.017784, 1.017784
4.979970, -0.072745, 1.015817, 1.015817
5.127297, -0.097595, 1.013731, 1.013731
5.265254, -0.154710, 1.011529, 1.011529
5.385311, -0.243643, 1.009214, 1.009214
5.478171, -0.360888, 1.006788, 1.006788
5.525004, -0.503118, 1.004256, 1.004256
5.562052, -0.648319, 1.001620, 1.001620
5.580297, -0.797184, 0.998882, 0.998882
5.591251, -0.946737, 0.996048, 0.996048
5.590950, -1.096563, 0.993119, 0.993119
5.578368, -1.246007, 0.990100, 0.990100
5.567219, -1.395514, 0.986993, 0.986993
5.556196, -1.545051, 0.983801, 0.983801
5.541100, -1.694288, 0.980529, 0.980529
5.530720, -1.843895, 0.977178, 0.977178
5.528980, -1.993845, 0.973753, 0.973753
5.532339, -2.143800, 0.970256, 0.970256
5.529899, -2.293772, 0.966690, 0.966690
5.531641, -2.443068, 0.963058, 0.963058
5.580959, -2.584517, 0.959364, 0.959364
5.652621, -2.715615, 0.955609, 0.955609
5.749332, -2.829839, 0.951797, 0.951797
5.866244, -2.921789, 0.947931, 0.947931
6.000058, -2.989288, 0.944012, 0.944012
6.141265, -3.038385, 0.940043, 0.940043
6.288610, -3.064731, 0.936026, 0.936026
6.438196, -3.073728, 0.931965, 0.931965
6.588135, -3.071668, 0.927860, 0.927860
6.737853, -3.062736, 0.923713, 0.923713
6.887256, -3.049422, 0.919527, 0.919527
7.037067, -3.045439, 0.915304, 0.915304
7.185976, -3.062856, 0.911044, 0.911044
7.335830, -3.069368, 0.906749, 0.906749
7.485358, -3.080515, 0.902421, 0.902421
7.634659, -3.094003, 0.898061, 0.898061
7.784364, -3.103014, 0.893670, 0.893670
7.934092, -3.111341, 0.889248, 0.889248
8.084042, -3.111769, 0.884798, 0.884798
8.234033, -3.110538, 0.880320, 0.880320
8.383712, -3.101984, 0.875814, 0.875814
8.528755, -3.065669, 0.871281, 0.871281
8.660554, -2.994883, 0.866722, 0.866722
8.766375, -2.888879, 0.862137, 0.862137
8.853646, -2.768139, 0.857527, 0.857527
8.900189, -2.625579, 0.852891, 0.852891
8.947894, -2.483630, 0.848231, 0.848231
8.981613, -2.337471, 0.843546, 0.843546
9.004516, -2.189727, 0.838836, 0.838836
9.007588, -2.039870, 0.834102, 0.834102
9.004737, -1.889899, 0.829344, 0.829344
9.001719, -1.739930, 0.824562, 0.824562
9.002753, -1.589957, 0.819756, 0.819756
9.011184, -1.440224, 0.814926, 0.814926
9.000505, -1.290824, 0.810073, 0.810073
8.996043, -1.140910, 0.805196, 0.805196
8.994209, -0.990923, 0.800295, 0.800295
8.992116, -0.840960, 0.795371, 0.795371
8.997201, -0.691071, 0.790425, 0.790425
9.005525, -0.541319, 0.785456, 0.785456
9.016000, -0.391834, 0.780464, 0.780464
9.031867, -0.242709, 0.775451, 0.775451
9.049967, -0.093894, 0.770418, 0.770418
9.060513, 0.055419, 0.765363, 0.765363
9.064392, 0.205366, 0.760290, 0.760290
9.070886, 0.355219, 0.755197, 0.755197
9.078423, 0.505029, 0.750087, 0.750087
9.092544, 0.654348, 0.744960, 0.744960
9.110616, 0.803143, 0.739819, 0.739819
9.108493, 0.953078, 0.734663, 0.734663
9.115617, 1.102907, 0.729496, 0.729496
9.113888, 1.252353, 0.724318, 0.724318
9.079883, 1.397470, 0.719132, 0.719132
9.011678, 1.530075, 0.713940, 0.713940
8.918198, 1.646838, 0.708743, 0.708743
8.801384, 1.738935, 0.703545, 0.703545
8.665027, 1.799605, 0.698348, 0.698348
8.520305, 1.838291, 0.693155, 0.693155
8.371876, 1.858894, 0.687968, 0.687968
8.221990, 1.860617, 0.682791, 0.682791
8.072006, 1.858550, 0.677628, 0.677628
7.922091, 1.853759, 0.672481, 0.672481
7.772525, 1.850196, 0.667355, 0.667355
7.623625, 1.868289, 0.662253, 0.662253
7.474507, 1.884524, 0.657180, 0.657180
7.326318, 1.906614, 0.652139, 0.652139
7.178596, 1.932122, 0.647135, 0.647135
7.029466, 1.947701, 0.642173, 0.642173
6.880625, 1.965728, 0.637257, 0.637257
6.732339, 1.988322, 0.632392, 0.632392
6.583374, 2.005644, 0.627583, 0.627583
6.433847, 2.017432, 0.622835, 0.622835
6.284570, 2.032098, 0.618154, 0.618154
6.135612, 2.048268, 0.613544, 0.613544
5.986308, 2.048195, 0.609012, 0.609012
5.839010, 2.073527, 0.604563, 0.604563
5.689085, 2.077753, 0.600202, 0.600202
5.539424, 2.087386, 0.595936, 0.595936
5.389840, 2.098206, 0.591769, 0.591769
5.239959, 2.103712, 0.587708, 0.587708
5.090055, 2.108851, 0.583760, 0.583760
4.940125, 2.113236, 0.579928, 0.579928
4.790155, 2.112005, 0.576221, 0.576221
4.640435, 2.119866, 0.572643, 0.572643
4.492296, 2.143051, 0.571975, 0.571975
4.342841, 2.155732, 0.571975, 0.571975
4.193490, 2.169644, 0.571975, 0.571975
4.044383, 2.185889, 0.571975, 0.571975
3.895296, 2.200479, 0.571975, 0.571975
3.745418, 2.205445, 0.571975, 0.571975
3.596452, 2.221386, 0.571975, 0.571975
3.448261, 2.244580, 0.571975, 0.571975
3.299879, 2.266549, 0.571975, 0.571975
3.153725, 2.299330, 0.571975, 0.571975
3.005814, 2.322479, 0.571975, 0.571975
2.856044, 2.328546, 0.571975, 0.571975
2.707335, 2.347370, 0.571975, 0.571975
2.557444, 2.344930, 0.571975, 0.571975
2.407686, 2.352905, 0.571975, 0.571975
2.258482, 2.368139, 0.571975, 0.571975
2.108743, 2.375273, 0.571975, 0.571975
1.958759, 2.373234, 0.571975, 0.571975
1.808810, 2.373571, 0.571975, 0.571975
1.658912, 2.379030, 0.571975, 0.571975
1.508967, 2.381115, 0.571975, 0.571975
1.360754, 2.399104, 0.571975, 0.571975
1.211603, 2.410007, 0.571975, 0.571975
1.062591, 2.425905, 0.571975, 0.571975
0.913340, 2.440755, 0.571975, 0.571975
0.764611, 2.460179, 0.571975, 0.571975
0.616246, 2.482259, 0.571975, 0.571975
0.468336, 2.506971, 0.571975, 0.571975
0.322355, 2.541269, 0.571975, 0.571975
0.177477, 2.580021, 0.571975, 0.571975
0.030550, 2.609496, 0.571975, 0.571975
-0.118600, 2.622935, 0.571975, 0.571975
-0.267239, 2.639422, 0.571975, 0.571975
-0.416257, 2.649641, 0.571975, 0.571975
-0.566070, 2.643240, 0.571975, 0.571975
-0.715714, 2.649168, 0.571975, 0.571975
-0.864842, 2.665138, 0.573601, 0.573601
-1.013969, 2.681284, 0.577788, 0.577788
-1.163561, 2.692198, 0.582181, 0.582181
-1.313483, 2.696966, 0.586776, 0.586776
-1.463453, 2.699226, 0.591567, 0.591567
-1.613296, 2.701717, 0.596549, 0.596549
-1.762406, 2.717468, 0.601717, 0.601717
-1.911531, 2.729007, 0.607064, 0.607064
-2.061325, 2.733860, 0.612583, 0.612583
-2.210695, 2.747392, 0.618269, 0.618269
-2.360386, 2.755368, 0.624114, 0.624114
-2.510121, 2.763852, 0.630110, 0.630110
-2.659242, 2.779799, 0.636250, 0.636250
-2.807265, 2.803934, 0.642526, 0.642526
-2.953040, 2.839087, 0.648929, 0.648929
-3.101770, 2.858552, 0.655452, 0.655452
-3.250395, 2.878800, 0.662085, 0.662085
-3.399136, 2.897714, 0.668819, 0.668819
-3.548828, 2.905787, 0.675646, 0.675646
-3.698494, 2.912570, 0.682556, 0.682556
-3.848064, 2.921452, 0.689540, 0.689540
-3.998052, 2.923266, 0.696587, 0.696587
-4.147573, 2.933449, 0.703690, 0.703690
-4.297163, 2.944171, 0.710836, 0.710836
-4.446856, 2.938524, 0.718017, 0.718017
-4.596797, 2.935347, 0.725223, 0.725223
-4.745799, 2.951826, 0.732443, 0.732443
-4.892949, 2.978873, 0.739668, 0.739668
-5.042214, 2.976104, 0.746888, 0.746888
-5.189255, 3.005631, 0.754092, 0.754092
-5.337663, 3.026620, 0.761270, 0.761270
-5.487180, 3.038627, 0.768413, 0.768413
-5.636802, 3.049195, 0.775511, 0.775511
-5.786508, 3.058558, 0.782554, 0.782554
-5.935747, 3.073055, 0.789533, 0.789533
-6.083964, 3.095853, 0.796438, 0.796438
-6.232812, 3.113957, 0.803259, 0.803259
-6.382044, 3.129097, 0.809989, 0.809989
-6.531812, 3.137110, 0.816617, 0.816617
-6.681289, 3.125771, 0.823135, 0.823135
-6.827534, 3.093106, 0.829535, 0.829535
-6.967633, 3.040122, 0.835809, 0.835809
-7.098794, 2.967892, 0.841949, 0.841949
-7.218403, 2.877873, 0.847947, 0.847947
-7.324077, 2.771871, 0.853797, 0.853797
-7.413611, 2.651940, 0.859490, 0.859490
-7.485095, 2.520438, 0.865021, 0.865021
-7.537211, 2.380095, 0.870383, 0.870383
-7.568982, 2.233759, 0.875571, 0.875571
-7.579759, 2.084347, 0.880580, 0.880580
-7.569308, 1.934844, 0.885403, 0.885403
-7.537083, 1.788448, 0.890037, 0.890037
-7.483809, 1.648370, 0.894477, 0.894477
-7.411297, 1.517292, 0.898719, 0.898719
-7.321010, 1.397828, 0.902761, 0.902761
-7.215344, 1.291677, 0.906598, 0.906598
-7.099970, 1.195883, 0.910230, 0.910230
-6.981995, 1.103247, 0.913653, 0.913653
-6.864020, 1.010610, 0.916866, 0.916866
-6.746045, 0.917974, 0.919869, 0.919869
-6.628069, 0.825337, 0.922659, 0.922659
-6.510094, 0.732701, 0.925238, 0.925238
-6.392119, 0.640065, 0.927606, 0.927606
-6.274143, 0.547428, 0.929762, 0.929762
-6.156168, 0.454792, 0.931709, 0.931709
-6.038193, 0.362155, 0.933447, 0.933447
-5.920218, 0.269519, 0.934980, 0.934980
-5.802242, 0.176882, 0.936309, 0.936309
-5.684267, 0.084246, 0.937438, 0.937438
-5.566728, -0.008940, 0.938369, 0.938369
-5.455558, -0.109316, 0.939106, 0.939106
-5.363343, -0.226761, 0.939654, 0.939654
-5.297703, -0.360958, 0.940017, 0.940017
-5.261559, -0.506017, 0.940201, 0.940201
-5.256549, -0.655563, 0.940209, 0.940209
-5.283021, -0.802999, 0.940048, 0.940048
-5.341600, -0.940892, 0.939724, 0.939724
-5.423853, -1.066249, 0.939243, 0.939243
-5.514631, -1.185660, 0.938612, 0.938612
-5.605409, -1.305071, 0.937837, 0.937837
-5.696187, -1.424483, 0.936925, 0.936925
-5.789299, -1.542037, 0.935885, 0.935885
-5.893374, -1.649531, 0.934722, 0.934722
-6.015295, -1.735731, 0.933447, 0.933447
-6.152642, -1.794479, 0.932065, 0.932065
-6.299355, -1.823148, 0.930585, 0.930585
-6.448957, -1.820424, 0.929017, 0.929017
-6.594784, -1.786214, 0.927367, 0.927367
-6.729619, -1.720781, 0.925645, 0.925645
-6.853916, -1.636859, 0.923859, 0.923859
-6.974735, -1.547962, 0.922018, 0.922018
-7.095553, -1.459065, 0.920131, 0.920131
-7.216371, -1.370169, 0.918206, 0.918206
-7.337189, -1.281272, 0.916252, 0.916252
-7.458007, -1.192375, 0.914278, 0.914278
-7.582127, -1.108278, 0.912292, 0.912292
-7.715659, -1.040744, 0.910303, 0.910303
-7.859056, -0.998142, 0.908320, 0.908320
-8.007979, -0.982933, 0.906351, 0.906351
-8.157266, -0.995688, 0.904404, 0.904404
-8.301048, -1.037842, 0.902487, 0.902487
-8.434336, -1.106008, 0.900608, 0.900608
-8.552534, -1.197706, 0.898776, 0.898776
-8.651561, -1.309728, 0.896998, 0.896998
-8.727994, -1.438170, 0.895280, 0.895280
-8.779189, -1.578564, 0.893631, 0.893631
-8.803372, -1.726034, 0.892056, 0.892056
-8.799696, -1.875458, 0.890563, 0.890563
-8.768274, -2.021645, 0.889159, 0.889159
-8.710173, -2.159514, 0.887848, 0.887848
-8.627377, -2.284263, 0.886637, 0.886637
-8.522477, -2.391240, 0.885531, 0.885531
-8.398595, -2.475477, 0.884535, 0.884535
-8.261326, -2.535150, 0.883653, 0.883653
-8.115620, -2.569703, 0.882891, 0.882891
-7.966680, -2.587170, 0.882253, 0.882253
-7.817213, -2.599791, 0.881740, 0.881740
-7.667746, -2.612413, 0.881358, 0.881358
-7.518279, -2.625035, 0.881109, 0.881109
-7.368813, -2.637656, 0.880995, 0.880995
-7.219346, -2.650278, 0.881018, 0.881018
-7.069879, -2.662899, 0.881181, 0.881181
-6.920491, -2.676427, 0.881483, 0.881483
