# x_m, y_m, w_tr_right_m, w_tr_left_m
10.380905, 0.305423, 0.849994, 0.849994
10.386673, 0.455217, 0.851146, 0.851146
10.391398, 0.605044, 0.852365, 0.852365
10.393995, 0.754925, 0.853646, 0.853646
10.393837, 0.904812, 0.854982, 0.854982
10.388568, 1.054604, 0.856367, 0.856367
10.380191, 1.204271, 0.857795, 0.857795
10.372457, 1.353963, 0.859260, 0.859260
10.362277, 1.503514, 0.860757, 0.860757
10.357553, 1.653264, 0.862279, 0.862279
10.362423, 1.803080, 0.863820, 0.863820
10.369917, 1.952796, 0.865375, 0.865375
10.375044, 2.102604, 0.866937, 0.866937
10.374873, 2.252460, 0.868502, 0.868502
10.366736, 2.402144, 0.870063, 0.870063
10.358155, 2.551803, 0.871615, 0.871615
10.350186, 2.701496, 0.873153, 0.873153
10.342967, 2.851228, 0.874671, 0.874671
10.334571, 3.000866, 0.876165, 0.876165
10.317115, 3.149721, 0.877629, 0.877629
10.290288, 3.297158, 0.879059, 0.879059
10.250348, 3.441406, 0.880449, 0.880449
10.185569, 3.576555, 0.881796, 0.881796
10.110325, 3.706110, 0.883094, 0.883094
10.018064, 3.823815, 0.884340, 0.884340
9.896551, 3.911202, 0.885529, 0.885529
9.757160, 3.966301, 0.886658, 0.886658
9.613567, 4.009087, 0.887723, 0.887723
9.464373, 4.023438, 0.888720, 0.888720
9.314629, 4.016481, 0.889647, 0.889647
9.165080, 4.006142, 0.890499, 0.890499
9.015795, 3.992528, 0.891274, 0.891274
8.868421, 3.965177, 0.891970, 0.891970
8.719739, 3.946133, 0.892583, 0.892583
8.570888, 3.928390, 0.893111, 0.893111
8.421088, 3.923833, 0.893553, 0.893553
8.271275, 3.928538, 0.893906, 0.893906
8.121379, 3.929652, 0.894168, 0.894168
7.971475, 3.929260, 0.894338, 0.894338
7.821902, 3.938630, 0.894415, 0.894415
7.672207, 3.946488, 0.894398, 0.894398
7.522665, 3.956865, 0.894286, 0.894286
7.372950, 3.964274, 0.894077, 0.894077
7.223122, 3.961704, 0.893772, 0.893772
7.074061, 3.946591, 0.893371, 0.893371
6.926326, 3.921447, 0.892873, 0.892873
6.787405, 3.866933, 0.892278, 0.892278
6.658005, 3.791690, 0.891587, 0.891587
6.547377, 3.691541, 0.890800, 0.890800
6.463017, 3.568522, 0.889918, 0.889918
6.404940, 3.430879, 0.888942, 0.888942
6.367434, 3.285998, 0.887873, 0.887873
6.342572, 3.138245, 0.886712, 0.886712
6.326591, 2.989242, 0.885462, 0.885462
6.327064, 2.839605, 0.884122, 0.884122
6.332193, 2.689788, 0.882696, 0.882696
6.336438, 2.539943, 0.881184, 0.881184
6.343536, 2.390221, 0.879590, 0.879590
6.352116, 2.240561, 0.877916, 0.877916
6.367508, 2.091531, 0.876163, 0.876163
6.391663, 1.943636, 0.874335, 0.874335
6.405807, 1.794733, 0.872433, 0.872433
6.412511, 1.644978, 0.870462, 0.870462
6.416758, 1.495147, 0.868423, 0.868423
6.415271, 1.345287, 0.866320, 0.866320
6.418319, 1.195542, 0.864155, 0.864155
6.424531, 1.045777, 0.861933, 0.861933
6.424028, 0.895942, 0.859656, 0.859656
6.410541, 0.746870, 0.857328, 0.857328
6.385940, 0.599037, 0.854952, 0.854952
6.347552, 0.454514, 0.852532, 0.852532
6.288441, 0.317252, 0.850070, 0.850070
6.207715, 0.191632, 0.847572, 0.847572
6.095965, 0.096717, 0.845040, 0.845040
5.957212, 0.043279, 0.842479, 0.842479
5.812094, 0.005792, 0.839891, 0.839891
5.666599, -0.029953, 0.837281, 0.837281
5.518524, -0.050519, 0.834653, 0.834653
5.368754, -0.055803, 0.832010, 0.832010
5.218971, -0.060433, 0.829356, 0.829356
5.069232, -0.065344, 0.826694, 0.826694
4.919533, -0.069563, 0.824029, 0.824029
4.770007, -0.079945, 0.821365, 0.821365
4.620222, -0.083531, 0.818704, 0.818704
4.470343, -0.082955, 0.816051, 0.816051
4.320908, -0.091800, 0.813409, 0.813409
4.171876, -0.106431, 0.810782, 0.810782
4.022103, -0.112564, 0.808173, 0.808173
3.872800, -0.124688, 0.805586, 0.805586
3.724548, -0.146771, 0.803024, 0.803024
3.576744, -0.171761, 0.800490, 0.800490
3.428334, -0.192357, 0.797989, 0.797989
3.278862, -0.201047, 0.795522, 0.795522
3.129217, -0.194250, 0.793093, 0.793093
2.980646, -0.174960, 0.790705, 0.790705
2.834365, -0.142976, 0.788360, 0.788360
2.692198, -0.095737, 0.786063, 0.786063
2.555500, -0.034875, 0.783814, 0.783814
2.428427, 0.044384, 0.781618, 0.781618
2.305939, 0.130134, 0.779476, 0.779476
2.171303, 0.196016, 0.777391, 0.777391
2.036221, 0.260617, 0.775364, 0.775364
1.909176, 0.340162, 0.773399, 0.773399
1.784568, 0.423495, 0.771497, 0.771497
1.659516, 0.506160, 0.769660, 0.769660
1.534704, 0.589152, 0.767890, 0.767890
1.406533, 0.666886, 0.766188, 0.766188
1.279883, 0.747060, 0.764557, 0.764557
1.150438, 0.822650, 0.762997, 0.762997
1.023811, 0.902851, 0.761509, 0.761509
0.901348, 0.989187, 0.760096, 0.760096
0.769181, 1.059916, 0.758758, 0.758758
0.639357, 1.134860, 0.757495, 0.757495
0.512090, 1.214073, 0.756310, 0.756310
0.385752, 1.294759, 0.755202, 0.755202
0.256111, 1.370023, 0.754171, 0.754171
0.121056, 1.435070, 0.753220, 0.753220
-0.008973, 1.509648, 0.752347, 0.752347
-0.139713, 1.582987, 0.751553, 0.751553
-0.274091, 1.649406, 0.750839, 0.750839
-0.410010, 1.712628, 0.750204, 0.750204
-0.546700, 1.774170, 0.749648, 0.749648
-0.684762, 1.832561, 0.749171, 0.749171
-0.813690, 1.908777, 0.748773, 0.748773
-0.948675, 1.973787, 0.748453, 0.748453
-1.086469, 2.032790, 0.748211, 0.748211
-1.221813, 2.097190, 0.748047, 0.748047
-1.353198, 2.169303, 0.747960, 0.747960
-1.485230, 2.240281, 0.747948, 0.747948
-1.612321, 2.319651, 0.748012, 0.748012
-1.748718, 2.381019, 0.748150, 0.748150
-1.889425, 2.432641, 0.748360, 0.748360
-2.029426, 2.486200, 0.748641, 0.748641
-2.169627, 2.539254, 0.748989, 0.748989
-2.313414, 2.581223, 0.749399, 0.749399
-2.454354, 2.631845, 0.749864, 0.749864
-2.597355, 2.676458, 0.750372, 0.750372
-2.742381, 2.714330, 0.750903, 0.750903
-2.887097, 2.753398, 0.751430, 0.751430
-3.031613, 2.793233, 0.751909, 0.751909
-3.177682, 2.826672, 0.752278, 0.752278
-3.322383, 2.865454, 0.752446, 0.752446
-3.465564, 2.909823, 0.752291, 0.752291
-3.608376, 2.955389, 0.751652, 0.751652
-3.751534, 2.999847, 0.750321, 0.750321
-3.894332, 3.045439, 0.748045, 0.748045
-4.036963, 3.091569, 0.744529, 0.744529
-4.183067, 3.123122, 0.739448, 0.739448
-4.330520, 3.149952, 0.732472, 0.732472
-4.478485, 3.173535, 0.723292, 0.723292
-4.626536, 3.196859, 0.711670, 0.711670
-4.774220, 3.222572, 0.697479, 0.697479
-4.921549, 3.250190, 0.680761, 0.680761
-5.067647, 3.283532, 0.661766, 0.661766
-5.214847, 3.310297, 0.640981, 0.640981
-5.363784, 3.327257, 0.619140, 0.619140
-5.512098, 3.348404, 0.597201, 0.597201
-5.660104, 3.372056, 0.576292, 0.576292
-5.808204, 3.395168, 0.557628, 0.557628
-5.955546, 3.422652, 0.542406, 0.542406
-6.103116, 3.448640, 0.531692, 0.531692
-6.250441, 3.475625, 0.526308, 0.526308
-6.396781, 3.508096, 0.526747, 0.526747
-6.544220, 3.534687, 0.533113, 0.533113
-6.692736, 3.555044, 0.545116, 0.545116
-6.841537, 3.573087, 0.562098, 0.562098
-6.990856, 3.585864, 0.583110, 0.583110
-7.140412, 3.595903, 0.607008, 0.607008
-7.289899, 3.606905, 0.632572, 0.632572
-7.439516, 3.616139, 0.658612, 0.658612
-7.588912, 3.628322, 0.684071, 0.684071
-7.738194, 3.641850, 0.708090, 0.708090
-7.887831, 3.649529, 0.730051, 0.730051
-8.037733, 3.649864, 0.749579, 0.749579
-8.187408, 3.653599, 0.766528, 0.766528
-8.336638, 3.667733, 0.780942, 0.780942
-8.486206, 3.676088, 0.793009, 0.793009
-8.636032, 3.678050, 0.803006, 0.803006
-8.785711, 3.684689, 0.811258, 0.811258
-8.935249, 3.678286, 0.818098, 0.818098
-9.082717, 3.652686, 0.823839, 0.823839
-9.225592, 3.608055, 0.828758, 0.828758
-9.361428, 3.545158, 0.833087, 0.833087
-9.487904, 3.465068, 0.837011, 0.837011
-9.602857, 3.369156, 0.840673, 0.840673
-9.704323, 3.259060, 0.844179, 0.844179
-9.790552, 3.136652, 0.847605, 0.847605
-9.859973, 3.003976, 0.851004, 0.851004
-9.911345, 2.863308, 0.854411, 0.854411
-9.943931, 2.717129, 0.857849, 0.857849
-9.957168, 2.567936, 0.861336, 0.861336
-9.950825, 2.418279, 0.864880, 0.864880
-9.925004, 2.270717, 0.868489, 0.868489
-9.880141, 2.127774, 0.872166, 0.872166
-9.816998, 1.991899, 0.875916, 0.875916
-9.736651, 1.865418, 0.879740, 0.879740
-9.640470, 1.750498, 0.883640, 0.883640
-9.530098, 1.649111, 0.887619, 0.887619
-9.407420, 1.562997, 0.891677, 0.891677
-9.274534, 1.493634, 0.895817, 0.895817
-9.133678, 1.442339, 0.900040, 0.900040
-8.987318, 1.409969, 0.904348, 0.904348
-8.837998, 1.396994, 0.908740, 0.908740
-8.688276, 1.403634, 0.913220, 0.913220
-8.540717, 1.429774, 0.917789, 0.917789
-8.397850, 1.474963, 0.922446, 0.922446
-8.260931, 1.535864, 0.927194, 0.927194
-8.127096, 1.603367, 0.932034, 0.932034
-7.993472, 1.671310, 0.936966, 0.936966
-7.859848, 1.739253, 0.941991, 0.941991
-7.726224, 1.807196, 0.947110, 0.947110
-7.592600, 1.875139, 0.952324, 0.952324
-7.458976, 1.943082, 0.957633, 0.957633
-7.325352, 2.011025, 0.963037, 0.963037
-7.188799, 2.072800, 0.968538, 0.968538
-7.046495, 2.119439, 0.974134, 0.974134
-6.899385, 2.147191, 0.979826, 0.979826
-6.749906, 2.155240, 0.985614, 0.985614
-6.600684, 2.143443, 0.991498, 0.991498
-6.454343, 2.112010, 0.997476, 0.997476
-6.313455, 2.061493, 1.003550, 1.003550
-6.180497, 1.992783, 1.009717, 1.009717
-6.057806, 1.907086, 1.015978, 1.015978
-5.947539, 1.805912, 1.022330, 1.022330
-5.851636, 1.691041, 1.028773, 1.028773
-5.771782, 1.564493, 1.035306, 1.035306
-5.709381, 1.428496, 1.041927, 1.041927
-5.661658, 1.286541, 1.048633, 1.048633
-5.620947, 1.142285, 1.055425, 1.055425
-5.581572, 0.997643, 1.062298, 1.062298
-5.542198, 0.853001, 1.069251, 1.069251
-5.502824, 0.708359, 1.076282, 1.076282
-5.463449, 0.563717, 1.083388, 1.083388
-5.424075, 0.419075, 1.090566, 1.090566
-5.387885, 0.273627, 1.097813, 1.097813
-5.362713, 0.126037, 1.105127, 1.105127
-5.355370, -0.023364, 1.112503, 1.112503
-5.367866, -0.172419, 1.119938, 1.119938
-5.399981, -0.318507, 1.127429, 1.127429
-5.451147, -0.459058, 1.134971, 1.134971
-5.520465, -0.591599, 1.142561, 1.142561
-5.606714, -0.713798, 1.150195, 1.150195
-5.708375, -0.823507, 1.157868, 1.157868
-5.823661, -0.918798, 1.165575, 1.165575
-5.950542, -0.997993, 1.173312, 1.173312
-6.086787, -1.059703, 1.181074, 1.181074
-6.230000, -1.102842, 1.188856, 1.188856
-6.377520, -1.128053, 1.196653, 1.196653
-6.526815, -1.141073, 1.204459, 1.204459
-6.676440, -1.150236, 1.212269, 1.212269
-6.826065, -1.159399, 1.220078, 1.220078
-6.975690, -1.168561, 1.227879, 1.227879
-7.125315, -1.177724, 1.235668, 1.235668
-7.274940, -1.186887, 1.243437, 1.243437
-7.424565, -1.196050, 1.251181, 1.251181
-7.574190, -1.205213, 1.258894, 1.258894
-7.723815, -1.214376, 1.266570, 1.266570
-7.873292, -1.225418, 1.274202, 1.274202
-8.021806, -1.244657, 1.281783, 1.281783
-8.167553, -1.278728, 1.289308, 1.289308
-8.308384, -1.329429, 1.296770, 1.296770
-8.442409, -1.396081, 1.304162, 1.304162
-8.567829, -1.477790, 1.311478, 1.311478
-8.682960, -1.573459, 1.318710, 1.318710
-8.786257, -1.681805, 1.325853, 1.325853
-8.876332, -1.801376, 1.332899, 1.332899
-8.951977, -1.930566, 1.339842, 1.339842
-9.012176, -2.067643, 1.346676, 1.346676
-9.056119, -2.210768, 1.353392, 1.353392
-9.083216, -2.358020, 1.359985, 1.359985
-9.093102, -2.507424, 1.366449, 1.366449
-9.085644, -2.656976, 1.372776, 1.372776
-9.060940, -2.804668, 1.378959, 1.378959
-9.019321, -2.948520, 1.384994, 1.384994
-8.961343, -3.086601, 1.388003, 1.388003
-8.887784, -3.217058, 1.388003, 1.388003
-8.799629, -3.338140, 1.388003, 1.388003
-8.698059, -3.448223, 1.388003, 1.388003
-8.584435, -3.545829, 1.388003, 1.388003
-8.460281, -3.629647, 1.388003, 1.388003
-8.327260, -3.698553, 1.388003, 1.388003
-8.187155, -3.751621, 1.388003, 1.388003
-8.041846, -3.788137, 1.388003, 1.388003
-7.893280, -3.807610, 1.388003, 1.388003
-7.743448, -3.809777, 1.388003, 1.388003
-7.594295, -3.794948, 1.388003, 1.388003
-7.446450, -3.770185, 1.388003, 1.388003
-7.298871, -3.743876, 1.388003, 1.388003
-7.151480, -3.717033, 1.388003, 1.388003
