# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.419110, 2.355736, 0.762248, 0.762248
-2.269436, 2.349080, 0.775420, 0.775420
-2.120301, 2.335624, 0.788698, 0.788698
-1.970969, 2.324207, 0.802056, 0.802056
-1.821217, 2.320423, 0.815469, 0.815469
-1.671488, 2.315228, 0.828911, 0.828911
-1.521688, 2.313157, 0.842357, 0.842357
-1.372326, 2.301471, 0.855780, 0.855780
-1.222677, 2.294305, 0.869156, 0.869156
-1.072920, 2.290935, 0.882458, 0.882458
-0.923571, 2.284885, 0.895664, 0.895664
-0.774503, 2.274113, 0.908748, 0.908748
-0.624683, 2.275138, 0.921687, 0.921687
-0.475336, 2.266202, 0.934457, 0.934457
-0.326034, 2.269052, 0.947036, 0.947036
-0.176422, 2.276817, 0.959403, 0.959403
-0.026623, 2.278465, 0.971535, 0.971535
0.123179, 2.276096, 0.983413, 0.983413
0.272850, 2.269734, 0.995018, 0.995018
0.422570, 2.268524, 1.006330, 1.006330
0.571924, 2.258265, 1.017334, 1.017334
0.721343, 2.252294, 1.028011, 1.028011
0.870300, 2.236922, 1.038347, 1.038347
1.019953, 2.233319, 1.048327, 1.048327
1.169742, 2.232474, 1.057939, 1.057939
1.318501, 2.216949, 1.067171, 1.067171
1.467793, 2.206326, 1.076010, 1.076010
1.617131, 2.194537, 1.084450, 1.084450
1.766143, 2.178985, 1.092480, 1.092480
1.914666, 2.159314, 1.100093, 1.100093
2.062815, 2.137286, 1.107285, 1.107285
2.212171, 2.125767, 1.114051, 1.114051
2.361558, 2.115686, 1.120387, 1.120387
2.510655, 2.102108, 1.126291, 1.126291
2.659921, 2.090389, 1.131763, 1.131763
2.809300, 2.082026, 1.136804, 1.136804
2.959080, 2.084388, 1.141415, 1.141415
3.108534, 2.076802, 1.145598, 1.145598
3.258264, 2.075446, 1.149360, 1.149360
3.408087, 2.075081, 1.152703, 1.152703
3.557420, 2.063205, 1.155637, 1.155637
3.707132, 2.057407, 1.158167, 1.158167
3.856646, 2.048878, 1.160302, 1.160302
4.005194, 2.029689, 1.162053, 1.162053
4.153596, 2.010068, 1.163429, 1.163429
4.303024, 1.999229, 1.164443, 1.164443
4.452239, 1.986077, 1.165106, 1.165106
4.601367, 1.971706, 1.165433, 1.165433
4.750961, 1.964393, 1.165436, 1.165436
4.899922, 1.949225, 1.165132, 1.165132
5.049615, 1.947385, 1.164534, 1.164534
5.198745, 1.933383, 1.163659, 1.163659
5.346851, 1.910817, 1.162524, 1.162524
5.494576, 1.886235, 1.161145, 1.161145
5.643586, 1.870639, 1.159540, 1.159540
5.792857, 1.858655, 1.157726, 1.157726
5.942503, 1.851514, 1.155721, 1.155721
6.092170, 1.849544, 1.153543, 1.153543
6.241776, 1.857165, 1.151210, 1.151210
6.391406, 1.864606, 1.148741, 1.148741
6.541196, 1.866579, 1.146154, 1.146154
6.690698, 1.875614, 1.143466, 1.143466
6.840486, 1.876780, 1.140697, 1.140697
6.989917, 1.887036, 1.137863, 1.137863
7.137951, 1.877224, 1.134982, 1.134982
7.276989, 1.821520, 1.132072, 1.132072
7.403602, 1.745183, 1.129149, 1.129149
7.509835, 1.639613, 1.126230, 1.126230
7.597070, 1.519160, 1.123331, 1.123331
7.656238, 1.382109, 1.120466, 1.120466
7.696720, 1.238015, 1.117652, 1.117652
7.722169, 1.090500, 1.114901, 1.114901
7.745608, 0.942523, 1.112229, 1.112229
7.752469, 0.792984, 1.109646, 1.109646
7.754752, 0.643180, 1.107166, 1.107166
7.751354, 0.493411, 1.104800, 1.104800
7.742215, 0.343903, 1.102557, 1.102557
7.739561, 0.194118, 1.100449, 1.100449
7.732716, 0.044451, 1.098483, 1.098483
7.726327, -0.105232, 1.096668, 1.096668
7.720784, -0.254952, 1.095010, 1.095010
7.714500, -0.404644, 1.093517, 1.093517
7.716107, -0.554306, 1.092192, 1.092192
7.716260, -0.704033, 1.091041, 1.091041
7.710982, -0.853761, 1.090066, 1.090066
7.716793, -1.003355, 1.089271, 1.089271
7.713373, -1.153064, 1.088657, 1.088657
7.712970, -1.302880, 1.088224, 1.088224
7.717685, -1.452607, 1.087974, 1.087974
7.714734, -1.602397, 1.087904, 1.087904
7.715647, -1.752207, 1.088013, 1.088013
7.712325, -1.901362, 1.088298, 1.088298
7.681404, -2.047843, 1.088757, 1.088757
7.635815, -2.190294, 1.089384, 1.089384
7.572882, -2.326047, 1.090176, 1.090176
7.493612, -2.452739, 1.091126, 1.091126
7.393247, -2.562797, 1.092228, 1.092228
7.274705, -2.654156, 1.093476, 1.093476
7.143849, -2.724999, 1.094862, 1.094862
7.001035, -2.769095, 1.096379, 1.096379
6.853052, -2.787238, 1.098018, 1.098018
6.704119, -2.776674, 1.099770, 1.099770
6.554791, -2.768146, 1.101626, 1.101626
6.405425, -2.757510, 1.103577, 1.103577
6.257419, -2.734648, 1.105612, 1.105612
6.107773, -2.732932, 1.107721, 1.107721
5.958612, -2.719773, 1.109895, 1.109895
5.808865, -2.723977, 1.112123, 1.112123
5.659661, -2.736473, 1.114394, 1.114394
5.510917, -2.747839, 1.116698, 1.116698
5.361645, -2.750783, 1.119023, 1.119023
5.213117, -2.749649, 1.121360, 1.121360
5.066772, -2.718814, 1.123698, 1.123698
4.924677, -2.671829, 1.126025, 1.126025
4.804167, -2.587356, 1.128333, 1.128333
4.696768, -2.482908, 1.130611, 1.130611
4.621366, -2.355016, 1.132849, 1.132849
4.585136, -2.210286, 1.135038, 1.135038
4.555895, -2.063344, 1.137168, 1.137168
4.562029, -1.913771, 1.139230, 1.139230
4.578638, -1.764942, 1.141216, 1.141216
4.584013, -1.615272, 1.143117, 1.143117
4.592761, -1.466010, 1.144927, 1.144927
4.592601, -1.316620, 1.146637, 1.146637
4.605498, -1.167428, 1.148241, 1.148241
4.608520, -1.017696, 1.149733, 1.149733
4.611949, -0.867989, 1.151106, 1.151106
4.612825, -0.718283, 1.152356, 1.152356
4.579914, -0.573705, 1.153477, 1.153477
4.520251, -0.436483, 1.154465, 1.154465
4.425116, -0.322218, 1.155317, 1.155317
4.316071, -0.219654, 1.156029, 1.156029
4.180571, -0.156460, 1.156599, 1.156599
4.034910, -0.122271, 1.157024, 1.157024
3.886017, -0.106528, 1.157303, 1.157303
3.736348, -0.099794, 1.157434, 1.157434
3.587393, -0.086114, 1.157418, 1.157418
3.440025, -0.059381, 1.157253, 1.157253
3.291336, -0.047837, 1.156940, 1.156940
3.141720, -0.041000, 1.156480, 1.156480
2.992006, -0.035622, 1.155874, 1.155874
2.842241, -0.038777, 1.155123, 1.155123
2.692865, -0.027773, 1.154230, 1.154230
2.543125, -0.023748, 1.153196, 1.153196
2.393925, -0.010417, 1.152024, 1.152024
2.245003, 0.004873, 1.150717, 1.150717
2.095874, 0.016958, 1.149278, 1.149278
1.947072, 0.033109, 1.147710, 1.147710
1.797386, 0.038799, 1.146017, 1.146017
1.647604, 0.042300, 1.144202, 1.144202
1.497934, 0.038044, 1.142270, 1.142270
1.348167, 0.038195, 1.140223, 1.140223
1.199890, 0.018668, 1.138067, 1.138067
1.057059, -0.026154, 1.135804, 1.135804
0.917702, -0.080770, 1.133439, 1.133439
0.789466, -0.157977, 1.130976, 1.130976
0.667809, -0.245258, 1.128419, 1.128419
0.543614, -0.328720, 1.125771, 1.125771
0.425816, -0.421300, 1.123035, 1.123035
0.307472, -0.513175, 1.120216, 1.120216
0.189615, -0.605666, 1.117316, 1.117316
0.078397, -0.705825, 1.114338, 1.114338
-0.039320, -0.797945, 1.111286, 1.111286
-0.160072, -0.886630, 1.108161, 1.108161
-0.287318, -0.965569, 1.104966, 1.104966
-0.399393, -1.064763, 1.101703, 1.101703
-0.516104, -1.158648, 1.098373, 1.098373
-0.641061, -1.241038, 1.094978, 1.094978
-0.773221, -1.311575, 1.091518, 1.091518
-0.903589, -1.385406, 1.087994, 1.087994
-1.031613, -1.462964, 1.084406, 1.084406
-1.152996, -1.550682, 1.080754, 1.080754
-1.277241, -1.633936, 1.077038, 1.077038
-1.400974, -1.718137, 1.073256, 1.073256
-1.529875, -1.793882, 1.069408, 1.069408
-1.658579, -1.870491, 1.065491, 1.065491
-1.780740, -1.957142, 1.061504, 1.061504
-1.906767, -2.038102, 1.057445, 1.057445
-2.042616, -2.101287, 1.053311, 1.053311
-2.178264, -2.164875, 1.049098, 1.049098
-2.312388, -2.231639, 1.044805, 1.044805
-2.448859, -2.293155, 1.040427, 1.040427
-2.587507, -2.349791, 1.035961, 1.035961
-2.723474, -2.412686, 1.031403, 1.031403
-2.858932, -2.476700, 1.026749, 1.026749
-2.997399, -2.533703, 1.021995, 1.021995
-3.136909, -2.588326, 1.017136, 1.017136
-3.277514, -2.640047, 1.012168, 1.012168
-3.421188, -2.682435, 1.007087, 1.007087
-3.569670, -2.702348, 1.001888, 1.001888
-3.717408, -2.727112, 0.996567, 0.996567
-3.866098, -2.745483, 0.991119, 0.991119
-4.014358, -2.766288, 0.985541, 0.985541
-4.162413, -2.787384, 0.979827, 0.979827
-4.311488, -2.801845, 0.973975, 0.973975
-4.460536, -2.816832, 0.967979, 0.967979
-4.609936, -2.828043, 0.961838, 0.961838
-4.759159, -2.841359, 0.955547, 0.955547
-4.908573, -2.852355, 0.949105, 0.949105
-5.058241, -2.847071, 0.942507, 0.942507
-5.208047, -2.845695, 0.935754, 0.935754
-5.357818, -2.849017, 0.928841, 0.928841
-5.507613, -2.846646, 0.921770, 0.921770
-5.657334, -2.845108, 0.914539, 0.914539
-5.807072, -2.846823, 0.907148, 0.907148
-5.956259, -2.835288, 0.899598, 0.899598
-6.105578, -2.825945, 0.891889, 0.891889
-6.255382, -2.826608, 0.884024, 0.884024
-6.405052, -2.832989, 0.876006, 0.876006
-6.554787, -2.838008, 0.867837, 0.867837
