# x_m, y_m, w_tr_right_m, w_tr_left_m
7.213724, 1.791973, 1.264250, 1.264250
7.288924, 1.662324, 1.264250, 1.264250
7.333025, 1.520002, 1.264250, 1.264250
7.353538, 1.371173, 1.264250, 1.264250
7.355414, 1.221352, 1.264250, 1.264250
7.366082, 1.071753, 1.264250, 1.264250
7.371768, 0.921670, 1.264250, 1.264250
7.367398, 0.771497, 1.264250, 1.264250
7.375477, 0.621476, 1.264250, 1.264250
7.381171, 0.471600, 1.264250, 1.264250
7.403938, 0.323330, 1.264250, 1.264250
7.410573, 0.173218, 1.264250, 1.264250
7.408905, 0.023257, 1.264250, 1.264250
7.410033, -0.126223, 1.264250, 1.264250
7.434424, -0.274350, 1.264250, 1.264250
7.480541, -0.416753, 1.264250, 1.264250
7.488832, -0.562217, 1.264250, 1.264250
7.482236, -0.712099, 1.264250, 1.264250
7.517286, -0.856978, 1.264250, 1.264250
7.547196, -1.004068, 1.264250, 1.264250
7.553985, -1.154013, 1.264250, 1.264250
7.549733, -1.304203, 1.262122, 1.262122
7.543916, -1.453952, 1.257018, 1.257018
7.509980, -1.600318, 1.251677, 1.251677
7.489302, -1.748235, 1.246116, 1.246116
7.492433, -1.898343, 1.240352, 1.240352
7.484664, -2.048372, 1.234404, 1.234404
7.463157, -2.196641, 1.228290, 1.228290
7.420216, -2.340308, 1.222027, 1.222027
7.349778, -2.471339, 1.215634, 1.215634
7.249277, -2.581949, 1.209130, 1.209130
7.128101, -2.669392, 1.202530, 1.202530
6.990902, -2.727557, 1.195854, 1.195854
6.843266, -2.750634, 1.189119, 1.189119
6.693236, -2.748289, 1.182341, 1.182341
6.543808, -2.733059, 1.175537, 1.175537
6.393996, -2.724510, 1.168725, 1.168725
6.246384, -2.699506, 1.161918, 1.161918
6.096751, -2.697755, 1.155133, 1.155133
5.946502, -2.699258, 1.148385, 1.148385
5.796375, -2.698064, 1.141687, 1.141687
5.646976, -2.709353, 1.135054, 1.135054
5.497106, -2.701592, 1.128498, 1.128498
5.346944, -2.701774, 1.122031, 1.122031
5.197155, -2.690811, 1.115665, 1.115665
5.047327, -2.686292, 1.109411, 1.109411
4.897158, -2.691503, 1.103278, 1.103278
4.757432, -2.648605, 1.097276, 1.097276
4.628114, -2.572372, 1.091414, 1.091414
4.506830, -2.483808, 1.085698, 1.085698
4.419079, -2.362712, 1.080136, 1.080136
4.373774, -2.219613, 1.074734, 1.074734
4.336019, -2.074235, 1.069496, 1.069496
4.316247, -1.925952, 1.064428, 1.064428
4.326937, -1.776204, 1.059532, 1.059532
4.335440, -1.626919, 1.054812, 1.054812
4.353270, -1.478631, 1.050269, 1.050269
4.370719, -1.330895, 1.045905, 1.045905
4.394600, -1.183295, 1.041719, 1.041719
4.415338, -1.034722, 1.037711, 1.037711
4.440245, -0.886553, 1.033881, 1.033881
4.453757, -0.737010, 1.030226, 1.030226
4.455906, -0.586809, 1.026743, 1.026743
4.445689, -0.436932, 1.023431, 1.023431
4.400697, -0.293832, 1.020285, 1.020285
4.322388, -0.166810, 1.017300, 1.017300
4.213908, -0.062897, 1.014472, 1.014472
4.088190, 0.013405, 1.011795, 1.011795
3.945043, 0.059077, 1.009264, 1.009264
3.797649, 0.084292, 1.006872, 1.006872
3.650876, 0.061156, 1.004613, 1.004613
3.501533, 0.059917, 1.002479, 1.002479
3.352812, 0.040241, 1.000464, 1.000464
3.202576, 0.040133, 0.998560, 0.998560
3.052503, 0.042558, 0.996758, 0.996758
2.903465, 0.050931, 0.995051, 0.995051
2.755696, 0.024600, 0.993432, 0.993432
2.608239, 0.006708, 0.991891, 0.991891
2.458245, 0.015515, 0.990420, 0.990420
2.308215, 0.013533, 0.989012, 0.989012
2.158305, 0.003340, 0.987658, 0.987658
2.008188, -0.002614, 0.986350, 0.986350
1.857997, -0.007134, 0.985080, 0.985080
1.708673, -0.023727, 0.983841, 0.983841
1.560304, -0.042827, 0.982623, 0.982623
1.419280, -0.094361, 0.981421, 0.981421
1.277394, -0.140556, 0.980227, 0.980227
1.139101, -0.191757, 0.979033, 0.979033
1.010657, -0.269717, 0.977834, 0.977834
0.877881, -0.339845, 0.976623, 0.976623
0.753217, -0.423007, 0.975394, 0.975394
0.624934, -0.501051, 0.974142, 0.974142
0.493420, -0.573716, 0.972861, 0.972861
0.352230, -0.625069, 0.971547, 0.971547
0.215177, -0.685092, 0.970196, 0.970196
0.087730, -0.761985, 0.968803, 0.968803
-0.050244, -0.818258, 0.967365, 0.967365
-0.179645, -0.894143, 0.965879, 0.965879
-0.317267, -0.953999, 0.964344, 0.964344
-0.453436, -1.016852, 0.962755, 0.962755
-0.589228, -1.081019, 0.961113, 0.961113
-0.723208, -1.148915, 0.959416, 0.959416
-0.860194, -1.210528, 0.957663, 0.957663
-0.999714, -1.266292, 0.955853, 0.955853
-1.137890, -1.325027, 0.953988, 0.953988
-1.280997, -1.370274, 0.952068, 0.952068
-1.420617, -1.425177, 0.950093, 0.950093
-1.564460, -1.468560, 0.948064, 0.948064
-1.708012, -1.512896, 0.945985, 0.945985
-1.846615, -1.569049, 0.943856, 0.943856
-1.983100, -1.631622, 0.941680, 0.941680
-2.121209, -1.690811, 0.939459, 0.939459
-2.251196, -1.765646, 0.937197, 0.937197
-2.395933, -1.801423, 0.934897, 0.934897
-2.530893, -1.866668, 0.932561, 0.932561
-2.657097, -1.946790, 0.930194, 0.930194
-2.802485, -1.983526, 0.927799, 0.927799
-2.940414, -2.042935, 0.925379, 0.925379
-3.075603, -2.108484, 0.922940, 0.922940
-3.214762, -2.164524, 0.920484, 0.920484
-3.360651, -2.197713, 0.918016, 0.918016
-3.505644, -2.234151, 0.915539, 0.915539
-3.649071, -2.278820, 0.913058, 0.913058
-3.795219, -2.313409, 0.910576, 0.910576
-3.936339, -2.364221, 0.908097, 0.908097
-4.079689, -2.409150, 0.905626, 0.905626
-4.224961, -2.447369, 0.903165, 0.903165
-4.367968, -2.492609, 0.900717, 0.900717
-4.513662, -2.526809, 0.898287, 0.898287
-4.654420, -2.579233, 0.895876, 0.895876
-4.797964, -2.623507, 0.893488, 0.893488
-4.936488, -2.679760, 0.891125, 0.891125
-5.075786, -2.734977, 0.888790, 0.888790
-5.222848, -2.763140, 0.886484, 0.886484
-5.370894, -2.788686, 0.884208, 0.884208
-5.517091, -2.823245, 0.881965, 0.881965
