# x_m, y_m, w_tr_right_m, w_tr_left_m
6.771627, 2.872484, 0.541166, 0.541166
6.625172, 2.842552, 0.536933, 0.536933
6.489176, 2.782907, 0.532758, 0.532758
6.375185, 2.687660, 0.528645, 0.528645
6.295046, 2.562989, 0.524596, 0.524596
6.247236, 2.421604, 0.520614, 0.520614
6.225863, 2.273709, 0.516703, 0.516703
6.222757, 2.124016, 0.512863, 0.512863
6.232461, 1.974540, 0.509099, 0.509099
6.251058, 1.825867, 0.505410, 0.505410
6.268704, 1.677054, 0.501800, 0.501800
6.281568, 1.527754, 0.498271, 0.498271
6.290709, 1.378305, 0.494824, 0.494824
6.281340, 1.228822, 0.491460, 0.491460
6.281414, 1.079076, 0.488181, 0.488181
6.265575, 0.930242, 0.484989, 0.484989
6.233820, 0.783872, 0.481883, 0.481883
6.190199, 0.640650, 0.478866, 0.478866
6.129205, 0.504298, 0.475938, 0.475938
6.041986, 0.383693, 0.473099, 0.473099
5.927157, 0.289234, 0.470351, 0.470351
5.796394, 0.216463, 0.467693, 0.467693
5.658559, 0.158087, 0.465125, 0.465125
5.515133, 0.115320, 0.462649, 0.462649
5.367459, 0.091238, 0.460264, 0.460264
5.217912, 0.083644, 0.457969, 0.457969
5.068420, 0.073467, 0.455765, 0.455765
4.918905, 0.063375, 0.453651, 0.453651
4.769413, 0.052933, 0.451627, 0.451627
4.619982, 0.041701, 0.449692, 0.449692
4.470282, 0.035076, 0.447845, 0.447845
4.320444, 0.033948, 0.446087, 0.446087
4.170636, 0.035441, 0.444416, 0.444416
4.021025, 0.027910, 0.442831, 0.442831
3.871845, 0.013699, 0.441331, 0.441331
3.722474, 0.002284, 0.439916, 0.439916
3.572764, -0.004332, 0.438583, 0.438583
3.423013, -0.009817, 0.437333, 0.437333
3.273193, -0.010542, 0.436164, 0.436164
3.123455, -0.005182, 0.435074, 0.435074
2.973936, 0.004706, 0.434063, 0.434063
2.825766, 0.026110, 0.433129, 0.433129
2.679965, 0.060381, 0.432271, 0.432271
2.537057, 0.105309, 0.431487, 0.431487
2.396903, 0.158291, 0.430777, 0.430777
2.258083, 0.214727, 0.430138, 0.430138
2.119157, 0.270908, 0.429570, 0.429570
1.980981, 0.328785, 0.429071, 0.429071
1.838467, 0.375106, 0.428639, 0.428639
1.696936, 0.424338, 0.428274, 0.428274
1.556336, 0.476185, 0.427974, 0.427974
1.415829, 0.528263, 0.427738, 0.427738
1.277133, 0.584910, 0.427564, 0.427564
1.140508, 0.646471, 0.427451, 0.427451
1.003235, 0.706501, 0.427398, 0.427398
0.863524, 0.760618, 0.427404, 0.427404
0.723226, 0.813267, 0.427467, 0.427467
0.586436, 0.874149, 0.427587, 0.427587
0.453456, 0.943177, 0.427763, 0.427763
0.320232, 1.011775, 0.427992, 0.427992
0.187157, 1.080678, 0.428276, 0.428276
0.053351, 1.148146, 0.428611, 0.428611
-0.080469, 1.215592, 0.428999, 0.428999
-0.210087, 1.290765, 0.429437, 0.429437
-0.341783, 1.362264, 0.429925, 0.429925
-0.471747, 1.436871, 0.430462, 0.430462
-0.602612, 1.509849, 0.431048, 0.431048
-0.736956, 1.576124, 0.431683, 0.431683
-0.874943, 1.634559, 0.432365, 0.432365
-1.012226, 1.694393, 0.433093, 0.433093
-1.148638, 1.755890, 0.433869, 0.433869
-1.289011, 1.808346, 0.434691, 0.434691
-1.427635, 1.865142, 0.435559, 0.435559
-1.564411, 1.926368, 0.436472, 0.436472
-1.702523, 1.984414, 0.437431, 0.437431
-1.841000, 2.041671, 0.438436, 0.438436
-1.975934, 2.106677, 0.439486, 0.439486
-2.109681, 2.174268, 0.440580, 0.440580
-2.245743, 2.237014, 0.441720, 0.441720
-2.383472, 2.296057, 0.442905, 0.442905
-2.521220, 2.355069, 0.444136, 0.444136
-2.660982, 2.409118, 0.445411, 0.445411
-2.797370, 2.471178, 0.446732, 0.446732
-2.930400, 2.540157, 0.448099, 0.448099
-3.061564, 2.612628, 0.449511, 0.449511
-3.192049, 2.686316, 0.450969, 0.450969
-3.324720, 2.755812, 0.452472, 0.452472
-3.461656, 2.816643, 0.454023, 0.454023
-3.599841, 2.874624, 0.455619, 0.455619
-3.736737, 2.935482, 0.457262, 0.457262
-3.872026, 2.999932, 0.458952, 0.458952
-4.008835, 3.060999, 0.460689, 0.460689
-4.146224, 3.120826, 0.462473, 0.462473
-4.283420, 3.181108, 0.464304, 0.464304
-4.423922, 3.232919, 0.466182, 0.466182
-4.565397, 3.282327, 0.468109, 0.468109
-4.704705, 3.337487, 0.470082, 0.470082
-4.843869, 3.393074, 0.472104, 0.472104
-4.986743, 3.438173, 0.474173, 0.474173
-5.128128, 3.487829, 0.476290, 0.476290
-5.271017, 3.532975, 0.478454, 0.478454
-5.415150, 3.573979, 0.480665, 0.480665
-5.559694, 3.613473, 0.482924, 0.482924
-5.703062, 3.657091, 0.485229, 0.485229
-5.848420, 3.688483, 0.487581, 0.487581
-5.997104, 3.702408, 0.489980, 0.489980
-6.143916, 3.732462, 0.492424, 0.492424
-6.290727, 3.762517, 0.494913, 0.494913
-6.437538, 3.792572, 0.497446, 0.497446
-6.584712, 3.820750, 0.500024, 0.500024
-6.733368, 3.838327, 0.502644, 0.502644
-6.882840, 3.835209, 0.505307, 0.505307
-7.030027, 3.808756, 0.508010, 0.508010
-7.171318, 3.759602, 0.510754, 0.510754
-7.303242, 3.688936, 0.513537, 0.513537
-7.422553, 3.598472, 0.516358, 0.516358
-7.525822, 3.490006, 0.519216, 0.519216
-7.610345, 3.366417, 0.522108, 0.522108
-7.674476, 3.231197, 0.525034, 0.525034
-7.716659, 3.087673, 0.527992, 0.527992
-7.735877, 2.939369, 0.530980, 0.530980
-7.731672, 2.789925, 0.533996, 0.533996
-7.704157, 2.643006, 0.537040, 0.537040
-7.654018, 2.502215, 0.540108, 0.540108
-7.582487, 2.371003, 0.543198, 0.543198
-7.491322, 2.252587, 0.546309, 0.546309
-7.382759, 2.149870, 0.549438, 0.549438
-7.259458, 2.065374, 0.552583, 0.552583
-7.124437, 2.001174, 0.555741, 0.555741
-6.981002, 1.958853, 0.558911, 0.558911
-6.833548, 1.932691, 0.562089, 0.562089
-6.685239, 1.911231, 0.565273, 0.565273
-6.536880, 1.890108, 0.568460, 0.568460
-6.388520, 1.868985, 0.571647, 0.571647
-6.240207, 1.847561, 0.574832, 0.574832
-6.092900, 1.820508, 0.578012, 0.578012
-5.949900, 1.776604, 0.581184, 0.581184
-5.815957, 1.710130, 0.584345, 0.584345
-5.694591, 1.622860, 0.587492, 0.587492
-5.588989, 1.517106, 0.590621, 0.590621
-5.501921, 1.395667, 0.593731, 0.593731
-5.435666, 1.261747, 0.596817, 0.596817
-5.392024, 1.118857, 0.599878, 0.599878
-5.372642, 0.970736, 0.602909, 0.602909
-5.377864, 0.821391, 0.605908, 0.605908
-5.407191, 0.674831, 0.608871, 0.608871
-5.452762, 0.532183, 0.611796, 0.611796
-5.502821, 0.390937, 0.614679, 0.614679
-5.553213, 0.249808, 0.617518, 0.617518
-5.603605, 0.108678, 0.620309, 0.620309
-5.653998, -0.032451, 0.623050, 0.623050
-5.704390, -0.173580, 0.625738, 0.625738
-5.754782, -0.314709, 0.628369, 0.628369
-5.805174, -0.455839, 0.630942, 0.630942
-5.857107, -0.596371, 0.633452, 0.633452
-5.919331, -0.732443, 0.635899, 0.635899
-6.000147, -0.858180, 0.638279, 0.638279
-6.100263, -0.969124, 0.640589, 0.640589
-6.217032, -1.062351, 0.642828, 0.642828
-6.347367, -1.135401, 0.644992, 0.644992
-6.487827, -1.186349, 0.647081, 0.647081
-6.634704, -1.213848, 0.649091, 0.649091
-6.784123, -1.217168, 0.651021, 0.651021
-6.932139, -1.196216, 0.652870, 0.652870
-7.074849, -1.151537, 0.654634, 0.654634
-7.209326, -1.085891, 0.656314, 0.656314
-7.338100, -1.009316, 0.657907, 0.657907
-7.466286, -0.931694, 0.659412, 0.659412
-7.594472, -0.854072, 0.660829, 0.660829
-7.722658, -0.776451, 0.662155, 0.662155
-7.850845, -0.698829, 0.663391, 0.663391
-7.979600, -0.622188, 0.664535, 0.664535
-8.112483, -0.553294, 0.665588, 0.665588
-8.252897, -0.501893, 0.666548, 0.666548
-8.399439, -0.472313, 0.667416, 0.667416
-8.548750, -0.465225, 0.668192, 0.668192
-8.697408, -0.480787, 0.668876, 0.668876
-8.842007, -0.518639, 0.669469, 0.669469
-8.979232, -0.577916, 0.669970, 0.669970
-9.105938, -0.657263, 0.670381, 0.670381
-9.219220, -0.754865, 0.670702, 0.670702
-9.316478, -0.868494, 0.670935, 0.670935
-9.395475, -0.995554, 0.671081, 0.671081
-9.454391, -1.133144, 0.671141, 0.671141
-9.491862, -1.278120, 0.671117, 0.671117
-9.506405, -1.427183, 0.671011, 0.671011
-9.497699, -1.576668, 0.670824, 0.670824
-9.466532, -1.723059, 0.670559, 0.670559
-9.413637, -1.863012, 0.670217, 0.670217
-9.340239, -1.993332, 0.669802, 0.669802
-9.248029, -2.111047, 0.669316, 0.669316
-9.139126, -2.213471, 0.668762, 0.668762
-9.016026, -2.298272, 0.668141, 0.668141
-8.881546, -2.363515, 0.667459, 0.667459
-8.738761, -2.407716, 0.666716, 0.666716
-8.590934, -2.429866, 0.665918, 0.665918
-8.441299, -2.435935, 0.665067, 0.665067
-8.291453, -2.437659, 0.664167, 0.664167
-8.141606, -2.439305, 0.663220, 0.663220
-7.991759, -2.440951, 0.662232, 0.662232
-7.841912, -2.442597, 0.661206, 0.661206
-7.692072, -2.444812, 0.660145, 0.660145
