# x_m, y_m, w_tr_right_m, w_tr_left_m
5.349282, -0.273156, 0.548492, 0.548492
5.428158, -0.393783, 0.540524, 0.540524
5.487694, -0.531274, 0.532814, 0.532814
5.542532, -0.669890, 0.531530, 0.531530
5.569980, -0.816936, 0.531530, 0.531530
5.575635, -0.966675, 0.531530, 0.531530
5.563658, -1.116201, 0.531530, 0.531530
5.538562, -1.264130, 0.531530, 0.531530
5.511631, -1.411735, 0.531530, 0.531530
5.486773, -1.559700, 0.531530, 0.531530
5.498409, -1.707389, 0.531530, 0.531530
5.501332, -1.855903, 0.531530, 0.531530
5.481642, -2.004576, 0.531530, 0.531530
5.470825, -2.153150, 0.531530, 0.531530
5.477030, -2.302659, 0.531530, 0.531530
5.462541, -2.451961, 0.531530, 0.531530
5.439832, -2.600206, 0.531530, 0.531530
5.463215, -2.748415, 0.531530, 0.531530
5.516064, -2.888362, 0.531530, 0.531530
5.615770, -2.995397, 0.531530, 0.531530
5.737915, -3.082001, 0.531530, 0.531530
5.872167, -3.146116, 0.531530, 0.531530
6.017215, -3.183640, 0.531530, 0.531530
6.165131, -3.199111, 0.531530, 0.531530
6.313160, -3.174858, 0.531530, 0.531530
6.463132, -3.170266, 0.531530, 0.531530
6.610915, -3.145169, 0.531530, 0.531530
6.759471, -3.124449, 0.531530, 0.531530
6.907888, -3.102612, 0.531530, 0.531530
7.056681, -3.088412, 0.531530, 0.531530
7.205820, -3.082051, 0.531530, 0.531530
7.352877, -3.054973, 0.531530, 0.531530
7.502771, -3.061018, 0.531530, 0.531530
7.651445, -3.040805, 0.531530, 0.531530
7.797602, -3.067583, 0.531530, 0.531530
7.944886, -3.095342, 0.531530, 0.531530
8.093863, -3.105462, 0.531530, 0.531530
8.243188, -3.104736, 0.531530, 0.531530
8.390687, -3.132040, 0.531530, 0.531530
8.539968, -3.147131, 0.531530, 0.531530
8.688022, -3.122865, 0.531530, 0.531530
8.826023, -3.064615, 0.531530, 0.531530
8.961915, -3.001667, 0.531530, 0.531530
9.072995, -2.901011, 0.531530, 0.531530
9.165300, -2.783925, 0.531530, 0.531530
9.225544, -2.647185, 0.531530, 0.531530
9.264845, -2.502560, 0.531530, 0.531530
9.312990, -2.360810, 0.536589, 0.536589
9.346177, -2.215211, 0.543964, 0.543964
9.329724, -2.068597, 0.551540, 0.551540
9.314898, -1.920238, 0.559305, 0.559305
9.322005, -1.770573, 0.567249, 0.567249
9.335061, -1.621117, 0.575359, 0.575359
9.347359, -1.471624, 0.583623, 0.583623
9.363561, -1.322686, 0.592028, 0.592028
9.354135, -1.172940, 0.600563, 0.600563
9.365072, -1.023325, 0.609216, 0.609216
9.401146, -0.878013, 0.617974, 0.617974
9.432822, -0.731429, 0.626826, 0.626826
9.456004, -0.583253, 0.635758, 0.635758
9.481758, -0.435535, 0.644760, 0.644760
9.501454, -0.287374, 0.653819, 0.653819
9.500555, -0.137522, 0.662923, 0.662923
9.492164, 0.012095, 0.672061, 0.672061
9.496003, 0.161873, 0.681221, 0.681221
9.475841, 0.310554, 0.690393, 0.690393
9.482625, 0.460396, 0.699564, 0.699564
9.445559, 0.604754, 0.708724, 0.708724
9.443672, 0.752503, 0.717863, 0.717863
9.472763, 0.899188, 0.726970, 0.726970
9.472372, 1.042965, 0.736035, 0.736035
9.432239, 1.187144, 0.745049, 0.745049
9.408827, 1.335319, 0.754001, 0.754001
9.393742, 1.484433, 0.762883, 0.762883
9.392565, 1.634241, 0.771686, 0.771686
9.359449, 1.780583, 0.780402, 0.780402
9.286752, 1.911614, 0.789022, 0.789022
9.183592, 2.019560, 0.797539, 0.797539
9.068656, 2.115799, 0.805946, 0.805946
8.943252, 2.197460, 0.814236, 0.814236
8.807621, 2.260296, 0.822401, 0.822401
8.663966, 2.301278, 0.830438, 0.830438
8.515586, 2.323488, 0.838338, 0.838338
8.366920, 2.343377, 0.846098, 0.846098
8.221677, 2.381023, 0.853713, 0.853713
8.072419, 2.389145, 0.861177, 0.861177
7.922731, 2.381540, 0.868488, 0.868488
7.773010, 2.379632, 0.875641, 0.875641
7.623697, 2.392492, 0.882634, 0.882634
7.475014, 2.412400, 0.889464, 0.889464
7.325608, 2.425413, 0.896128, 0.896128
7.175575, 2.423777, 0.902624, 0.902624
7.026693, 2.405663, 0.908952, 0.908952
6.877138, 2.394433, 0.915109, 0.915109
6.727279, 2.394840, 0.921096, 0.921096
6.577430, 2.402350, 0.926911, 0.926911
6.427575, 2.408092, 0.932556, 0.932556
6.277732, 2.409654, 0.938030, 0.938030
6.129007, 2.429489, 0.943334, 0.943334
5.981919, 2.459097, 0.948469, 0.948469
5.834411, 2.486539, 0.953437, 0.953437
5.685785, 2.506454, 0.958238, 0.958238
5.537553, 2.528865, 0.962877, 0.962877
5.389616, 2.542086, 0.967353, 0.967353
5.240428, 2.526132, 0.971671, 0.971671
5.091013, 2.512934, 0.975833, 0.975833
4.943118, 2.538228, 0.979841, 0.979841
4.793700, 2.550759, 0.983700, 0.983700
4.646209, 2.576323, 0.987412, 0.987412
4.498609, 2.580745, 0.990982, 0.990982
4.350380, 2.576701, 0.994413, 0.994413
4.202512, 2.601831, 0.997709, 0.997709
4.053466, 2.618994, 1.000874, 1.000874
3.905884, 2.646054, 1.003912, 1.003912
3.757222, 2.633026, 1.006828, 1.006828
3.608020, 2.637246, 1.009627, 1.009627
3.458783, 2.634739, 1.012311, 1.012311
3.309425, 2.620821, 1.014887, 1.014887
3.159811, 2.609788, 1.017358, 1.017358
3.010538, 2.595088, 1.019730, 1.019730
2.860497, 2.595712, 1.022006, 1.022006
2.710927, 2.607013, 1.024191, 1.024191
2.561128, 2.615107, 1.026290, 1.026290
2.411151, 2.618843, 1.028308, 1.028308
2.261791, 2.610730, 1.030248, 1.030248
2.112995, 2.593768, 1.032114, 1.032114
1.963215, 2.595675, 1.033912, 1.033912
1.816039, 2.624861, 1.035645, 1.035645
1.666404, 2.634065, 1.037317, 1.037317
1.517378, 2.620859, 1.038932, 1.038932
1.368074, 2.606606, 1.040495, 1.040495
1.218276, 2.602759, 1.042007, 1.042007
1.068435, 2.609636, 1.043473, 1.043473
0.918836, 2.618237, 1.044897, 1.044897
0.769018, 2.610102, 1.046281, 1.046281
0.620312, 2.590121, 1.047628, 1.047628
0.470802, 2.577997, 1.048940, 1.048940
0.321465, 2.585410, 1.050222, 1.050222
0.171916, 2.589682, 1.051474, 1.051474
0.022227, 2.590718, 1.052698, 1.052698
-0.127231, 2.601199, 1.053898, 1.053898
-0.277179, 2.595882, 1.055074, 1.055074
-0.427111, 2.590152, 1.056229, 1.056229
-0.576919, 2.581808, 1.057363, 1.057363
-0.723237, 2.551339, 1.058477, 1.058477
-0.870263, 2.543528, 1.059573, 1.059573
-1.019467, 2.553590, 1.060651, 1.060651
-1.169147, 2.544813, 1.061712, 1.061712
-1.317947, 2.525593, 1.062756, 1.062756
-1.467421, 2.512545, 1.063783, 1.063783
-1.612778, 2.545617, 1.064793, 1.064793
-1.760815, 2.547949, 1.065786, 1.065786
-1.910548, 2.539669, 1.066762, 1.066762
-2.059910, 2.545974, 1.067719, 1.067719
-2.208593, 2.564838, 1.068658, 1.068658
-2.358494, 2.571038, 1.069577, 1.069577
-2.507930, 2.584517, 1.070475, 1.070475
-2.657917, 2.584769, 1.071352, 1.071352
-2.807959, 2.584602, 1.072205, 1.072205
-2.957456, 2.594576, 1.073034, 1.073034
-3.105432, 2.618082, 1.073838, 1.073838
-3.252963, 2.640436, 1.074613, 1.074613
-3.402970, 2.637384, 1.075360, 1.075360
-3.552904, 2.631689, 1.076075, 1.076075
-3.702940, 2.632534, 1.076759, 1.076759
-3.852979, 2.632054, 1.077408, 1.077408
-4.000074, 2.655793, 1.078020, 1.078020
-4.146260, 2.689481, 1.078595, 1.078595
-4.294034, 2.713113, 1.079130, 1.079130
-4.443700, 2.722884, 1.079623, 1.079623
-4.592529, 2.741884, 1.080073, 1.080073
-4.742448, 2.747967, 1.080478, 1.080478
-4.889891, 2.774460, 1.080836, 1.080836
-5.038649, 2.775340, 1.081145, 1.081145
-5.188417, 2.771926, 1.081404, 1.081404
-5.338408, 2.773804, 1.081612, 1.081612
-5.487985, 2.777199, 1.081766, 1.081766
-5.635999, 2.801779, 1.081866, 1.081866
-5.784349, 2.824249, 1.081911, 1.081911
-5.932476, 2.848143, 1.081899, 1.081899
-6.077241, 2.886592, 1.081829, 1.081829
-6.224079, 2.913103, 1.081701, 1.081701
-6.373433, 2.927298, 1.081514, 1.081514
-6.522589, 2.943540, 1.081267, 1.081267
-6.672000, 2.956168, 1.080960, 1.080960
-6.821952, 2.950959, 1.080594, 1.080594
-6.970819, 2.968591, 1.080167, 1.080167
-7.119532, 2.988516, 1.079680, 1.079680
-7.268904, 3.001524, 1.079134, 1.079134
-7.418809, 3.006986, 1.078529, 1.078529
-7.568617, 3.012832, 1.077866, 1.077866
-7.716422, 3.016904, 1.077146, 1.077146
-7.855969, 2.961775, 1.076369, 1.076369
-8.004817, 2.951545, 1.075538, 1.075538
-8.154804, 2.953064, 1.074653, 1.074653
-8.304591, 2.961061, 1.073717, 1.073717
-8.454407, 2.966887, 1.072732, 1.072732
-8.604437, 2.965401, 1.071698, 1.071698
-8.753912, 2.958071, 1.070620, 1.070620
-8.899601, 2.922192, 1.069498, 1.069498
-9.040950, 2.871955, 1.068337, 1.068337
-9.185700, 2.832857, 1.067138, 1.067138
-9.322301, 2.772838, 1.065904, 1.065904
-9.407840, 2.661908, 1.064640, 1.064640
-9.465651, 2.523758, 1.063347, 1.063347
-9.512182, 2.384546, 1.062029, 1.062029
-9.512864, 2.234680, 1.060690, 1.060690
-9.500175, 2.085206, 1.059333, 1.059333
-9.479313, 1.936723, 1.057963, 1.057963
-9.444088, 1.791029, 1.056583, 1.056583
-9.387822, 1.651936, 1.055196, 1.055196
-9.330083, 1.513448, 1.053807, 1.053807
-9.261241, 1.380188, 1.052420, 1.052420
-9.181311, 1.253332, 1.051039, 1.051039
-9.087556, 1.136538, 1.049668, 1.049668
-8.989290, 1.023151, 1.048310, 1.048310
-8.902065, 0.901874, 1.046972, 1.046972
-8.811555, 0.785146, 1.045655, 1.045655
-8.701955, 0.684616, 1.044365, 1.044365
-8.622359, 0.557441, 1.043105, 1.043105
-8.548603, 0.426778, 1.041879, 1.041879
-8.457850, 0.307417, 1.040692, 1.040692
-8.374756, 0.182618, 1.039547, 1.039547
-8.318568, 0.045305, 1.038447, 1.038447
-8.287946, -0.101206, 1.037397, 1.037397
-8.268641, -0.249979, 1.036399, 1.036399
-8.246516, -0.397755, 1.035458, 1.035458
-8.312812, -0.532357, 1.034575, 1.034575
-8.367613, -0.671834, 1.033755, 1.033755
-8.423746, -0.810890, 1.032999, 1.032999
-8.491088, -0.944647, 1.032311, 1.032311
-8.571376, -1.071232, 1.031692, 1.031692
-8.663632, -1.189058, 1.031145, 1.031145
-8.775689, -1.288837, 1.030672, 1.030672
-8.872757, -1.403204, 1.030274, 1.030274
-8.970409, -1.517118, 1.029952, 1.029952
-9.047584, -1.644853, 1.029708, 1.029708
-9.106277, -1.782612, 1.029542, 1.029542
-9.174898, -1.914246, 1.029455, 1.029455
-9.267421, -2.032282, 1.029447, 1.029447
-9.354433, -2.152236, 1.029517, 1.029517
-9.402471, -2.294324, 1.029666, 1.029666
-9.461655, -2.432192, 1.029892, 1.029892
-9.480889, -2.580996, 1.030195, 1.030195
-9.492932, -2.730535, 1.030572, 1.030572
-9.500755, -2.880363, 1.031023, 1.031023
-9.455891, -3.019991, 1.031544, 1.031544
-9.367329, -3.138894, 1.032134, 1.032134
-9.256276, -3.239261, 1.032790, 1.032790
-9.126998, -3.311721, 1.033508, 1.033508
-8.984487, -3.357999, 1.034285, 1.034285
-8.837915, -3.377418, 1.035118, 1.035118
-8.688743, -3.368693, 1.036002, 1.036002
-8.539756, -3.383811, 1.036932, 1.036932
-8.390410, -3.369378, 1.037905, 1.037905
-8.240441, -3.365272, 1.038914, 1.038914
-8.091721, -3.382193, 1.039955, 1.039955
-7.944103, -3.408821, 1.041021, 1.041021
-7.795692, -3.422659, 1.042108, 1.042108
-7.645911, -3.423251, 1.043208, 1.043208
-7.497367, -3.441672, 1.044315, 1.044315
-7.353945, -3.485748, 1.045423, 1.045423
-7.206623, -3.462290, 1.046525, 1.046525
-7.057343, -3.462009, 1.047612, 1.047612
-6.907613, -3.471605, 1.048679, 1.048679
-6.757925, -3.481911, 1.049717, 1.049717
-6.608370, -3.484006, 1.050719, 1.050719
-6.459335, -3.466953, 1.051677, 1.051677
