# x_m, y_m, w_tr_right_m, w_tr_left_m
3.383895, -0.114670, 0.691677, 0.691677
3.533886, -0.116301, 0.691090, 0.691090
3.683644, -0.124660, 0.690473, 0.690473
3.832065, -0.103782, 0.689826, 0.689826
3.981979, -0.099960, 0.689147, 0.689147
4.131662, -0.107115, 0.688433, 0.688433
4.278531, -0.137411, 0.687684, 0.687684
4.415452, -0.182712, 0.686898, 0.686898
4.519880, -0.290312, 0.686076, 0.686076
4.584438, -0.423121, 0.685216, 0.685216
4.581193, -0.572693, 0.684318, 0.684318
4.584156, -0.722221, 0.683383, 0.683383
4.596704, -0.870502, 0.682410, 0.682410
4.597483, -1.019701, 0.681400, 0.681400
4.587784, -1.169366, 0.680354, 0.680354
4.568562, -1.318128, 0.679274, 0.679274
4.547194, -1.466553, 0.678161, 0.678161
4.520708, -1.614194, 0.677016, 0.677016
4.519932, -1.763429, 0.675842, 0.675842
4.530059, -1.913050, 0.674642, 0.674642
4.580760, -2.053882, 0.673418, 0.673418
4.662408, -2.179060, 0.672173, 0.672173
4.774485, -2.275501, 0.670912, 0.670912
4.911700, -2.336083, 0.669636, 0.669636
5.052663, -2.378056, 0.668352, 0.668352
5.202277, -2.385585, 0.667062, 0.667062
5.351581, -2.398844, 0.665772, 0.665772
5.500303, -2.414973, 0.664487, 0.664487
5.648842, -2.431642, 0.663212, 0.663212
5.798798, -2.435256, 0.661951, 0.661951
5.948536, -2.443245, 0.660712, 0.660712
6.098269, -2.451747, 0.659499, 0.659499
6.247729, -2.463535, 0.658320, 0.658320
6.396670, -2.458128, 0.657179, 0.657179
6.546191, -2.454092, 0.656085, 0.656085
6.695859, -2.463445, 0.655042, 0.655042
6.845276, -2.476624, 0.654058, 0.654058
6.994963, -2.474307, 0.653140, 0.653140
7.144843, -2.476595, 0.652295, 0.652295
7.294795, -2.480281, 0.651529, 0.651529
7.438773, -2.443696, 0.650850, 0.650850
7.582293, -2.400129, 0.650265, 0.650265
7.717752, -2.336823, 0.649779, 0.649779
7.837097, -2.246982, 0.649401, 0.649401
7.936157, -2.134984, 0.649137, 0.649137
7.986122, -1.995769, 0.648994, 0.648994
8.025696, -1.851084, 0.648978, 0.648978
8.019134, -1.701611, 0.649096, 0.649096
8.028842, -1.552446, 0.649354, 0.649354
8.026047, -1.403046, 0.649758, 0.649758
8.038808, -1.253594, 0.650313, 0.650313
8.052241, -1.104201, 0.651025, 0.651025
8.066923, -0.954931, 0.651900, 0.651900
8.081819, -0.806577, 0.652943, 0.652943
8.112363, -0.661577, 0.654157, 0.654157
8.108827, -0.511629, 0.655547, 0.655547
8.102784, -0.361752, 0.657116, 0.657116
8.116223, -0.212701, 0.658869, 0.658869
8.144757, -0.066017, 0.660808, 0.660808
8.125324, 0.081946, 0.662936, 0.662936
8.091360, 0.227105, 0.665254, 0.665254
8.089865, 0.376758, 0.667764, 0.667764
8.094172, 0.526673, 0.670468, 0.670468
8.065619, 0.673317, 0.673366, 0.673366
8.068387, 0.823248, 0.676458, 0.676458
8.058331, 0.971535, 0.679743, 0.679743
8.014776, 1.115041, 0.683222, 0.683222
7.972765, 1.258962, 0.686891, 0.686891
7.914634, 1.396442, 0.690749, 0.690749
7.820763, 1.512243, 0.694794, 0.694794
7.705421, 1.607714, 0.699021, 0.699021
7.572664, 1.676924, 0.703429, 0.703429
7.443219, 1.752342, 0.708012, 0.708012
7.298691, 1.792421, 0.712765, 0.712765
7.151968, 1.823349, 0.717684, 0.717684
7.003087, 1.840743, 0.722762, 0.722762
6.853102, 1.842692, 0.727994, 0.727994
6.703128, 1.841692, 0.733372, 0.733372
6.553256, 1.836340, 0.738889, 0.738889
6.403258, 1.837030, 0.744537, 0.744537
6.253319, 1.835231, 0.750308, 0.750308
6.103657, 1.825490, 0.756194, 0.756194
5.954086, 1.817652, 0.762186, 0.762186
5.804445, 1.826082, 0.768273, 0.768273
5.655009, 1.836985, 0.774447, 0.774447
5.505045, 1.840036, 0.780697, 0.780697
5.356785, 1.827463, 0.787013, 0.787013
5.209493, 1.817795, 0.793384, 0.793384
5.061045, 1.839267, 0.799798, 0.799798
4.912123, 1.856129, 0.806246, 0.806246
4.762388, 1.857508, 0.812715, 0.812715
4.612550, 1.858360, 0.819195, 0.819195
4.462782, 1.866625, 0.825673, 0.825673
4.314427, 1.886957, 0.832137, 0.832137
4.165752, 1.905853, 0.838576, 0.838576
4.015977, 1.911151, 0.844978, 0.844978
3.865979, 1.911690, 0.851332, 0.851332
3.717266, 1.928605, 0.857625, 0.857625
3.568687, 1.949158, 0.863845, 0.863845
3.420635, 1.973154, 0.869982, 0.869982
3.272390, 1.996005, 0.876023, 0.876023
3.123189, 2.011147, 0.881958, 0.881958
2.973425, 2.006523, 0.887775, 0.887775
2.823443, 2.005354, 0.893463, 0.893463
2.673954, 2.017259, 0.899013, 0.899013
2.524050, 2.012769, 0.904413, 0.904413
2.374298, 2.021305, 0.909654, 0.909654
2.224326, 2.024129, 0.914726, 0.914726
2.074401, 2.028741, 0.919620, 0.919620
1.924653, 2.036504, 0.924327, 0.924327
1.774714, 2.032748, 0.928840, 0.928840
1.624782, 2.032764, 0.933149, 0.933149
1.475106, 2.024646, 0.937248, 0.937248
1.325285, 2.024485, 0.939359, 0.939359
1.175786, 2.013405, 0.939359, 0.939359
1.025796, 2.011730, 0.939359, 0.939359
0.876015, 2.015857, 0.939359, 0.939359
0.726542, 2.021415, 0.939359, 0.939359
0.576819, 2.019085, 0.939359, 0.939359
0.426989, 2.022809, 0.939359, 0.939359
0.277205, 2.025934, 0.939359, 0.939359
0.127479, 2.034441, 0.939359, 0.939359
-0.022385, 2.033351, 0.939359, 0.939359
-0.171393, 2.017918, 0.939359, 0.939359
-0.320205, 1.999452, 0.939359, 0.939359
-0.469863, 1.991472, 0.939359, 0.939359
-0.619692, 1.995823, 0.939359, 0.939359
-0.768644, 1.985815, 0.939359, 0.939359
-0.918070, 1.975535, 0.939359, 0.939359
-1.068037, 1.972554, 0.939359, 0.939359
-1.217807, 1.964972, 0.939359, 0.939359
-1.367469, 1.969712, 0.939359, 0.939359
-1.517122, 1.979901, 0.939359, 0.939359
-1.666074, 1.997217, 0.939359, 0.939359
-1.815779, 2.004909, 0.939359, 0.939359
-1.965763, 2.004963, 0.939359, 0.939359
-2.115727, 2.007960, 0.939359, 0.939359
-2.265712, 2.006554, 0.939359, 0.939359
-2.415225, 1.994728, 0.939359, 0.939359
-2.563995, 1.975599, 0.939359, 0.939359
-2.712894, 1.957494, 0.939359, 0.939359
-2.862753, 1.963589, 0.939359, 0.939359
-3.012645, 1.957966, 0.939359, 0.939359
-3.162574, 1.956965, 0.939359, 0.939359
-3.311852, 1.971279, 0.939359, 0.939359
-3.460188, 1.993467, 0.939359, 0.939359
-3.609177, 2.010848, 0.936124, 0.936124
-3.758321, 2.026363, 0.932576, 0.932576
-3.908148, 2.031336, 0.928912, 0.928912
-4.058091, 2.029260, 0.925142, 0.925142
-4.208055, 2.032330, 0.921277, 0.921277
-4.357909, 2.036969, 0.917325, 0.917325
-4.507375, 2.049506, 0.913297, 0.913297
-4.656756, 2.063037, 0.909202, 0.909202
-4.803901, 2.087791, 0.905050, 0.905050
-4.949865, 2.120415, 0.900852, 0.900852
-5.099029, 2.135300, 0.896615, 0.896615
-5.246554, 2.158309, 0.892351, 0.892351
-5.394062, 2.181052, 0.888067, 0.888067
-5.543839, 2.189217, 0.883773, 0.883773
-5.693732, 2.191911, 0.879478, 0.879478
-5.843720, 2.192339, 0.875191, 0.875191
-5.993497, 2.199442, 0.870918, 0.870918
-6.143202, 2.197097, 0.866670, 0.866670
-6.292808, 2.202217, 0.862453, 0.862453
-6.441919, 2.218279, 0.858274, 0.858274
-6.591410, 2.230100, 0.854141, 0.854141
-6.740997, 2.241193, 0.850061, 0.850061
-6.890638, 2.251542, 0.846039, 0.846039
-7.039482, 2.269780, 0.842081, 0.842081
-7.186860, 2.297537, 0.838193, 0.838193
-7.336445, 2.306268, 0.834380, 0.834380
-7.486137, 2.315817, 0.830647, 0.830647
-7.632108, 2.284453, 0.826998, 0.826998
-7.774560, 2.237665, 0.823436, 0.823436
-7.895087, 2.150633, 0.819965, 0.819965
-7.999580, 2.043331, 0.816589, 0.816589
-8.080005, 1.917298, 0.813308, 0.813308
-8.119777, 1.773500, 0.810127, 0.810127
-8.112651, 1.624168, 0.807045, 0.807045
-8.072452, 1.479746, 0.804065, 0.804065
-8.022703, 1.338458, 0.801188, 0.801188
-7.982606, 1.194050, 0.798413, 0.798413
-7.926507, 1.055223, 0.795741, 0.795741
-7.840465, 0.934281, 0.793172, 0.793172
-7.742281, 0.820923, 0.790704, 0.790704
-7.649580, 0.703034, 0.788337, 0.788337
-7.536086, 0.605950, 0.786070, 0.786070
-7.424864, 0.505364, 0.783900, 0.783900
-7.336823, 0.384134, 0.781826, 0.781826
-7.264055, 0.252970, 0.779845, 0.779845
-7.190224, 0.122399, 0.777955, 0.777955
-7.137359, -0.016788, 0.776153, 0.776153
-7.089115, -0.158680, 0.774435, 0.774435
-7.073110, -0.307299, 0.772800, 0.772800
-7.098764, -0.453509, 0.771242, 0.771242
-7.170588, -0.583828, 0.769760, 0.769760
-7.258876, -0.705069, 0.768348, 0.768348
-7.359783, -0.815983, 0.767003, 0.767003
-7.461163, -0.926535, 0.765721, 0.765721
-7.561293, -1.038153, 0.764498, 0.764498
-7.653687, -1.156220, 0.763330, 0.763330
-7.743088, -1.276650, 0.762213, 0.762213
-7.830130, -1.398758, 0.761142, 0.761142
-7.896567, -1.532689, 0.760114, 0.760114
-7.948248, -1.673455, 0.759124, 0.759124
-8.016802, -1.806764, 0.758168, 0.758168
-8.064565, -1.947996, 0.757242, 0.757242
-8.059956, -2.094907, 0.756343, 0.756343
-8.000535, -2.231608, 0.755466, 0.755466
-7.911535, -2.351515, 0.754607, 0.754607
-7.801108, -2.452317, 0.753764, 0.753764
-7.672437, -2.527799, 0.752933, 0.752933
-7.530956, -2.575895, 0.752110, 0.752110
-7.383091, -2.597956, 0.751292, 0.751292
-7.233684, -2.611269, 0.750477, 0.750477
-7.084057, -2.608981, 0.749662, 0.749662
-6.934535, -2.615459, 0.748844, 0.748844
-6.785061, -2.609696, 0.748020, 0.748020
-6.635373, -2.613568, 0.747190, 0.747190
-6.485559, -2.609570, 0.746350, 0.746350
-6.335671, -2.612953, 0.745500, 0.745500
-6.186656, -2.629539, 0.744638, 0.744638
-6.038957, -2.655582, 0.743762, 0.743762
-5.891761, -2.684440, 0.742872, 0.742872
-5.742513, -2.698959, 0.741967, 0.741967
-5.592836, -2.690377, 0.741046, 0.741046
-5.443139, -2.680858, 0.740110, 0.740110
