# x_m, y_m, w_tr_right_m, w_tr_left_m
8.179578, 2.713725, 0.635250, 0.635250
8.030224, 2.728688, 0.643889, 0.643889
7.881353, 2.747989, 0.651232, 0.651232
7.731847, 2.760564, 0.657388, 0.657388
7.581726, 2.762447, 0.662484, 0.662484
7.431809, 2.767367, 0.666658, 0.666658
7.282744, 2.785000, 0.670044, 0.670044
7.132981, 2.793253, 0.672772, 0.672772
6.983271, 2.783337, 0.674959, 0.674959
6.834950, 2.760200, 0.676706, 0.676706
6.685734, 2.746486, 0.678102, 0.678102
6.536349, 2.761419, 0.679219, 0.679219
6.386626, 2.772399, 0.680117, 0.680117
6.236580, 2.777478, 0.680842, 0.680842
6.086480, 2.780448, 0.681430, 0.681430
5.936365, 2.778115, 0.681908, 0.681908
5.786238, 2.776848, 0.682298, 0.682298
5.636557, 2.788476, 0.682613, 0.682613
5.486561, 2.794852, 0.682866, 0.682866
5.336564, 2.788912, 0.683064, 0.683064
5.186438, 2.788831, 0.683212, 0.683212
5.036305, 2.788620, 0.683316, 0.683316
4.886373, 2.796031, 0.683377, 0.683377
4.736658, 2.807179, 0.683400, 0.683400
4.587100, 2.820290, 0.683386, 0.683386
4.438042, 2.838132, 0.683337, 0.683337
4.288557, 2.851927, 0.683255, 0.683255
4.138855, 2.844844, 0.683141, 0.683141
3.989400, 2.830667, 0.682998, 0.682998
3.839502, 2.823083, 0.682828, 0.682828
3.689501, 2.826884, 0.682631, 0.682631
3.539415, 2.826398, 0.682411, 0.682411
3.389424, 2.831349, 0.682168, 0.682168
3.239502, 2.839292, 0.681903, 0.681903
3.089556, 2.846767, 0.681616, 0.681616
2.939613, 2.854316, 0.681305, 0.681305
2.790088, 2.846059, 0.680964, 0.680964
2.641080, 2.827824, 0.680580, 0.680580
2.491689, 2.813399, 0.680129, 0.680129
2.341740, 2.811111, 0.679573, 0.679573
2.192252, 2.823120, 0.678850, 0.678850
2.042535, 2.827981, 0.677868, 0.677868
1.893002, 2.836893, 0.676493, 0.676493
1.743363, 2.847771, 0.674546, 0.674546
1.593462, 2.845095, 0.671800, 0.671800
1.443909, 2.832240, 0.667984, 0.667984
1.294701, 2.834204, 0.662799, 0.662799
1.145183, 2.846915, 0.655954, 0.655954
0.995553, 2.858627, 0.647207, 0.647207
0.846075, 2.872542, 0.636424, 0.636424
0.696234, 2.877430, 0.623640, 0.623640
0.546323, 2.870255, 0.609113, 0.609113
0.396563, 2.867692, 0.593355, 0.593355
0.246853, 2.878742, 0.577131, 0.577131
0.097110, 2.888329, 0.561417, 0.561417
-0.052873, 2.886686, 0.547310, 0.547310
-0.202760, 2.882438, 0.535907, 0.535907
-0.352605, 2.890867, 0.528166, 0.528166
-0.502176, 2.903788, 0.524775, 0.524775
-0.651987, 2.913255, 0.526052, 0.526052
-0.802042, 2.917785, 0.531902, 0.531902
-0.952107, 2.921469, 0.541826, 0.541826
-1.101958, 2.930466, 0.555002, 0.555002
-1.251662, 2.941715, 0.570396, 0.570396
-1.401586, 2.949374, 0.586903, 0.586903
-1.551673, 2.952941, 0.603480, 0.603480
-1.701781, 2.955193, 0.619249, 0.619249
-1.851571, 2.963328, 0.633570, 0.633570
-2.000481, 2.981780, 0.646056, 0.646056
-2.150455, 2.988366, 0.656564, 0.656564
-2.300578, 2.989735, 0.665148, 0.665148
-2.450694, 2.988121, 0.672000, 0.672000
-2.600709, 2.982185, 0.677395, 0.677395
-2.750668, 2.975133, 0.681632, 0.681632
-2.900351, 2.963944, 0.685003, 0.685003
-3.050462, 2.964321, 0.687762, 0.687762
-3.200224, 2.974866, 0.690119, 0.690119
-3.350072, 2.984095, 0.692234, 0.692234
-3.500048, 2.990650, 0.694225, 0.694225
-3.649495, 2.976320, 0.696173, 0.696173
-3.799333, 2.966921, 0.698131, 0.698131
-3.949292, 2.959706, 0.700136, 0.700136
-4.098929, 2.947561, 0.702207, 0.702207
-4.247910, 2.964780, 0.704356, 0.704356
-4.397897, 2.970332, 0.706591, 0.706591
-4.547600, 2.959918, 0.708914, 0.708914
-4.697559, 2.952878, 0.711327, 0.711327
-4.847266, 2.962570, 0.713831, 0.713831
-4.996290, 2.947464, 0.716424, 0.716424
-5.146250, 2.945939, 0.719107, 0.719107
-5.296370, 2.947897, 0.721877, 0.721877
-5.446121, 2.938553, 0.724735, 0.724735
-5.594378, 2.915533, 0.727678, 0.727678
-5.743790, 2.902233, 0.730704, 0.730704
-5.893422, 2.890034, 0.733812, 0.733812
-6.043423, 2.886002, 0.737000, 0.737000
-6.193463, 2.890195, 0.740266, 0.740266
-6.343559, 2.892716, 0.743606, 0.743606
-6.493463, 2.886074, 0.747020, 0.747020
-6.643490, 2.884790, 0.750503, 0.750503
-6.793509, 2.880789, 0.754054, 0.754054
-6.942940, 2.867100, 0.757669, 0.757669
-7.092152, 2.850504, 0.761346, 0.761346
-7.241962, 2.844222, 0.765080, 0.765080
-7.392028, 2.840462, 0.768869, 0.768869
-7.542062, 2.835046, 0.772710, 0.772710
-7.692047, 2.828475, 0.776598, 0.776598
-7.841835, 2.818525, 0.780529, 0.780529
-7.991547, 2.807301, 0.784500, 0.784500
-8.141483, 2.804160, 0.788508, 0.788508
-8.291530, 2.809007, 0.792547, 0.792547
-8.441592, 2.811019, 0.796614, 0.796614
-8.591636, 2.806513, 0.800704, 0.800704
-8.741673, 2.804119, 0.804813, 0.804813
-8.891781, 2.806825, 0.808937, 0.808937
-9.041610, 2.802140, 0.813070, 0.813070
-9.189711, 2.779636, 0.817210, 0.817210
-9.333560, 2.737818, 0.821350, 0.821350
-9.470651, 2.677414, 0.825486, 0.825486
-9.598595, 2.599477, 0.829614, 0.829614
-9.715164, 2.505366, 0.833728, 0.833728
-9.818329, 2.396720, 0.837824, 0.837824
-9.906293, 2.275430, 0.841897, 0.841897
-9.977526, 2.143608, 0.845942, 0.845942
-10.030787, 2.003549, 0.849955, 0.849955
-10.065150, 1.857688, 0.853930, 0.853930
-10.080016, 1.708565, 0.857863, 0.857863
-10.075117, 1.558773, 0.861749, 0.861749
-10.050469, 1.410935, 0.865583, 0.865583
-10.006421, 1.267657, 0.869360, 0.869360
-9.943893, 1.131412, 0.873076, 0.873076
-9.863969, 1.004572, 0.876726, 0.876726
-9.768035, 0.889346, 0.880305, 0.880305
-9.657755, 0.787744, 0.883809, 0.883809
-9.535045, 0.701540, 0.887234, 0.887234
-9.402038, 0.632237, 0.890575, 0.890575
-9.261049, 0.581049, 0.893827, 0.893827
-9.114529, 0.548874, 0.896987, 0.896987
-8.965031, 0.536277, 0.897621, 0.897621
-8.815159, 0.543484, 0.897621, 0.897621
-8.667525, 0.570377, 0.897621, 0.897621
-8.524704, 0.616493, 0.897621, 0.897621
-8.389081, 0.680859, 0.897621, 0.897621
-8.258750, 0.755382, 0.897621, 0.897621
-8.129307, 0.831436, 0.897621, 0.897621
-7.999864, 0.907490, 0.897621, 0.897621
-7.868484, 0.980146, 0.897621, 0.897621
-7.730073, 1.038210, 0.897621, 0.897621
-7.584280, 1.073623, 0.897621, 0.897621
-7.434720, 1.085208, 0.897621, 0.897621
-7.285259, 1.072672, 0.897621, 0.897621
-7.139761, 1.036345, 0.897621, 0.897621
-7.001986, 0.977176, 0.897621, 0.897621
-6.875492, 0.896702, 0.897621, 0.897621
-6.763543, 0.797013, 0.897621, 0.897621
-6.669022, 0.680692, 0.897621, 0.897621
-6.587627, 0.554662, 0.897621, 0.897621
-6.509955, 0.426186, 0.897621, 0.897621
-6.432652, 0.297485, 0.897621, 0.897621
-6.355348, 0.168784, 0.897621, 0.897621
-6.278045, 0.040082, 0.897621, 0.897621
-6.200742, -0.088619, 0.897621, 0.897621
-6.123438, -0.217320, 0.897621, 0.897621
-6.046135, -0.346022, 0.897621, 0.897621
-5.968832, -0.474723, 0.897621, 0.897621
-5.894508, -0.605148, 0.897621, 0.897621
-5.832323, -0.741544, 0.897621, 0.897621
-5.790771, -0.885348, 0.897621, 0.897621
-5.772807, -1.033945, 0.897621, 0.897621
-5.778892, -1.183492, 0.897621, 0.897621
-5.808863, -1.330125, 0.897621, 0.897621
-5.861940, -1.470054, 0.897621, 0.897621
-5.936747, -1.599668, 0.897621, 0.897621
-6.031343, -1.715624, 0.897621, 0.897621
-6.143281, -1.814936, 0.897621, 0.897621
-6.266819, -1.899954, 0.897621, 0.897621
-6.394406, -1.979080, 0.897621, 0.897621
-6.522354, -2.057625, 0.897621, 0.897621
-6.650301, -2.136170, 0.897621, 0.897621
-6.778248, -2.214715, 0.897621, 0.897621
-6.906196, -2.293260, 0.897621, 0.897621
-7.034143, -2.371805, 0.897621, 0.897621
-7.162090, -2.450350, 0.897621, 0.897621
-7.290037, -2.528895, 0.897621, 0.897621
-7.417985, -2.607440, 0.897099, 0.897099
-7.545932, -2.685985, 0.893850, 0.893850
-7.673879, -2.764530, 0.890497, 0.890497
-7.801827, -2.843075, 0.887043, 0.887043
-7.927706, -2.924729, 0.883493, 0.883493
-8.044599, -3.018281, 0.879851, 0.879851
-8.145097, -3.129190, 0.876119, 0.876119
-8.225710, -3.255308, 0.872303, 0.872303
-8.284181, -3.393111, 0.868406, 0.868406
-8.318872, -3.538746, 0.864433, 0.864433
-8.328810, -3.688140, 0.860388, 0.860388
-8.313714, -3.837119, 0.856276, 0.856276
-8.274001, -3.981517, 0.852099, 0.852099
-8.210778, -4.117298, 0.847864, 0.847864
-8.125806, -4.240664, 0.843575, 0.843575
-8.021457, -4.348168, 0.839235, 0.839235
-7.900641, -4.436802, 0.834849, 0.834849
-7.766729, -4.504086, 0.830422, 0.830422
-7.623458, -4.548136, 0.825958, 0.825958
-7.474827, -4.567715, 0.821462, 0.821462
-7.324983, -4.562271, 0.816938, 0.816938
-7.177795, -4.532904, 0.812390, 0.812390
-7.033415, -4.491744, 0.807823, 0.807823
-6.889121, -4.450280, 0.803240, 0.803240
-6.744828, -4.408815, 0.798648, 0.798648
-6.600507, -4.367457, 0.794048, 0.794048
