# x_m, y_m, w_tr_right_m, w_tr_left_m
3.315694, 0.003218, 1.191540, 1.191540
3.464767, -0.012633, 1.184190, 1.184190
3.614772, -0.013836, 1.176442, 1.176442
3.764045, -0.011556, 1.168297, 1.168297
3.910883, 0.018365, 1.159757, 1.159757
4.041182, 0.085282, 1.150825, 1.150825
4.145033, 0.192537, 1.141504, 1.141504
4.205906, 0.325334, 1.131801, 1.131801
4.224882, 0.473953, 1.121721, 1.121721
4.227053, 0.623920, 1.111274, 1.111274
4.207101, 0.772481, 1.100468, 1.100468
4.187961, 0.921346, 1.089316, 1.089316
4.179140, 1.070902, 1.077829, 1.077829
4.171090, 1.220492, 1.066021, 1.066021
4.164514, 1.370350, 1.053907, 1.053907
4.145108, 1.518979, 1.041503, 1.041503
4.109428, 1.664754, 1.028828, 1.028828
4.106159, 1.811948, 1.015900, 1.015900
4.127088, 1.960527, 1.002740, 1.002740
4.173984, 2.102479, 0.989368, 0.989368
4.273296, 2.213860, 0.975808, 0.975808
4.403842, 2.285688, 0.962082, 0.962082
4.548959, 2.323126, 0.948216, 0.948216
4.697857, 2.336454, 0.934235, 0.934235
4.847891, 2.340040, 0.920165, 0.920165
4.997707, 2.349055, 0.906033, 0.906033
5.147160, 2.362891, 0.891867, 0.891867
5.296429, 2.376575, 0.877696, 0.877696
5.446492, 2.373490, 0.863548, 0.863548
5.596587, 2.372555, 0.849452, 0.849452
5.746576, 2.368101, 0.835439, 0.835439
5.896550, 2.369318, 0.821537, 0.821537
6.046444, 2.377060, 0.807778, 0.807778
6.196414, 2.381705, 0.794190, 0.794190
6.346246, 2.372829, 0.780805, 0.780805
6.495631, 2.360392, 0.767651, 0.767651
6.643784, 2.336325, 0.754758, 0.754758
6.787257, 2.294227, 0.742155, 0.742155
6.910534, 2.210662, 0.729871, 0.729871
7.007956, 2.097001, 0.717933, 0.717933
7.077719, 1.964846, 0.706369, 0.706369
7.124407, 1.822288, 0.695205, 0.695205
7.130469, 1.673789, 0.684467, 0.684467
7.106575, 1.526993, 0.674179, 0.674179
7.131986, 1.379076, 0.664365, 0.664365
7.133146, 1.230462, 0.655047, 0.655047
7.122856, 1.080851, 0.650149, 0.650149
7.144672, 0.932776, 0.650149, 0.650149
7.166021, 0.784346, 0.650149, 0.650149
7.191196, 0.636734, 0.650149, 0.650149
7.199145, 0.486896, 0.650149, 0.650149
7.211510, 0.337366, 0.650149, 0.650149
7.211601, 0.187331, 0.650149, 0.650149
7.217344, 0.037354, 0.650149, 0.650149
7.211631, -0.112404, 0.650149, 0.650149
7.200527, -0.262083, 0.650149, 0.650149
7.197378, -0.412059, 0.650149, 0.650149
7.187579, -0.561326, 0.650149, 0.650149
7.194868, -0.711208, 0.650149, 0.650149
7.205048, -0.860878, 0.650149, 0.650149
7.194199, -1.010135, 0.650149, 0.650149
7.162364, -1.156608, 0.650149, 0.650149
7.103678, -1.293845, 0.650149, 0.650149
7.030987, -1.424982, 0.650149, 0.650149
6.940690, -1.543062, 0.650149, 0.650149
6.813372, -1.619955, 0.650149, 0.650149
6.677732, -1.683496, 0.650149, 0.650149
6.531127, -1.715618, 0.650149, 0.650149
6.384131, -1.744144, 0.650149, 0.650149
6.234471, -1.754810, 0.650149, 0.650149
6.085490, -1.743256, 0.650149, 0.650149
5.936168, -1.745806, 0.650149, 0.650149
5.787703, -1.767523, 0.650149, 0.650149
5.637732, -1.771565, 0.650149, 0.650149
5.488340, -1.780474, 0.650149, 0.650149
5.338484, -1.773863, 0.652639, 0.652639
5.188502, -1.778238, 0.661029, 0.661029
5.038673, -1.775242, 0.669777, 0.669777
4.889104, -1.762770, 0.678856, 0.678856
4.739085, -1.762787, 0.688237, 0.688237
4.589307, -1.772599, 0.697891, 0.697891
4.439572, -1.783012, 0.707790, 0.707790
4.290106, -1.796578, 0.717903, 0.717903
4.140580, -1.809215, 0.728201, 0.728201
3.991115, -1.801968, 0.738654, 0.738654
3.841869, -1.811500, 0.749232, 0.749232
3.691858, -1.812939, 0.759905, 0.759905
3.542097, -1.822863, 0.770645, 0.770645
3.392105, -1.826155, 0.781422, 0.781422
3.242557, -1.832538, 0.792207, 0.792207
3.092997, -1.842667, 0.802972, 0.802972
2.943290, -1.852639, 0.813689, 0.813689
2.793653, -1.864385, 0.824333, 0.824333
2.644203, -1.877585, 0.834876, 0.834876
2.494286, -1.880306, 0.845294, 0.845294
2.344728, -1.891464, 0.855563, 0.855563
2.195056, -1.885238, 0.865660, 0.865660
2.046029, -1.890313, 0.875563, 0.875563
1.896494, -1.888330, 0.885251, 0.885251
1.747149, -1.873453, 0.894704, 0.894704
1.597205, -1.871880, 0.903906, 0.903906
1.448039, -1.858498, 0.912839, 0.912839
1.298044, -1.863914, 0.921488, 0.921488
1.148194, -1.862600, 0.929839, 0.929839
0.998304, -1.854860, 0.937880, 0.937880
0.849211, -1.868016, 0.945599, 0.945599
0.700789, -1.890367, 0.952989, 0.952989
0.551380, -1.903501, 0.960040, 0.960040
0.401340, -1.900106, 0.966747, 0.966747
0.251368, -1.894389, 0.973105, 0.973105
0.101846, -1.902348, 0.979111, 0.979111
-0.047649, -1.915206, 0.984763, 0.984763
-0.197658, -1.915549, 0.990061, 0.990061
-0.347737, -1.913952, 0.995006, 0.995006
-0.497412, -1.906654, 0.999602, 0.999602
-0.647112, -1.917045, 1.003851, 1.003851
-0.797141, -1.918370, 1.007761, 1.007761
-0.946634, -1.906863, 1.011337, 1.011337
-1.096251, -1.895878, 1.014587, 1.014587
-1.245908, -1.904113, 1.017522, 1.017522
-1.395069, -1.890656, 1.020150, 1.020150
-1.544497, -1.903048, 1.022483, 1.022483
-1.694374, -1.905522, 1.024534, 1.024534
-1.843977, -1.917384, 1.026317, 1.026317
-1.993854, -1.916840, 1.027844, 1.027844
-2.143251, -1.925955, 1.029131, 1.029131
-2.293050, -1.934653, 1.030193, 1.030193
-2.443009, -1.930194, 1.031047, 1.031047
-2.592837, -1.934523, 1.031709, 1.031709
-2.742269, -1.933411, 1.032196, 1.032196
-2.890759, -1.955101, 1.032525, 1.032525
-3.039147, -1.977592, 1.032713, 1.032713
-3.188533, -1.975508, 1.032779, 1.032779
-3.338548, -1.971771, 1.032741, 1.032741
-3.488547, -1.968962, 1.032615, 1.032615
-3.637949, -1.982808, 1.032420, 1.032420
-3.787043, -1.997203, 1.032173, 1.032173
-3.937068, -1.994699, 1.031891, 1.031891
-4.085654, -2.008381, 1.031591, 1.031591
-4.234946, -2.021605, 1.031289, 1.031289
-4.385011, -2.022010, 1.031002, 1.031002
-4.533358, -2.042785, 1.030745, 1.030745
-4.683054, -2.044337, 1.030533, 1.030533
-4.832058, -2.062067, 1.030380, 1.030380
-4.979095, -2.088868, 1.030298, 1.030298
-5.125498, -2.121341, 1.030302, 1.030302
-5.273999, -2.142884, 1.030403, 1.030403
-5.422467, -2.164919, 1.030612, 1.030612
-5.572198, -2.175335, 1.030938, 1.030938
-5.721953, -2.181632, 1.031392, 1.031392
-5.871873, -2.179556, 1.031982, 1.031982
-6.021833, -2.185983, 1.032714, 1.032714
-6.171550, -2.196184, 1.033596, 1.033596
-6.319616, -2.220031, 1.034632, 1.034632
-6.468322, -2.239933, 1.035828, 1.035828
-6.618388, -2.237199, 1.037186, 1.037186
-6.767550, -2.229967, 1.038708, 1.038708
-6.909873, -2.185112, 1.040398, 1.040398
-7.039338, -2.110014, 1.042254, 1.042254
-7.154003, -2.013927, 1.044276, 1.044276
-7.229977, -1.888767, 1.046465, 1.046465
-7.255495, -1.742172, 1.048816, 1.048816
-7.268679, -1.592663, 1.051327, 1.051327
-7.260328, -1.443066, 1.053995, 1.053995
-7.222504, -1.298168, 1.056815, 1.056815
-7.159378, -1.162162, 1.059781, 1.059781
-7.085113, -1.031745, 1.062889, 1.062889
-7.014376, -0.899459, 1.066130, 1.066130
-6.932765, -0.773828, 1.069498, 1.069498
-6.846432, -0.651145, 1.072987, 1.072987
-6.746888, -0.538809, 1.076586, 1.076586
-6.646778, -0.427019, 1.080289, 1.080289
-6.545129, -0.316592, 1.084086, 1.084086
-6.440072, -0.209457, 1.087968, 1.087968
-6.367157, -0.079148, 1.091926, 1.091926
-6.314443, 0.060724, 1.095951, 1.095951
-6.291851, 0.208843, 1.100032, 1.100032
-6.309429, 0.356004, 1.104161, 1.104161
-6.368218, 0.493542, 1.108328, 1.108328
-6.413047, 0.636542, 1.112523, 1.112523
-6.481711, 0.769293, 1.116737, 1.116737
-6.571724, 0.889333, 1.120961, 1.120961
-6.660118, 1.010538, 1.125186, 1.125186
-6.752941, 1.128395, 1.129402, 1.129402
-6.850493, 1.242402, 1.133602, 1.133602
-6.942996, 1.360490, 1.137777, 1.137777
-7.037081, 1.477261, 1.141920, 1.141920
-7.125393, 1.598630, 1.146024, 1.146024
-7.175852, 1.738180, 1.150081, 1.150081
-7.193010, 1.887170, 1.154086, 1.154086
-7.200737, 2.035868, 1.158032, 1.158032
-7.166070, 2.181256, 1.161915, 1.161915
-7.094945, 2.312043, 1.165729, 1.165729
-6.978132, 2.402783, 1.169470, 1.169470
-6.840723, 2.462580, 1.173135, 1.173135
-6.698300, 2.508605, 1.176720, 1.176720
-6.549081, 2.523585, 1.180223, 1.180223
-6.399046, 2.524541, 1.183642, 1.183642
-6.248987, 2.523029, 1.186975, 1.186975
-6.098949, 2.526915, 1.190222, 1.190222
-5.948920, 2.531486, 1.193381, 1.193381
-5.799288, 2.542682, 1.196453, 1.196453
-5.650078, 2.541259, 1.199439, 1.199439
-5.503468, 2.568529, 1.202338, 1.202338
-5.353907, 2.575894, 1.205153, 1.205153
-5.204534, 2.588775, 1.207885, 1.207885
-5.054527, 2.593981, 1.210536, 1.210536
-4.904693, 2.602632, 1.213108, 1.213108
