# x_m, y_m, w_tr_right_m, w_tr_left_m
4.133592, -0.182510, 1.210350, 1.210350
4.283675, -0.185981, 1.213693, 1.213693
4.433448, -0.194456, 1.216819, 1.216819
4.579576, -0.225749, 1.219735, 1.219735
4.713288, -0.291693, 1.222446, 1.222446
4.833181, -0.381594, 1.224954, 1.224954
4.934931, -0.491502, 1.227263, 1.227263
4.979283, -0.633322, 1.229372, 1.229372
4.992395, -0.782782, 1.231282, 1.231282
4.991482, -0.932881, 1.232993, 1.232993
4.982224, -1.082719, 1.234503, 1.234503
4.962907, -1.230984, 1.235812, 1.235812
4.926663, -1.376407, 1.236918, 1.236918
4.911425, -1.525373, 1.237819, 1.237819
4.922156, -1.674492, 1.238512, 1.238512
4.967741, -1.816176, 1.238996, 1.238996
5.052466, -1.938370, 1.239266, 1.239266
5.169115, -2.031022, 1.239321, 1.239321
5.307516, -2.086511, 1.239158, 1.239158
5.454262, -2.117311, 1.238772, 1.238772
5.604135, -2.120364, 1.238160, 1.238160
5.754138, -2.115146, 1.237319, 1.237319
5.904032, -2.123368, 1.236244, 1.236244
6.054115, -2.126990, 1.234932, 1.234932
6.203502, -2.136470, 1.233380, 1.233380
6.351610, -2.159651, 1.231582, 1.231582
6.501454, -2.166006, 1.229536, 1.229536
6.651395, -2.170163, 1.227237, 1.227237
6.801337, -2.176433, 1.224683, 1.224683
6.951441, -2.175797, 1.221869, 1.221869
7.101511, -2.171724, 1.218792, 1.218792
7.248808, -2.145390, 1.215450, 1.215450
7.391150, -2.098131, 1.211840, 1.211840
7.504285, -2.001034, 1.207959, 1.207959
7.588968, -1.877344, 1.203805, 1.203805
7.644885, -1.738325, 1.199377, 1.199377
7.673102, -1.591132, 1.194674, 1.194674
7.682779, -1.441325, 1.189695, 1.189695
7.698658, -1.292566, 1.184439, 1.184439
7.733377, -1.146520, 1.178908, 1.178908
7.767631, -1.000379, 1.173102, 1.173102
7.789175, -0.852078, 1.167023, 1.167023
7.796089, -0.702199, 1.160673, 1.160673
7.782199, -0.553127, 1.154055, 1.154055
7.778286, -0.403350, 1.147172, 1.147172
7.778864, -0.253224, 1.140030, 1.140030
7.787574, -0.103371, 1.132632, 1.132632
7.800409, 0.046077, 1.124984, 1.124984
7.785573, 0.195338, 1.117094, 1.117094
7.761720, 0.342871, 1.108968, 1.108968
7.766463, 0.492923, 1.100615, 1.100615
7.770420, 0.642984, 1.092042, 1.092042
7.767716, 0.793019, 1.083260, 1.083260
7.739214, 0.938864, 1.074280, 1.074280
7.676298, 1.074586, 1.065110, 1.065110
7.587922, 1.195116, 1.055765, 1.055765
7.482789, 1.302054, 1.046256, 1.046256
7.362323, 1.391057, 1.036595, 1.036595
7.225648, 1.452127, 1.026798, 1.026798
7.083551, 1.500495, 1.016878, 1.016878
6.934519, 1.518191, 1.006850, 1.006850
6.787029, 1.546199, 0.996730, 0.996730
6.638806, 1.569070, 0.986534, 0.986534
6.488918, 1.576848, 0.976279, 0.976279
6.338898, 1.575231, 0.965981, 0.965981
6.188926, 1.569581, 0.955658, 0.955658
6.039327, 1.577842, 0.945328, 0.945328
5.892919, 1.608895, 0.935009, 0.935009
5.746199, 1.639705, 0.924718, 0.924718
5.596775, 1.651501, 0.914475, 0.914475
5.446837, 1.659008, 0.904298, 0.904298
5.296741, 1.659267, 0.894206, 0.894206
5.146654, 1.662530, 0.884217, 0.884217
4.997082, 1.675407, 0.874349, 0.874349
4.847257, 1.684705, 0.864622, 0.864622
4.697180, 1.687329, 0.855054, 0.855054
4.547072, 1.685493, 0.845661, 0.845661
4.397009, 1.688550, 0.836463, 0.836463
4.247180, 1.687653, 0.827476, 0.827476
4.097311, 1.679704, 0.818718, 0.818718
3.947261, 1.674918, 0.810204, 0.810204
3.798196, 1.687168, 0.801950, 0.801950
3.648903, 1.702415, 0.793971, 0.793971
3.499284, 1.714765, 0.786283, 0.786283
3.349398, 1.709826, 0.778897, 0.778897
3.199659, 1.699064, 0.771828, 0.771828
3.050604, 1.681919, 0.765087, 0.765087
2.900514, 1.681334, 0.758685, 0.758685
2.750674, 1.672140, 0.752632, 0.752632
2.600887, 1.662528, 0.746938, 0.746938
2.451084, 1.664984, 0.741611, 0.741611
2.301802, 1.680865, 0.736657, 0.736657
2.152157, 1.690537, 0.732082, 0.732082
2.002039, 1.691870, 0.727891, 0.727891
1.852789, 1.678939, 0.724088, 0.724088
1.703519, 1.663139, 0.720675, 0.720675
1.553581, 1.663731, 0.717653, 0.717653
1.403667, 1.671611, 0.715022, 0.715022
1.253766, 1.679841, 0.712781, 0.712781
1.103668, 1.682816, 0.710927, 0.710927
0.953679, 1.686732, 0.709456, 0.709456
0.804262, 1.700960, 0.708363, 0.708363
0.654351, 1.708998, 0.707642, 0.707642
0.504390, 1.711313, 0.707286, 0.707286
0.354363, 1.705951, 0.707286, 0.707286
0.204271, 1.705216, 0.707631, 0.707631
0.054346, 1.712051, 0.708312, 0.708312
-0.095239, 1.706335, 0.709316, 0.709316
-0.244341, 1.688947, 0.710629, 0.710629
-0.394190, 1.681930, 0.712238, 0.712238
-0.543209, 1.664461, 0.714128, 0.714128
-0.692406, 1.648030, 0.716282, 0.716282
-0.842354, 1.655164, 0.718683, 0.718683
-0.992035, 1.666174, 0.721314, 0.721314
-1.142141, 1.668001, 0.724156, 0.724156
-1.292192, 1.669583, 0.727190, 0.727190
-1.442124, 1.672625, 0.730396, 0.730396
-1.592098, 1.665874, 0.733753, 0.733753
-1.742130, 1.662574, 0.737241, 0.737241
-1.891850, 1.671356, 0.740837, 0.740837
-2.041693, 1.679417, 0.744522, 0.744522
-2.191019, 1.693789, 0.748271, 0.748271
-2.340326, 1.709425, 0.752064, 0.752064
-2.489819, 1.723198, 0.755878, 0.755878
-2.639787, 1.729844, 0.759691, 0.759691
-2.789906, 1.728594, 0.763480, 0.763480
-2.940027, 1.730035, 0.767224, 0.767224
-3.090151, 1.730618, 0.770900, 0.770900
-3.239954, 1.735477, 0.774488, 0.774488
-3.389429, 1.746775, 0.777965, 0.777965
-3.539104, 1.755019, 0.781311, 0.781311
-3.688523, 1.769302, 0.784506, 0.784506
-3.838303, 1.779437, 0.787530, 0.787530
-3.987418, 1.796028, 0.790365, 0.790365
-4.134940, 1.823538, 0.792992, 0.792992
-4.282620, 1.850490, 0.795394, 0.795394
-4.431108, 1.872565, 0.797555, 0.797555
-4.577855, 1.904165, 0.799458, 0.799458
-4.725077, 1.933008, 0.801091, 0.801091
-4.874775, 1.944280, 0.802439, 0.802439
-5.024511, 1.954557, 0.803489, 0.803489
-5.173729, 1.971053, 0.804232, 0.804232
-5.322908, 1.987900, 0.804657, 0.804657
-5.472087, 2.004746, 0.804756, 0.804756
-5.621267, 2.021593, 0.804521, 0.804521
-5.770446, 2.038440, 0.803946, 0.803946
-5.919625, 2.055286, 0.803027, 0.803027
-6.068804, 2.072133, 0.801760, 0.801760
-6.218602, 2.081403, 0.800144, 0.800144
-6.368255, 2.071265, 0.798178, 0.798178
-6.514485, 2.037780, 0.795862, 0.795862
-6.653521, 1.981540, 0.793200, 0.793200
-6.782234, 1.904710, 0.790195, 0.790195
-6.897611, 1.809113, 0.786851, 0.786851
-6.996950, 1.697005, 0.783176, 0.783176
-7.077924, 1.571027, 0.779177, 0.779177
-7.138635, 1.434142, 0.774863, 0.774863
-7.177655, 1.289569, 0.770245, 0.770245
-7.194063, 1.140705, 0.765334, 0.765334
-7.187464, 0.991049, 0.760144, 0.760144
-7.158001, 0.844120, 0.754687, 0.754687
-7.106346, 0.703375, 0.748980, 0.748980
-7.033694, 0.572132, 0.743038, 0.743038
-6.940689, 0.454422, 0.736880, 0.736880
-6.830669, 0.352547, 0.730522, 0.730522
-6.706396, 0.268779, 0.723984, 0.723984
-6.570804, 0.205072, 0.717286, 0.717286
-6.427088, 0.162913, 0.710449, 0.710449
-6.278630, 0.143287, 0.703494, 0.703494
-6.128695, 0.143434, 0.696443, 0.696443
-5.978933, 0.153669, 0.689319, 0.689319
-5.829297, 0.165805, 0.682144, 0.682144
-5.679661, 0.177942, 0.674942, 0.674942
-5.530025, 0.190078, 0.667736, 0.667736
-5.380389, 0.202214, 0.660550, 0.660550
-5.230753, 0.214351, 0.653409, 0.653409
-5.081117, 0.226487, 0.646336, 0.646336
-4.931481, 0.238623, 0.639355, 0.639355
-4.781844, 0.250760, 0.632490, 0.632490
-4.632063, 0.259641, 0.625764, 0.625764
-4.482854, 0.250359, 0.619202, 0.619202
-4.339517, 0.208938, 0.612826, 0.612826
-4.210163, 0.134598, 0.606659, 0.606659
-4.102176, 0.031603, 0.600722, 0.600722
-4.021717, -0.094166, 0.595038, 0.595038
-3.974091, -0.235745, 0.589626, 0.589626
-3.961093, -0.384773, 0.584505, 0.584505
-3.967047, -0.534713, 0.579692, 0.579692
-3.974883, -0.684628, 0.575197, 0.575197
-3.993182, -0.833426, 0.571019, 0.571019
-4.039646, -0.975593, 0.567138, 0.567138
-4.118562, -1.102458, 0.563492, 0.563492
-4.225347, -1.206789, 0.559956, 0.559956
-4.353846, -1.282649, 0.556304, 0.556304
-4.496683, -1.325729, 0.552173, 0.552173
-4.645683, -1.333590, 0.547042, 0.547042
-4.794348, -1.314799, 0.540236, 0.540236
-4.942080, -1.288095, 0.531010, 0.531010
-5.089734, -1.260958, 0.518702, 0.518702
-5.237389, -1.233822, 0.502966, 0.502966
-5.386594, -1.217498, 0.484044, 0.484044
-5.535989, -1.230202, 0.462975, 0.462975
-5.679382, -1.273455, 0.441656, 0.441656
-5.810646, -1.345306, 0.422653, 0.422653
-5.924174, -1.442640, 0.408771, 0.408771
-6.015120, -1.561260, 0.402447, 0.402447
-6.079595, -1.696068, 0.405165, 0.405165
-6.114841, -1.841280, 0.417059, 0.417059
-6.119339, -1.990666, 0.436875, 0.436875
-6.092876, -2.137817, 0.462284, 0.462284
-6.036559, -2.276414, 0.490453, 0.490453
-5.952765, -2.400494, 0.518677, 0.518677
-5.845042, -2.504702, 0.544872, 0.544872
-5.717280, -2.583140, 0.567823, 0.567823
-5.575955, -2.632848, 0.587165, 0.587165
-5.427550, -2.652273, 0.603179, 0.603179
-5.277988, -2.643019, 0.616508, 0.616508
-5.130144, -2.617093, 0.627901, 0.627901
-4.982996, -2.587331, 0.638029, 0.638029
-4.835848, -2.557570, 0.647392, 0.647392
-4.688701, -2.527808, 0.656307, 0.656307
-4.541553, -2.498046, 0.664920, 0.664920
-4.394405, -2.468284, 0.673247, 0.673247
-4.247257, -2.438522, 0.681207, 0.681207
-4.100109, -2.408760, 0.688646, 0.688646
