# x_m, y_m, w_tr_right_m, w_tr_left_m
5.514764, 2.602657, 0.508899, 0.508899
5.368272, 2.570916, 0.505495, 0.505495
5.218813, 2.560902, 0.502353, 0.502353
5.068974, 2.562426, 0.499480, 0.499480
4.919196, 2.557697, 0.496880, 0.496880
4.770446, 2.540258, 0.494556, 0.494556
4.636668, 2.478396, 0.492512, 0.492512
4.506236, 2.404617, 0.490748, 0.490748
4.424454, 2.290445, 0.489267, 0.489267
4.396467, 2.144552, 0.488071, 0.488071
4.386538, 1.994992, 0.487158, 0.487158
4.392048, 1.846128, 0.486530, 0.486530
4.419695, 1.698880, 0.486185, 0.486185
4.441847, 1.551478, 0.486122, 0.486122
4.449152, 1.402226, 0.486338, 0.486338
4.478170, 1.255278, 0.486831, 0.486831
4.512240, 1.109764, 0.487599, 0.487599
4.520622, 0.960118, 0.488638, 0.488638
4.524747, 0.810309, 0.489943, 0.489943
4.539764, 0.661174, 0.491510, 0.491510
4.543001, 0.511318, 0.493335, 0.493335
4.502912, 0.367198, 0.495411, 0.495411
4.433292, 0.234820, 0.497735, 0.497735
4.329321, 0.128086, 0.500298, 0.500298
4.205218, 0.044914, 0.503096, 0.503096
4.064094, -0.001757, 0.506122, 0.506122
3.917714, -0.033862, 0.509368, 0.509368
3.768908, -0.041740, 0.512829, 0.512829
3.619038, -0.039701, 0.516496, 0.516496
3.469153, -0.040153, 0.520363, 0.520363
3.319357, -0.044597, 0.524421, 0.524421
3.170258, -0.058244, 0.528664, 0.528664
3.021772, -0.078654, 0.533084, 0.533084
2.873559, -0.100448, 0.537672, 0.537672
2.725817, -0.124476, 0.542423, 0.542423
2.576269, -0.134002, 0.547327, 0.547327
2.426525, -0.134074, 0.552377, 0.552377
2.277295, -0.120203, 0.557566, 0.557566
2.127621, -0.114112, 0.562886, 0.562886
1.978499, -0.129260, 0.568330, 0.568330
1.828719, -0.134992, 0.573891, 0.573891
1.679492, -0.121361, 0.579561, 0.579561
1.529703, -0.123585, 0.585335, 0.585335
1.379827, -0.125493, 0.591204, 0.591204
1.230724, -0.112059, 0.597163, 0.597163
1.089272, -0.065643, 0.603206, 0.603206
0.954454, -0.000436, 0.609327, 0.609327
0.815802, 0.055672, 0.615519, 0.615519
0.675193, 0.107567, 0.621777, 0.621777
0.531925, 0.150586, 0.628097, 0.628097
0.384263, 0.173480, 0.634472, 0.634472
0.235133, 0.188176, 0.640899, 0.640899
0.087051, 0.210785, 0.647373, 0.647373
-0.058908, 0.244274, 0.653890, 0.653890
-0.202359, 0.287683, 0.660446, 0.660446
-0.345196, 0.333063, 0.667038, 0.667038
-0.488520, 0.376656, 0.673661, 0.673661
-0.627853, 0.431754, 0.680313, 0.680313
-0.762887, 0.496815, 0.686991, 0.686991
-0.898277, 0.561062, 0.693693, 0.693693
-1.041798, 0.604290, 0.700415, 0.700415
-1.181725, 0.657992, 0.707157, 0.707157
-1.316508, 0.723478, 0.713915, 0.713915
-1.447303, 0.796631, 0.720688, 0.720688
-1.573495, 0.877434, 0.727475, 0.727475
-1.702626, 0.953429, 0.734273, 0.734273
-1.838746, 1.015613, 0.741082, 0.741082
-1.982641, 1.055416, 0.747900, 0.747900
-2.129796, 1.083864, 0.754726, 0.754726
-2.275863, 1.117023, 0.761559, 0.761559
-2.420878, 1.154942, 0.768398, 0.768398
-2.565759, 1.193357, 0.775242, 0.775242
-2.707532, 1.240789, 0.782090, 0.782090
-2.844709, 1.301200, 0.788940, 0.788940
-2.983341, 1.357848, 0.795792, 0.795792
-3.126212, 1.403026, 0.802646, 0.802646
-3.271512, 1.439585, 0.809498, 0.809498
-3.418576, 1.468158, 0.816349, 0.816349
-3.562690, 1.509092, 0.823196, 0.823196
-3.710993, 1.530610, 0.830039, 0.830039
-3.842262, 1.602969, 0.836876, 0.836876
-3.968462, 1.683829, 0.843704, 0.843704
-4.113861, 1.716919, 0.850522, 0.850522
-4.258603, 1.755691, 0.857328, 0.857328
-4.398932, 1.808040, 0.864118, 0.864118
-4.542610, 1.850124, 0.870891, 0.870891
-4.689413, 1.879886, 0.877643, 0.877643
-4.837873, 1.900053, 0.884371, 0.884371
-4.986499, 1.919390, 0.891072, 0.891072
-5.133586, 1.947468, 0.897742, 0.897742
-5.276536, 1.991327, 0.904378, 0.904378
-5.418208, 2.039864, 0.910973, 0.910973
-5.563607, 2.075376, 0.917525, 0.917525
-5.711925, 2.089351, 0.924028, 0.924028
-5.860380, 2.092595, 0.930478, 0.930478
-6.006705, 2.124086, 0.936868, 0.936868
-6.155748, 2.136792, 0.943193, 0.943193
-6.305110, 2.133715, 0.949447, 0.949447
-6.452383, 2.159709, 0.955624, 0.955624
-6.601990, 2.150673, 0.961718, 0.961718
-6.751865, 2.152845, 0.967721, 0.967721
-6.901707, 2.149173, 0.973627, 0.973627
-7.049919, 2.127486, 0.979428, 0.979428
-7.193907, 2.086485, 0.985117, 0.985117
-7.331140, 2.026782, 0.990687, 0.990687
-7.459212, 1.949442, 0.996130, 0.996130
-7.575876, 1.855834, 1.001438, 1.001438
-7.679091, 1.747614, 1.006603, 1.006603
-7.767047, 1.626689, 1.011617, 1.011617
-7.838205, 1.495186, 1.016472, 1.016472
-7.891318, 1.355416, 1.021159, 1.021159
-7.925454, 1.209835, 1.025672, 1.025672
-7.940013, 1.060996, 1.030001, 1.030001
-7.934734, 0.911513, 1.034138, 1.034138
-7.909652, 0.764023, 1.038075, 1.038075
-7.865092, 0.621152, 1.041805, 1.041805
-7.801970, 0.485394, 1.045319, 1.045319
-7.721389, 0.359138, 1.048611, 1.048611
-7.624745, 0.244612, 1.051671, 1.051671
-7.513332, 0.144341, 1.054494, 1.054494
-7.389347, 0.060186, 1.057073, 1.057073
-7.255370, -0.006767, 1.059400, 1.059400
-7.113763, -0.055356, 1.060467, 1.060467
-6.967020, -0.084742, 1.060467, 1.060467
-6.817721, -0.094420, 1.060467, 1.060467
-6.668493, -0.084229, 1.060467, 1.060467
-6.521959, -0.054355, 1.060467, 1.060467
-6.380695, -0.005329, 1.060467, 1.060467
-6.247183, 0.061986, 1.060467, 1.060467
-6.123774, 0.146406, 1.060467, 1.060467
-6.012089, 0.245922, 1.060467, 1.060467
-5.910242, 0.355817, 1.060467, 1.060467
-5.812441, 0.469405, 1.060467, 1.060467
-5.714640, 0.582993, 1.060467, 1.060467
-5.616840, 0.696581, 1.060467, 1.060467
-5.518360, 0.809557, 1.060467, 1.060467
-5.414311, 0.917245, 1.060467, 1.060467
-5.294920, 1.007650, 1.058605, 1.058605
-5.158400, 1.069533, 1.056061, 1.056061
-5.011507, 1.099069, 1.053226, 1.053226
-4.861887, 1.095964, 1.050105, 1.050105
-4.716677, 1.060443, 1.046700, 1.046700
-4.582790, 0.994267, 1.043018, 1.043018
-4.466585, 0.900645, 1.039063, 1.039063
-4.373575, 0.784084, 1.034843, 1.034843
-4.308161, 0.650167, 1.030363, 1.030363
-4.273434, 0.505297, 1.025632, 1.025632
-4.271026, 0.356388, 1.020658, 1.020658
-4.301035, 0.210540, 1.015450, 1.015450
-4.362025, 0.074708, 1.010016, 1.010016
-4.448330, -0.047157, 1.004368, 1.004368
-4.548891, -0.158227, 0.998515, 0.998515
-4.653370, -0.265704, 0.992470, 0.992470
-4.757849, -0.373181, 0.986242, 0.986242
-4.862328, -0.480657, 0.979846, 0.979846
-4.966808, -0.588134, 0.973293, 0.973293
-5.071287, -0.695611, 0.966596, 0.966596
-5.175766, -0.803088, 0.959768, 0.959768
-5.280245, -0.910565, 0.952825, 0.952825
-5.384724, -1.018042, 0.945779, 0.945779
-5.489203, -1.125519, 0.938645, 0.938645
-5.587506, -1.238632, 0.931438, 0.931438
-5.666941, -1.365344, 0.924172, 0.924172
-5.717441, -1.505715, 0.916863, 0.916863
-5.735451, -1.653699, 0.909526, 0.909526
-5.720115, -1.801899, 0.902176, 0.902176
-5.672236, -1.942920, 0.894828, 0.894828
-5.594230, -2.069730, 0.887498, 0.887498
-5.490007, -2.176013, 0.880199, 0.880199
-5.364776, -2.256473, 0.872949, 0.872949
-5.224783, -2.307100, 0.865761, 0.865761
-5.077003, -2.327626, 0.858651, 0.858651
-4.927230, -2.326192, 0.851632, 0.851632
-4.777644, -2.316649, 0.844719, 0.844719
-4.628057, -2.307105, 0.837925, 0.837925
-4.478471, -2.297562, 0.831265, 0.831265
-4.328895, -2.287857, 0.824752, 0.824752
-4.179665, -2.275337, 0.818397, 0.818397
