# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.621304, 4.052980, 0.911311, 0.911311
-3.474331, 4.023316, 0.911311, 0.911311
-3.331092, 3.979188, 0.911311, 0.911311
-3.184400, 3.951829, 0.911311, 0.911311
-3.036080, 3.931079, 0.911311, 0.911311
-2.889312, 3.900656, 0.911311, 0.911311
-2.739514, 3.894196, 0.911311, 0.911311
-2.589613, 3.892344, 0.911311, 0.911311
-2.439809, 3.887931, 0.911311, 0.911311
-2.290834, 3.874120, 0.911311, 0.911311
-2.144952, 3.839485, 0.911311, 0.911311
-1.997481, 3.812573, 0.909087, 0.909087
-1.850391, 3.783628, 0.906199, 0.906199
-1.702898, 3.758938, 0.903242, 0.903242
-1.553131, 3.751800, 0.900220, 0.900220
-1.405685, 3.724664, 0.897136, 0.897136
-1.256582, 3.720023, 0.893994, 0.893994
-1.106838, 3.719062, 0.890798, 0.890798
-0.957772, 3.705670, 0.887549, 0.887549
-0.812404, 3.668940, 0.884253, 0.884253
-0.664074, 3.648568, 0.880912, 0.880912
-0.514862, 3.633953, 0.877530, 0.877530
-0.365361, 3.625331, 0.874110, 0.874110
-0.215495, 3.629928, 0.870657, 0.870657
-0.066952, 3.610257, 0.867173, 0.867173
0.082483, 3.601808, 0.863662, 0.863662
0.232410, 3.600204, 0.860128, 0.860128
0.382332, 3.598873, 0.856574, 0.856574
0.532149, 3.592900, 0.853003, 0.853003
0.681997, 3.596111, 0.849419, 0.849419
0.831755, 3.593542, 0.845826, 0.845826
0.981150, 3.592436, 0.842226, 0.842226
1.129765, 3.612301, 0.838623, 0.838623
1.278376, 3.593374, 0.835020, 0.835020
1.427319, 3.576242, 0.831420, 0.831420
1.576750, 3.567500, 0.827828, 0.827828
1.726468, 3.566354, 0.824245, 0.824245
1.874579, 3.543027, 0.820674, 0.820674
2.023169, 3.523033, 0.817120, 0.817120
2.172495, 3.516538, 0.813583, 0.813583
2.322255, 3.522989, 0.810069, 0.810069
2.471697, 3.535157, 0.806578, 0.806578
2.620395, 3.554333, 0.803115, 0.803115
2.769842, 3.557289, 0.799681, 0.799681
2.919631, 3.557103, 0.796278, 0.796278
3.069338, 3.565387, 0.792911, 0.792911
3.219078, 3.573070, 0.789579, 0.789579
3.364762, 3.542982, 0.786287, 0.786287
3.512017, 3.523008, 0.783036, 0.783036
3.661667, 3.527414, 0.779827, 0.779827
3.810203, 3.547863, 0.776664, 0.776664
3.958886, 3.532426, 0.773547, 0.773547
4.108231, 3.520391, 0.770479, 0.770479
4.257914, 3.511807, 0.767462, 0.767462
4.407236, 3.503734, 0.764495, 0.764495
4.552236, 3.541892, 0.761582, 0.761582
4.700506, 3.544577, 0.758724, 0.758724
4.850190, 3.540096, 0.755920, 0.755920
5.000073, 3.544082, 0.753174, 0.753174
5.149968, 3.547628, 0.750485, 0.750485
5.299896, 3.547244, 0.747855, 0.747855
5.449733, 3.542653, 0.745284, 0.745284
5.599133, 3.531555, 0.742773, 0.742773
5.747697, 3.511350, 0.740323, 0.740323
5.897258, 3.500739, 0.737934, 0.737934
6.046836, 3.490367, 0.735606, 0.735606
6.196363, 3.479323, 0.733340, 0.733340
6.345896, 3.468893, 0.731135, 0.731135
6.495808, 3.466196, 0.728993, 0.728993
6.645729, 3.464007, 0.726912, 0.726912
6.793839, 3.445203, 0.724893, 0.724893
6.941195, 3.417835, 0.722936, 0.722936
7.089675, 3.397281, 0.721039, 0.721039
7.239235, 3.407911, 0.719204, 0.719204
7.387793, 3.394424, 0.717429, 0.717429
7.536255, 3.373607, 0.715713, 0.715713
7.685050, 3.355183, 0.714057, 0.714057
7.833425, 3.333595, 0.712459, 0.712459
7.981986, 3.313341, 0.710919, 0.710919
8.129775, 3.288420, 0.709436, 0.709436
8.277502, 3.263458, 0.708008, 0.708008
8.426619, 3.247793, 0.706635, 0.706635
8.575603, 3.230920, 0.705316, 0.705316
8.724193, 3.210965, 0.704050, 0.704050
8.869942, 3.178406, 0.702835, 0.702835
9.012685, 3.132831, 0.701671, 0.701671
9.159395, 3.101893, 0.700555, 0.700555
9.308358, 3.106010, 0.699488, 0.699488
9.456040, 3.094100, 0.698467, 0.698467
9.599429, 3.052680, 0.697491, 0.697491
9.734074, 2.986714, 0.696558, 0.696558
9.865680, 2.914894, 0.695668, 0.695668
9.996593, 2.841804, 0.694819, 0.694819
10.119418, 2.757941, 0.694009, 0.694009
10.225271, 2.651752, 0.693237, 0.693237
10.291838, 2.518083, 0.692501, 0.692501
10.354460, 2.381853, 0.691800, 0.691800
10.415565, 2.244981, 0.691132, 0.691132
10.458102, 2.101204, 0.690496, 0.690496
10.493575, 1.955666, 0.689890, 0.689890
10.522322, 1.808585, 0.689313, 0.689313
10.533469, 1.659063, 0.688764, 0.688764
10.539422, 1.509314, 0.688240, 0.688240
10.540824, 1.359401, 0.687740, 0.687740
10.532757, 1.209681, 0.687263, 0.687263
10.533939, 1.059995, 0.686808, 0.686808
10.543085, 0.910338, 0.686372, 0.686372
10.531340, 0.760873, 0.685956, 0.685956
10.529081, 0.611328, 0.685556, 0.685556
10.538447, 0.461684, 0.685172, 0.685172
10.538118, 0.311780, 0.684803, 0.684803
10.541990, 0.162062, 0.684447, 0.684447
10.555527, 0.012738, 0.684104, 0.684104
10.570159, -0.136482, 0.683771, 0.683771
10.582412, -0.285855, 0.683448, 0.683448
10.587591, -0.435702, 0.683134, 0.683134
10.590862, -0.585599, 0.682828, 0.682828
10.594230, -0.735490, 0.682528, 0.682528
10.600598, -0.885291, 0.682234, 0.682234
10.603203, -1.035182, 0.681945, 0.681945
10.602769, -1.185088, 0.681660, 0.681660
10.594550, -1.334799, 0.681378, 0.681378
10.576524, -1.483426, 0.681098, 0.681098
10.551522, -1.631259, 0.680821, 0.680821
10.522113, -1.778283, 0.680544, 0.680544
10.496656, -1.925995, 0.680268, 0.680268
10.474635, -2.074306, 0.679993, 0.679993
10.445851, -2.221454, 0.679716, 0.679716
10.422243, -2.369419, 0.679439, 0.679439
10.404256, -2.518273, 0.679161, 0.679161
10.400378, -2.668110, 0.678882, 0.678882
10.394070, -2.817847, 0.678601, 0.678601
10.382108, -2.967306, 0.678317, 0.678317
10.373277, -3.116976, 0.678032, 0.678032
10.361900, -3.266400, 0.677745, 0.677745
10.343005, -3.415142, 0.677455, 0.677455
10.334978, -3.564758, 0.677164, 0.677164
10.329791, -3.714605, 0.676870, 0.676870
10.324509, -3.864449, 0.676574, 0.676574
10.289301, -4.009107, 0.676277, 0.676277
10.233322, -4.146948, 0.675977, 0.675977
10.150520, -4.271947, 0.675677, 0.675677
10.061173, -4.392343, 0.675375, 0.675375
9.956749, -4.498718, 0.675072, 0.675072
9.835667, -4.584339, 0.674769, 0.674769
9.696435, -4.639976, 0.674466, 0.674466
9.546961, -4.651077, 0.674163, 0.674163
9.397148, -4.655972, 0.673860, 0.673860
9.247800, -4.648776, 0.673559, 0.673559
9.099277, -4.628300, 0.673259, 0.673259
8.951318, -4.604025, 0.672962, 0.672962
8.804383, -4.574253, 0.672667, 0.672667
8.656386, -4.551105, 0.672376, 0.672376
8.508358, -4.528542, 0.672088, 0.672088
8.362423, -4.494135, 0.671805, 0.671805
8.213076, -4.480865, 0.671527, 0.671527
8.065803, -4.454084, 0.671254, 0.671254
7.918010, -4.431509, 0.670987, 0.670987
7.768729, -4.419337, 0.670727, 0.670727
7.621688, -4.390013, 0.670475, 0.670475
7.472190, -4.386247, 0.670230, 0.670230
7.322270, -4.384949, 0.669994, 0.669994
7.173266, -4.374446, 0.669766, 0.669766
7.026876, -4.342027, 0.669549, 0.669549
6.880865, -4.307944, 0.669341, 0.669341
6.738174, -4.262800, 0.669145, 0.669145
6.600161, -4.205242, 0.668959, 0.668959
6.470560, -4.129845, 0.668785, 0.668785
6.359801, -4.030114, 0.668624, 0.668624
6.262197, -3.917611, 0.668475, 0.668475
6.188806, -3.786864, 0.668339, 0.668339
6.131513, -3.648945, 0.668216, 0.668216
6.083751, -3.506856, 0.668107, 0.668107
6.062888, -3.358377, 0.668013, 0.668013
6.045271, -3.209537, 0.667933, 0.667933
6.032874, -3.060113, 0.667867, 0.667867
6.047952, -2.911636, 0.667817, 0.667817
6.064913, -2.763084, 0.667782, 0.667782
6.059900, -2.613231, 0.667762, 0.667762
6.072370, -2.464418, 0.667757, 0.667757
6.095731, -2.316325, 0.667768, 0.667768
6.125174, -2.169308, 0.667794, 0.667794
6.149433, -2.021420, 0.667836, 0.667836
6.168425, -1.872796, 0.667893, 0.667893
6.161624, -1.723013, 0.667966, 0.667966
6.165179, -1.573438, 0.668054, 0.668054
6.177160, -1.424015, 0.668157, 0.668157
6.176464, -1.274080, 0.668275, 0.668275
6.161159, -1.125401, 0.668407, 0.668407
6.131163, -0.978893, 0.668554, 0.668554
6.079712, -0.838060, 0.668714, 0.668714
6.001017, -0.711107, 0.668888, 0.668888
5.898803, -0.603694, 0.669076, 0.669076
5.773517, -0.525391, 0.669275, 0.669275
5.632314, -0.475810, 0.669487, 0.669487
5.500428, -0.404486, 0.669711, 0.669711
5.354938, -0.377098, 0.669945, 0.669945
5.205430, -0.372022, 0.670190, 0.670190
5.055827, -0.370966, 0.670444, 0.670444
4.907045, -0.352395, 0.670708, 0.670708
4.760139, -0.322523, 0.670980, 0.670980
4.612424, -0.297097, 0.671259, 0.671259
4.463591, -0.282007, 0.671545, 0.671545
4.313725, -0.279296, 0.671837, 0.671837
4.164642, -0.263313, 0.672134, 0.672134
4.022920, -0.217069, 0.672436, 0.672436
3.878621, -0.185628, 0.672741, 0.672741
3.728739, -0.181817, 0.673048, 0.673048
3.578965, -0.174834, 0.673357, 0.673357
3.429433, -0.163922, 0.673667, 0.673667
3.279936, -0.152449, 0.673977, 0.673977
3.130331, -0.142889, 0.674286, 0.674286
2.980511, -0.137151, 0.674593, 0.674593
2.831152, -0.123998, 0.674897, 0.674897
2.682122, -0.133461, 0.675197, 0.675197
2.535077, -0.160605, 0.675493, 0.675493
2.390511, -0.200359, 0.675782, 0.675782
2.246708, -0.242806, 0.676066, 0.676066
2.114044, -0.311527, 0.676342, 0.676342
1.976267, -0.367258, 0.676609, 0.676609
1.833157, -0.410106, 0.676868, 0.676868
1.699465, -0.477985, 0.677117, 0.677117
1.570686, -0.554671, 0.677354, 0.677354
1.437481, -0.622630, 0.677581, 0.677581
1.302227, -0.686350, 0.677795, 0.677795
1.177517, -0.769588, 0.677996, 0.677996
1.046856, -0.842980, 0.678184, 0.678184
0.916386, -0.916825, 0.678358, 0.678358
0.787016, -0.992618, 0.678516, 0.678516
0.657742, -1.068572, 0.678659, 0.678659
0.525351, -1.138907, 0.678787, 0.678787
0.395570, -1.213758, 0.678898, 0.678898
0.268093, -1.292669, 0.678992, 0.678992
0.138550, -1.368164, 0.679070, 0.679070
0.004595, -1.435412, 0.679130, 0.679130
-0.122371, -1.513939, 0.679172, 0.679172
-0.243544, -1.602159, 0.679197, 0.679197
-0.369712, -1.683168, 0.679203, 0.679203
-0.493000, -1.768464, 0.679192, 0.679192
-0.619293, -1.848937, 0.679163, 0.679163
-0.750984, -1.920311, 0.679116, 0.679116
-0.890352, -1.975606, 0.679052, 0.679052
-1.029513, -2.031421, 0.678970, 0.678970
-1.162393, -2.099506, 0.678870, 0.678870
-1.290521, -2.177036, 0.678754, 0.678754
-1.426637, -2.239913, 0.678622, 0.678622
-1.546942, -2.328435, 0.678474, 0.678474
-1.672601, -2.408480, 0.678310, 0.678310
-1.806890, -2.474985, 0.678132, 0.678132
-1.935363, -2.552288, 0.677939, 0.677939
-2.058527, -2.637660, 0.677734, 0.677734
-2.184881, -2.717793, 0.677516, 0.677516
-2.316682, -2.789240, 0.677287, 0.677287
-2.445220, -2.866435, 0.677047, 0.677047
-2.572632, -2.945464, 0.676798, 0.676798
-2.703033, -3.019014, 0.676541, 0.676541
-2.837990, -3.084335, 0.676277, 0.676277
-2.971658, -3.152261, 0.676006, 0.676006
-3.110242, -3.209099, 0.675732, 0.675732
-3.249415, -3.264820, 0.675455, 0.675455
-3.387616, -3.322958, 0.675175, 0.675175
-3.526941, -3.378363, 0.674896, 0.674896
-3.670462, -3.421268, 0.674619, 0.674619
-3.811305, -3.471514, 0.674344, 0.674344
-3.946581, -3.535617, 0.674075, 0.674075
-4.073572, -3.615331, 0.673812, 0.673812
-4.218209, -3.647391, 0.673557, 0.673557
-4.363536, -3.682127, 0.673313, 0.673313
-4.506840, -3.725919, 0.673081, 0.673081
-4.652840, -3.760049, 0.672862, 0.672862
-4.797599, -3.799080, 0.672660, 0.672660
-4.937242, -3.852407, 0.672475, 0.672475
-5.074779, -3.911958, 0.672311, 0.672311
-5.214883, -3.965361, 0.672168, 0.672168
-5.355311, -4.017905, 0.672050, 0.672050
-5.492663, -4.077787, 0.671957, 0.671957
-5.627490, -4.143300, 0.671893, 0.671893
-5.760517, -4.212453, 0.671859, 0.671859
-5.897659, -4.273058, 0.671857, 0.671857
-6.042004, -4.310686, 0.671890, 0.671890
-6.188557, -4.342161, 0.671960, 0.671960
-6.332006, -4.383001, 0.672068, 0.672068
-6.459516, -4.461882, 0.672217, 0.672217
-6.594253, -4.527081, 0.672409, 0.672409
-6.736583, -4.568290, 0.672646, 0.672646
-6.885299, -4.586681, 0.672930, 0.672930
-7.032046, -4.617441, 0.673263, 0.673263
-7.180922, -4.634344, 0.673647, 0.673647
-7.328740, -4.658246, 0.674084, 0.674084
-7.475407, -4.689357, 0.674575, 0.674575
-7.621791, -4.720814, 0.675124, 0.675124
-7.771517, -4.712859, 0.675731, 0.675731
-7.919895, -4.729594, 0.676398, 0.676398
-8.067027, -4.725761, 0.677128, 0.677128
-8.213855, -4.699576, 0.677921, 0.677921
-8.363559, -4.707937, 0.678779, 0.678779
-8.513208, -4.717207, 0.679705, 0.679705
-8.663027, -4.722145, 0.680698, 0.680698
-8.812841, -4.720280, 0.681761, 0.681761
-8.962433, -4.712633, 0.682895, 0.682895
-9.111472, -4.729016, 0.684101, 0.684101
-9.260247, -4.747612, 0.685380, 0.685380
-9.409474, -4.760698, 0.686734, 0.686734
-9.558665, -4.759873, 0.688163, 0.688163
-9.705317, -4.728657, 0.689668, 0.689668
-9.854653, -4.717195, 0.691249, 0.691249
-10.004459, -4.716019, 0.692909, 0.692909
-10.154316, -4.716208, 0.694646, 0.694646
