# x_m, y_m, w_tr_right_m, w_tr_left_m
5.762219, -1.512133, 0.441327, 0.441327
5.912364, -1.513194, 0.441327, 0.441327
6.062399, -1.505422, 0.441327, 0.441327
6.211843, -1.513986, 0.441327, 0.441327
6.361500, -1.525464, 0.441327, 0.441327
6.511269, -1.537257, 0.441327, 0.441327
6.659723, -1.516782, 0.441327, 0.441327
6.803720, -1.474178, 0.441327, 0.441327
6.948164, -1.433511, 0.441327, 0.441327
7.083241, -1.369296, 0.441327, 0.441327
7.180687, -1.258866, 0.441327, 0.441327
7.257971, -1.130080, 0.441327, 0.441327
7.315019, -0.991363, 0.441327, 0.441327
7.343747, -0.844572, 0.441327, 0.441327
7.364422, -0.696359, 0.441327, 0.441327
7.378460, -0.547664, 0.441327, 0.441327
7.361148, -0.398760, 0.441327, 0.441327
7.325975, -0.252732, 0.441327, 0.441327
7.292499, -0.106257, 0.441327, 0.441327
7.267965, 0.041396, 0.444532, 0.444532
7.257833, 0.191287, 0.448886, 0.448886
7.236250, 0.339841, 0.453386, 0.453386
7.231662, 0.489688, 0.458018, 0.458018
7.242786, 0.639488, 0.462770, 0.462770
7.259806, 0.788732, 0.467629, 0.467629
7.259788, 0.938405, 0.472581, 0.472581
7.249867, 1.088254, 0.477614, 0.477614
7.232347, 1.237304, 0.482714, 0.482714
7.226065, 1.387267, 0.487869, 0.487869
7.193360, 1.532971, 0.493066, 0.493066
7.118541, 1.662533, 0.498292, 0.498292
7.016463, 1.771765, 0.503535, 0.503535
6.892973, 1.856338, 0.508783, 0.508783
6.749975, 1.898358, 0.514024, 0.514024
6.601205, 1.917775, 0.519247, 0.519247
6.451872, 1.906365, 0.524440, 0.524440
6.303719, 1.888237, 0.529594, 0.529594
6.153515, 1.891938, 0.534698, 0.534698
6.003980, 1.905380, 0.539741, 0.539741
5.856165, 1.932043, 0.544716, 0.544716
5.707950, 1.956614, 0.549613, 0.549613
5.558635, 1.971979, 0.554424, 0.554424
5.408460, 1.976784, 0.559142, 0.559142
5.260274, 1.959301, 0.563760, 0.563760
5.121878, 1.902718, 0.568270, 0.568270
5.004482, 1.809775, 0.572668, 0.572668
4.911098, 1.692522, 0.576948, 0.576948
4.847786, 1.557727, 0.581106, 0.581106
4.825506, 1.410049, 0.585137, 0.585137
4.823066, 1.259848, 0.589038, 0.589038
4.823714, 1.109597, 0.592806, 0.592806
4.824825, 0.959520, 0.596440, 0.596440
4.847156, 0.810989, 0.599937, 0.599937
4.873659, 0.663114, 0.603297, 0.603297
4.888664, 0.513798, 0.606519, 0.606519
4.866063, 0.366482, 0.609603, 0.609603
4.790283, 0.238187, 0.612550, 0.612550
4.670601, 0.148178, 0.615361, 0.615361
4.534867, 0.084341, 0.618039, 0.618039
4.391187, 0.041725, 0.620584, 0.620584
4.242434, 0.023085, 0.623000, 0.623000
4.092352, 0.016314, 0.625290, 0.625290
3.942256, 0.016202, 0.627457, 0.627457
3.793205, -0.002762, 0.629505, 0.629505
3.644302, -0.022836, 0.631438, 0.631438
3.494714, -0.030610, 0.633260, 0.633260
3.344646, -0.023700, 0.634977, 0.634977
3.194437, -0.023323, 0.636593, 0.636593
3.044606, -0.033303, 0.638114, 0.638114
2.894365, -0.031516, 0.639544, 0.639544
2.744215, -0.034192, 0.640890, 0.640890
2.595170, -0.022397, 0.642157, 0.642157
2.445357, -0.021767, 0.643350, 0.643350
2.295924, -0.008494, 0.644475, 0.644475
2.151871, 0.032863, 0.645539, 0.645539
2.017971, 0.100092, 0.646547, 0.646547
1.890524, 0.179673, 0.647504, 0.647504
1.764428, 0.261363, 0.648416, 0.648416
1.642371, 0.348947, 0.649289, 0.649289
1.527449, 0.445711, 0.650128, 0.650128
1.415019, 0.545350, 0.650938, 0.650938
1.298202, 0.639801, 0.651724, 0.651724
1.177826, 0.729696, 0.652491, 0.652491
1.052590, 0.812616, 0.653244, 0.653244
0.926586, 0.894443, 0.653987, 0.653987
0.805334, 0.983177, 0.654724, 0.654724
0.682647, 1.069799, 0.655459, 0.655459
0.554078, 1.147417, 0.656196, 0.656196
0.419806, 1.214637, 0.656937, 0.656937
0.290168, 1.290288, 0.657685, 0.657685
0.158362, 1.362234, 0.658444, 0.658444
0.022869, 1.426343, 0.659215, 0.659215
-0.106598, 1.502416, 0.660001, 0.660001
-0.239865, 1.571799, 0.660803, 0.660803
-0.368860, 1.648597, 0.661622, 0.661622
-0.505339, 1.710913, 0.662459, 0.662459
-0.646125, 1.763400, 0.663315, 0.663315
-0.786814, 1.816137, 0.664191, 0.664191
-0.929140, 1.864157, 0.665085, 0.665085
-1.071795, 1.911271, 0.665999, 0.665999
-1.214491, 1.958306, 0.666931, 0.666931
-1.356923, 2.006037, 0.667881, 0.667881
-1.502763, 2.042178, 0.668847, 0.668847
-1.649019, 2.076381, 0.669829, 0.669829
-1.796280, 2.106202, 0.670825, 0.670825
-1.941679, 2.143726, 0.671832, 0.671832
-2.088692, 2.174324, 0.672850, 0.672850
-2.237893, 2.191674, 0.673876, 0.673876
-2.387622, 2.203158, 0.674907, 0.674907
-2.536224, 2.225205, 0.675943, 0.675943
-2.684447, 2.249808, 0.676979, 0.676979
-2.834137, 2.254949, 0.678015, 0.678015
-2.984361, 2.256010, 0.679046, 0.679046
-3.133752, 2.271376, 0.680071, 0.680071
-3.283947, 2.274862, 0.681087, 0.681087
-3.434039, 2.270196, 0.682092, 0.682092
-3.584045, 2.261686, 0.683082, 0.683082
-3.733802, 2.270232, 0.684057, 0.684057
-3.883970, 2.274561, 0.685012, 0.685012
-4.034179, 2.278157, 0.685947, 0.685947
-4.184389, 2.281753, 0.686859, 0.686859
-4.334598, 2.285349, 0.687745, 0.687745
-4.484807, 2.288945, 0.688605, 0.688605
-4.635017, 2.292541, 0.689436, 0.689436
-4.784827, 2.283829, 0.690238, 0.690238
-4.930607, 2.249056, 0.691008, 0.691008
-5.067421, 2.188099, 0.691746, 0.691746
-5.190689, 2.103021, 0.692452, 0.692452
-5.296271, 1.996667, 0.693124, 0.693124
-5.380155, 1.872335, 0.693762, 0.693762
-5.436662, 1.733415, 0.694366, 0.694366
-5.466434, 1.586573, 0.694937, 0.694937
-5.468701, 1.436821, 0.695474, 0.695474
-5.443389, 1.289180, 0.695979, 0.695979
-5.391318, 1.148604, 0.696452, 0.696452
-5.312785, 1.020851, 0.696895, 0.696895
-5.210730, 0.911034, 0.697309, 0.697309
-5.090307, 0.821940, 0.697696, 0.697696
-4.955570, 0.756544, 0.698057, 0.698057
-4.811042, 0.717051, 0.698395, 0.698395
-4.661730, 0.702275, 0.698712, 0.698712
-4.511506, 0.699631, 0.699010, 0.699010
-4.361274, 0.697186, 0.699292, 0.699292
-4.211041, 0.694741, 0.699561, 0.699561
-4.060809, 0.692296, 0.699820, 0.699820
-3.910576, 0.689851, 0.700071, 0.700071
-3.760889, 0.678072, 0.700317, 0.700317
-3.618225, 0.632748, 0.700563, 0.700563
-3.492335, 0.552296, 0.700811, 0.700811
-3.391543, 0.442164, 0.701064, 0.701064
-3.322529, 0.309700, 0.701325, 0.701325
-3.289917, 0.163687, 0.701598, 0.701598
-3.297996, 0.013969, 0.701885, 0.701885
-3.323734, -0.134048, 0.702191, 0.702191
-3.361694, -0.279001, 0.702516, 0.702516
-3.429537, -0.411995, 0.702866, 0.702866
-3.529532, -0.523051, 0.703241, 0.703241
-3.655161, -0.604533, 0.703645, 0.703645
-3.799039, -0.646016, 0.704079, 0.704079
-3.948436, -0.648932, 0.704546, 0.704546
-4.095146, -0.618436, 0.705048, 0.705048
-4.238612, -0.573840, 0.705585, 0.705585
-4.381592, -0.527661, 0.706159, 0.706159
-4.524572, -0.481482, 0.706771, 0.706771
-4.667552, -0.435303, 0.707421, 0.707421
-4.810532, -0.389124, 0.708110, 0.708110
-4.953512, -0.342945, 0.708837, 0.708837
-5.096492, -0.296766, 0.709601, 0.709601
-5.239472, -0.250587, 0.710402, 0.710402
-5.382452, -0.204408, 0.711238, 0.711238
-5.525432, -0.158230, 0.712107, 0.712107
-5.668412, -0.112051, 0.713007, 0.713007
-5.811392, -0.065872, 0.713936, 0.713936
-5.954717, -0.020782, 0.714890, 0.714890
-6.101187, 0.012283, 0.715866, 0.715866
-6.251136, 0.015582, 0.716860, 0.716860
-6.398922, -0.009064, 0.717867, 0.717867
-6.539471, -0.060769, 0.718883, 0.718883
-6.667956, -0.137745, 0.719903, 0.719903
-6.779953, -0.237363, 0.720921, 0.720921
-6.870340, -0.357018, 0.721931, 0.721931
-6.934890, -0.492329, 0.722928, 0.722928
-6.972922, -0.637208, 0.723904, 0.723904
-6.983222, -0.786609, 0.724852, 0.724852
-6.965533, -0.935366, 0.725766, 0.725766
-6.920432, -1.078366, 0.726638, 0.726638
-6.847200, -1.209232, 0.727461, 0.727461
-6.750168, -1.323452, 0.728226, 0.728226
-6.633645, -1.417547, 0.728926, 0.728926
-6.501646, -1.488293, 0.729553, 0.729553
-6.358704, -1.533243, 0.730097, 0.730097
-6.209715, -1.550655, 0.730551, 0.730551
-6.059465, -1.550575, 0.730907, 0.730907
-5.909222, -1.548864, 0.731155, 0.731155
-5.758980, -1.547152, 0.731288, 0.731288
-5.608737, -1.545440, 0.731298, 0.731298
-5.458494, -1.543728, 0.731175, 0.731175
-5.308252, -1.542017, 0.730913, 0.730913
-5.158009, -1.540305, 0.730503, 0.730503
-5.007766, -1.538593, 0.729937, 0.729937
-4.857524, -1.536882, 0.729209, 0.729209
-4.707281, -1.535170, 0.728310, 0.728310
-4.557039, -1.533458, 0.727235, 0.727235
-4.406796, -1.531746, 0.725978, 0.725978
-4.256553, -1.530035, 0.724531, 0.724531
-4.106311, -1.528323, 0.722890, 0.722890
-3.956068, -1.526611, 0.721050, 0.721050
-3.805826, -1.524893, 0.719005, 0.719005
