# x_m, y_m, w_tr_right_m, w_tr_left_m
9.535144, -2.434840, 0.757836, 0.757836
9.657061, -2.347414, 0.755440, 0.755440
9.779565, -2.260812, 0.752957, 0.752957
9.858459, -2.135345, 0.750389, 0.750389
9.908532, -1.994862, 0.747738, 0.747738
9.939108, -1.848315, 0.745007, 0.745007
9.954000, -1.699365, 0.742197, 0.742197
9.951019, -1.549371, 0.739312, 0.739312
9.941301, -1.399663, 0.736355, 0.736355
9.942156, -1.249784, 0.733329, 0.733329
9.956106, -1.100726, 0.730236, 0.730236
9.976199, -0.952362, 0.727079, 0.727079
9.974346, -0.802350, 0.723863, 0.723863
9.928887, -0.660338, 0.720591, 0.720591
9.892894, -0.515515, 0.717265, 0.717265
9.882556, -0.367255, 0.713891, 0.713891
9.909454, -0.219662, 0.710470, 0.710470
9.934275, -0.071707, 0.707008, 0.707008
9.951542, 0.077212, 0.703509, 0.703509
9.955397, 0.226685, 0.699975, 0.699975
9.944610, 0.376183, 0.696412, 0.696412
9.956327, 0.525749, 0.692822, 0.692822
9.962081, 0.675634, 0.689212, 0.689212
9.967334, 0.825563, 0.685583, 0.685583
9.976614, 0.975210, 0.681942, 0.681942
9.994191, 1.124201, 0.678291, 0.678291
9.991144, 1.274185, 0.674636, 0.674636
9.995678, 1.424061, 0.670981, 0.670981
9.997397, 1.573922, 0.667329, 0.667329
9.988710, 1.723566, 0.663685, 0.663685
9.965438, 1.871774, 0.660053, 0.660053
9.959979, 2.021510, 0.656439, 0.656439
9.968583, 2.170995, 0.652844, 0.652844
9.996291, 2.317435, 0.649275, 0.649275
10.049080, 2.457865, 0.645736, 0.645736
10.019524, 2.604026, 0.642229, 0.642229
9.999327, 2.752447, 0.638759, 0.638759
9.974143, 2.899906, 0.635331, 0.635331
9.929038, 3.042299, 0.631949, 0.631949
9.860144, 3.175403, 0.628615, 0.628615
9.774927, 3.298875, 0.625334, 0.625334
9.663256, 3.398952, 0.622110, 0.622110
9.549423, 3.496667, 0.618946, 0.618946
9.416173, 3.558178, 0.615845, 0.615845
9.269507, 3.587181, 0.612812, 0.612812
9.120211, 3.601798, 0.609849, 0.609849
8.970580, 3.612388, 0.606959, 0.606959
8.820630, 3.617105, 0.604147, 0.604147
8.670848, 3.625604, 0.601414, 0.601414
8.523676, 3.600950, 0.598763, 0.598763
8.375002, 3.584173, 0.596198, 0.596198
8.226224, 3.592464, 0.593720, 0.593720
8.078528, 3.601788, 0.591332, 0.591332
7.931626, 3.572064, 0.589038, 0.589038
7.788559, 3.526910, 0.586837, 0.586837
7.640284, 3.542786, 0.584734, 0.584734
7.491126, 3.558698, 0.582729, 0.582729
7.345375, 3.591169, 0.581323, 0.581323
7.199369, 3.621996, 0.581323, 0.581323
7.049906, 3.634962, 0.581323, 0.581323
6.900421, 3.647476, 0.581323, 0.581323
6.750397, 3.647747, 0.581323, 0.581323
6.611283, 3.599100, 0.581323, 0.581323
6.480178, 3.526863, 0.581323, 0.581323
6.357902, 3.441113, 0.581323, 0.581323
6.259430, 3.327929, 0.581323, 0.581323
6.200444, 3.192358, 0.581323, 0.581323
6.144504, 3.053722, 0.581323, 0.581323
6.074283, 2.921147, 0.581323, 0.581323
6.052359, 2.772876, 0.581323, 0.581323
6.054115, 2.623952, 0.581323, 0.581323
6.082078, 2.477947, 0.581323, 0.581323
6.141850, 2.340344, 0.581323, 0.581323
6.149879, 2.191313, 0.581323, 0.581323
6.165722, 2.042385, 0.581323, 0.581323
6.177986, 1.893387, 0.581323, 0.581323
6.175037, 1.743400, 0.581323, 0.581323
6.176605, 1.593384, 0.581323, 0.581323
6.196490, 1.444909, 0.581323, 0.581323
6.208191, 1.295728, 0.581323, 0.581323
6.216090, 1.146224, 0.581323, 0.581323
6.239649, 0.998061, 0.581323, 0.581323
6.236290, 0.848162, 0.581323, 0.581323
6.224341, 0.698716, 0.581323, 0.581323
6.199300, 0.551413, 0.581323, 0.581323
6.155149, 0.408032, 0.581323, 0.581323
6.071935, 0.283370, 0.581323, 0.581323
5.982655, 0.162887, 0.581323, 0.581323
5.876140, 0.062292, 0.581323, 0.581323
5.739769, 0.002889, 0.581323, 0.581323
5.589790, -0.000776, 0.581323, 0.581323
5.439769, -0.001208, 0.581323, 0.581323
5.291515, 0.018925, 0.581323, 0.581323
5.143590, 0.043917, 0.582131, 0.582131
4.994702, 0.060234, 0.583905, 0.583905
4.844802, 0.065021, 0.585750, 0.585750
4.695042, 0.061102, 0.587663, 0.587663
4.547276, 0.035173, 0.589643, 0.589643
4.401168, 0.001182, 0.591686, 0.591686
4.256101, -0.037001, 0.593790, 0.593790
4.109831, -0.069811, 0.595954, 0.595954
3.962658, -0.098864, 0.598173, 0.598173
3.815225, -0.123793, 0.600447, 0.600447
3.665229, -0.125982, 0.602772, 0.602772
3.515500, -0.135386, 0.605146, 0.605146
3.366606, -0.119044, 0.607567, 0.607567
3.218120, -0.129758, 0.610032, 0.610032
3.068974, -0.135764, 0.612538, 0.612538
2.919624, -0.123135, 0.615085, 0.615085
2.772069, -0.097701, 0.617668, 0.617668
2.629436, -0.051192, 0.620287, 0.620287
2.500606, 0.025435, 0.622939, 0.622939
2.359431, 0.072611, 0.625621, 0.625621
2.219238, 0.124347, 0.628332, 0.628332
2.083043, 0.187260, 0.631069, 0.631069
1.949616, 0.255041, 0.633831, 0.633831
1.826837, 0.341252, 0.636615, 0.636615
1.700943, 0.422849, 0.639420, 0.639420
1.572737, 0.500732, 0.642244, 0.642244
1.443381, 0.576714, 0.645085, 0.645085
1.310157, 0.645126, 0.647941, 0.647941
1.179087, 0.714946, 0.650810, 0.650810
1.067034, 0.814366, 0.653692, 0.653692
0.929962, 0.875344, 0.656584, 0.656584
0.809068, 0.963188, 0.659486, 0.659486
0.685113, 1.047331, 0.662395, 0.662395
0.556761, 1.124976, 0.665310, 0.665310
0.428821, 1.203160, 0.668231, 0.668231
0.305183, 1.288111, 0.671156, 0.671156
0.177669, 1.367150, 0.674083, 0.674083
0.055085, 1.453586, 0.677012, 0.677012
-0.082150, 1.509923, 0.679942, 0.679942
-0.220443, 1.566403, 0.682872, 0.682872
-0.351701, 1.638848, 0.685801, 0.685801
-0.477775, 1.719964, 0.688727, 0.688727
-0.596224, 1.812035, 0.691652, 0.691652
-0.725266, 1.888399, 0.694572, 0.694572
-0.859795, 1.954537, 0.697489, 0.697489
-0.986398, 2.033477, 0.700402, 0.700402
-1.114392, 2.108193, 0.703309, 0.703309
-1.255295, 2.159199, 0.706211, 0.706211
-1.390516, 2.224159, 0.709106, 0.709106
-1.518944, 2.301706, 0.711996, 0.711996
-1.652239, 2.370391, 0.714878, 0.714878
-1.788939, 2.432062, 0.717753, 0.717753
-1.926537, 2.491838, 0.720621, 0.720621
-2.061481, 2.556973, 0.723481, 0.723481
-2.193672, 2.625502, 0.726333, 0.726333
-2.342210, 2.646560, 0.729176, 0.729176
-2.476769, 2.711882, 0.732012, 0.732012
-2.616834, 2.764800, 0.734838, 0.734838
-2.758712, 2.813556, 0.737656, 0.737656
-2.900986, 2.861098, 0.740465, 0.740465
-3.045609, 2.898846, 0.743264, 0.743264
-3.194265, 2.916988, 0.746054, 0.746054
-3.335692, 2.967043, 0.748835, 0.748835
-3.469217, 3.035125, 0.751606, 0.751606
-3.595495, 3.115732, 0.754367, 0.754367
-3.731580, 3.160632, 0.757118, 0.757118
-3.880624, 3.169388, 0.759859, 0.759859
-4.027183, 3.200982, 0.762589, 0.762589
-4.176417, 3.216353, 0.765308, 0.765308
-4.322663, 3.249474, 0.768017, 0.768017
-4.470884, 3.242528, 0.770714, 0.770714
-4.620184, 3.228371, 0.773400, 0.773400
-4.768920, 3.233535, 0.776074, 0.776074
-4.917010, 3.255539, 0.778735, 0.778735
-5.065891, 3.266468, 0.781384, 0.781384
-5.205960, 3.320208, 0.784019, 0.784019
-5.351763, 3.354960, 0.786641, 0.786641
-5.498293, 3.387145, 0.789248, 0.789248
-5.645778, 3.414268, 0.791841, 0.791841
-5.789673, 3.452073, 0.794418, 0.794418
-5.928817, 3.505646, 0.796979, 0.796979
-6.077403, 3.526197, 0.799523, 0.799523
-6.223286, 3.561204, 0.802050, 0.802050
-6.361946, 3.617827, 0.804558, 0.804558
-6.507471, 3.631040, 0.807047, 0.807047
-6.657271, 3.623817, 0.809515, 0.809515
-6.807267, 3.622252, 0.811963, 0.811963
-6.956610, 3.629730, 0.814388, 0.814388
-7.102682, 3.663938, 0.816790, 0.816790
-7.252256, 3.675426, 0.819168, 0.819168
-7.401951, 3.685322, 0.821520, 0.821520
-7.550358, 3.705898, 0.823846, 0.823846
-7.697445, 3.735236, 0.826143, 0.826143
-7.844149, 3.766563, 0.828412, 0.828412
-7.991339, 3.795574, 0.830650, 0.830650
