# x_m, y_m, w_tr_right_m, w_tr_left_m
3.029945, -0.084644, 0.706650, 0.706650
3.179731, -0.078440, 0.715725, 0.715725
3.327475, -0.105121, 0.725038, 0.725038
3.474158, -0.135352, 0.734572, 0.734572
3.621809, -0.126557, 0.744305, 0.744305
3.768215, -0.103942, 0.754221, 0.754221
3.917964, -0.101699, 0.764297, 0.764297
4.062847, -0.068112, 0.774515, 0.774515
4.200167, -0.007484, 0.784854, 0.784854
4.309700, 0.083741, 0.795292, 0.795292
4.377399, 0.217671, 0.805808, 0.805808
4.448488, 0.348557, 0.816382, 0.816382
4.477186, 0.495990, 0.826993, 0.826993
4.501103, 0.642487, 0.837618, 0.837618
4.472508, 0.788362, 0.848238, 0.848238
4.493519, 0.936854, 0.858830, 0.858830
4.500583, 1.086762, 0.869374, 0.869374
4.491030, 1.232841, 0.879850, 0.879850
4.434548, 1.371883, 0.890237, 0.890237
4.389350, 1.513911, 0.900516, 0.900516
4.365240, 1.662147, 0.910666, 0.910666
4.330394, 1.807963, 0.920669, 0.920669
4.295903, 1.954105, 0.930507, 0.930507
4.305471, 2.102975, 0.940161, 0.940161
4.370672, 2.237710, 0.949615, 0.949615
4.443444, 2.369045, 0.958852, 0.958852
4.522391, 2.496739, 0.967856, 0.967856
4.633122, 2.584983, 0.976613, 0.976613
4.779709, 2.613014, 0.985108, 0.985108
4.929436, 2.624774, 0.993329, 0.993329
5.079138, 2.635904, 1.001262, 1.001262
5.229314, 2.635961, 1.008897, 1.008897
5.378901, 2.647171, 1.016223, 1.016223
5.525975, 2.642100, 1.023230, 1.023230
5.673647, 2.621755, 1.029912, 1.029912
5.821853, 2.639916, 1.036259, 1.036259
5.967601, 2.676081, 1.042267, 1.042267
6.115687, 2.699758, 1.047929, 1.047929
6.263342, 2.727096, 1.053243, 1.053243
6.412790, 2.741631, 1.058204, 1.058204
6.562850, 2.745909, 1.062811, 1.062811
6.707013, 2.720342, 1.067064, 1.067064
6.837383, 2.652428, 1.070962, 1.070962
6.984753, 2.633800, 1.074507, 1.074507
7.124035, 2.577733, 1.077701, 1.077701
7.218099, 2.477454, 1.080548, 1.080548
7.268710, 2.336066, 1.083052, 1.083052
7.322466, 2.195807, 1.085220, 1.085220
7.334460, 2.048556, 1.087056, 1.087056
7.330299, 1.898407, 1.088570, 1.088570
7.326952, 1.748237, 1.089768, 1.089768
7.331982, 1.598903, 1.090660, 1.090660
7.369375, 1.454988, 1.091257, 1.091257
7.371548, 1.305706, 1.091569, 1.091569
7.393288, 1.157378, 1.091608, 1.091608
7.404498, 1.007602, 1.091385, 1.091385
7.433414, 0.860880, 1.090914, 1.090914
7.467194, 0.714644, 1.090209, 1.090209
7.472748, 0.565329, 1.089283, 1.089283
7.450779, 0.416984, 1.088151, 1.088151
7.455815, 0.267265, 1.086828, 1.086828
7.441982, 0.118088, 1.085329, 1.085329
7.458334, -0.030902, 1.083670, 1.083670
7.451067, -0.180853, 1.081867, 1.081867
7.434955, -0.330188, 1.079936, 1.079936
7.428444, -0.479743, 1.077894, 1.077894
7.409499, -0.626987, 1.075756, 1.075756
7.398433, -0.775279, 1.073540, 1.073540
7.391235, -0.925140, 1.071262, 1.071262
7.419929, -1.071611, 1.068937, 1.068937
7.486514, -1.206016, 1.066583, 1.066583
7.492347, -1.354908, 1.064215, 1.064215
7.467373, -1.502877, 1.061849, 1.061849
7.413968, -1.643083, 1.059500, 1.059500
7.342429, -1.774931, 1.057183, 1.057183
7.229683, -1.868563, 1.054914, 1.054914
7.094157, -1.929059, 1.052706, 1.052706
6.951085, -1.973242, 1.050573, 1.050573
6.811200, -2.011994, 1.048528, 1.048528
6.663218, -1.987180, 1.046583, 1.046583
6.513341, -1.979762, 1.044752, 1.044752
6.363511, -1.976580, 1.043044, 1.043044
6.216471, -1.985243, 1.041471, 1.041471
6.069404, -1.996135, 1.040042, 1.040042
5.920752, -1.975004, 1.038766, 1.038766
5.771739, -1.979694, 1.037653, 1.037653
5.625573, -1.952598, 1.036708, 1.036708
5.476005, -1.948488, 1.035940, 1.035940
5.326237, -1.958901, 1.035354, 1.035354
5.178968, -1.978101, 1.034955, 1.034955
5.032984, -1.942805, 1.034747, 1.034747
4.885129, -1.918210, 1.034734, 1.034734
4.736836, -1.926661, 1.034918, 1.034918
4.589037, -1.940128, 1.035301, 1.035301
4.441659, -1.914265, 1.035883, 1.035883
4.293090, -1.901269, 1.036665, 1.036665
4.147140, -1.931872, 1.037646, 1.037646
3.998004, -1.936482, 1.038824, 1.038824
3.850541, -1.963547, 1.040196, 1.040196
3.701496, -1.977282, 1.041760, 1.041760
3.553445, -1.963189, 1.043512, 1.043512
3.405628, -1.988126, 1.045446, 1.045446
3.257060, -1.981532, 1.047558, 1.047558
3.109211, -1.959920, 1.049841, 1.049841
2.959553, -1.967101, 1.052288, 1.052288
2.811197, -1.956877, 1.054893, 1.054893
2.661999, -1.957797, 1.057647, 1.057647
2.519097, -2.001397, 1.060542, 1.060542
2.371879, -2.029849, 1.063568, 1.063568
2.221823, -2.026934, 1.066718, 1.066718
2.072694, -2.009124, 1.069981, 1.069981
1.923595, -2.007136, 1.073346, 1.073346
1.776303, -2.036570, 1.076803, 1.076803
1.630256, -2.036170, 1.080343, 1.080343
1.483631, -2.013078, 1.083952, 1.083952
1.335062, -1.997435, 1.087622, 1.087622
1.191834, -1.953552, 1.091339, 1.091339
1.044480, -1.936924, 1.095094, 1.095094
0.904720, -1.985463, 1.098873, 1.098873
0.757511, -2.009165, 1.102667, 1.102667
0.608810, -2.029486, 1.106463, 1.106463
0.463337, -1.995626, 1.110250, 1.110250
0.315535, -2.022400, 1.114017, 1.114017
0.168271, -2.051747, 1.117752, 1.117752
0.022337, -2.067704, 1.121446, 1.121446
-0.123134, -2.062373, 1.125086, 1.125086
-0.266683, -2.066763, 1.128664, 1.128664
-0.410344, -2.022964, 1.132168, 1.132168
-0.556082, -2.023427, 1.135589, 1.135589
-0.695407, -1.990709, 1.138917, 1.138917
-0.838548, -1.948520, 1.142144, 1.142144
-0.983047, -1.972480, 1.145260, 1.145260
-1.131392, -1.992205, 1.148259, 1.148259
-1.281532, -1.993232, 1.151131, 1.151131
-1.430801, -1.997370, 1.153869, 1.153869
-1.573360, -1.952944, 1.156467, 1.156467
-1.723511, -1.952192, 1.158919, 1.158919
-1.873038, -1.964225, 1.161219, 1.161219
-2.022026, -1.972463, 1.163361, 1.163361
-2.171987, -1.964981, 1.165341, 1.165341
-2.320711, -1.947197, 1.167155, 1.167155
-2.470025, -1.945491, 1.168798, 1.168798
-2.615652, -1.980004, 1.170268, 1.170268
-2.765112, -1.983570, 1.171563, 1.171563
-2.911154, -1.950477, 1.172679, 1.172679
-3.060662, -1.964799, 1.173616, 1.173616
-3.209251, -1.973340, 1.174373, 1.174373
-3.356668, -1.963204, 1.174948, 1.174948
-3.503986, -1.969410, 1.175342, 1.175342
-3.652583, -1.958888, 1.175554, 1.175554
-3.802179, -1.972044, 1.175586, 1.175586
-3.952046, -1.973067, 1.175439, 1.175439
-4.098545, -1.942648, 1.175113, 1.175113
-4.247792, -1.929863, 1.174611, 1.174611
-4.394388, -1.897984, 1.173934, 1.173934
-4.535112, -1.947616, 1.173083, 1.173083
-4.670790, -2.010234, 1.172062, 1.172062
-4.813946, -2.032820, 1.170870, 1.170870
-4.921568, -2.136999, 1.169510, 1.169510
-5.063269, -2.185316, 1.167982, 1.167982
-5.212025, -2.204696, 1.166285, 1.166285
-5.356961, -2.243385, 1.164416, 1.164416
-5.500647, -2.286726, 1.162372, 1.162372
-5.647075, -2.320051, 1.160145, 1.160145
-5.793868, -2.351880, 1.157725, 1.157725
-5.942932, -2.353966, 1.155098, 1.155098
-6.092801, -2.360431, 1.152241, 1.152241
-6.234670, -2.407685, 1.149130, 1.149130
-6.384256, -2.413587, 1.145728, 1.145728
-6.534349, -2.407702, 1.141991, 1.141991
-6.683892, -2.396951, 1.137865, 1.137865
-6.828749, -2.391826, 1.133284, 1.133284
-6.970174, -2.438293, 1.128169, 1.128169
-7.117420, -2.433860, 1.122430, 1.122430
-7.254639, -2.376274, 1.115963, 1.115963
-7.375586, -2.287676, 1.108652, 1.108652
-7.474011, -2.179705, 1.100374, 1.100374
-7.502582, -2.032345, 1.090996, 1.090996
-7.505649, -1.882244, 1.080385, 1.080385
-7.479711, -1.734618, 1.068411, 1.068411
-7.415583, -1.598789, 1.054950, 1.054950
-7.351098, -1.463167, 1.039899, 1.039899
-7.299373, -1.322567, 1.023180, 1.023180
-7.257284, -1.178877, 1.004748, 1.004748
-7.188114, -1.046354, 0.984603, 0.984603
-7.090202, -0.933919, 0.962796, 0.962796
-6.994692, -0.819791, 0.939438, 0.939438
-6.879238, -0.732187, 0.914705, 0.914705
-6.779983, -0.627570, 0.888838, 0.888838
-6.691341, -0.506635, 0.862147, 0.862147
-6.624204, -0.373059, 0.835003, 0.835003
-6.568422, -0.233607, 0.807832, 0.807832
-6.513502, -0.094025, 0.781105, 0.781105
-6.476007, 0.051263, 0.755317, 0.755317
-6.463661, 0.193405, 0.730977, 0.730977
-6.495017, 0.339276, 0.708582, 0.708582
-6.536720, 0.481853, 0.688599, 0.688599
-6.618692, 0.606923, 0.671442, 0.671442
-6.742542, 0.690318, 0.657454, 0.657454
-6.821653, 0.817073, 0.646892, 0.646892
-6.911485, 0.934790, 0.639909, 0.639909
-6.984389, 1.064875, 0.636550, 0.636550
-7.078801, 1.181661, 0.636752, 0.636752
-7.174939, 1.297070, 0.640338, 0.640338
-7.252841, 1.424599, 0.647033, 0.647033
-7.323997, 1.556874, 0.656475, 0.656475
-7.405912, 1.682656, 0.668231, 0.668231
-7.486979, 1.809104, 0.681816, 0.681816
-7.576711, 1.929546, 0.696716, 0.696716
-7.636244, 2.067313, 0.712410, 0.712410
-7.645285, 2.216467, 0.728390, 0.728390
-7.613589, 2.362712, 0.744181, 0.744181
-7.564725, 2.504603, 0.759352, 0.759352
-7.480890, 2.627266, 0.773536, 0.773536
-7.364169, 2.716871, 0.786429, 0.786429
-7.233430, 2.790565, 0.797801, 0.797801
-7.098842, 2.852363, 0.807491, 0.807491
-6.952224, 2.860172, 0.815409, 0.815409
-6.804858, 2.840369, 0.821524, 0.821524
-6.654992, 2.850269, 0.825859, 0.825859
-6.505783, 2.843004, 0.828485, 0.828485
-6.359101, 2.853032, 0.829504, 0.829504
-6.212391, 2.884977, 0.829045, 0.829045
-6.069054, 2.929010, 0.827252, 0.827252
-5.923676, 2.909378, 0.824279, 0.824279
-5.774157, 2.900305, 0.820278, 0.820278
-5.631625, 2.854964, 0.815399, 0.815399
