# x_m, y_m, w_tr_right_m, w_tr_left_m
2.340557, -0.110106, 0.691451, 0.691451
2.473906, -0.041544, 0.692511, 0.692511
2.609599, 0.021952, 0.693401, 0.693401
2.752144, 0.067734, 0.694109, 0.694109
2.899009, 0.097659, 0.694625, 0.694625
3.048828, 0.094692, 0.694936, 0.694936
3.198411, 0.096092, 0.695033, 0.695033
3.347727, 0.083347, 0.694908, 0.694908
3.497627, 0.080136, 0.694550, 0.694550
3.647581, 0.079166, 0.693954, 0.693954
3.797533, 0.078061, 0.693113, 0.693113
3.947426, 0.075764, 0.692021, 0.692021
4.096231, 0.094303, 0.690674, 0.690674
4.245159, 0.105595, 0.689069, 0.689069
4.394472, 0.092409, 0.687204, 0.687204
4.538541, 0.054803, 0.685077, 0.685077
4.669487, -0.016913, 0.682689, 0.682689
4.766574, -0.129421, 0.680041, 0.680041
4.822020, -0.268237, 0.677134, 0.677134
4.844026, -0.416154, 0.673973, 0.673973
4.845340, -0.566104, 0.670562, 0.670562
4.844888, -0.716055, 0.666907, 0.666907
4.847047, -0.865965, 0.663013, 0.663013
4.850536, -1.015880, 0.658890, 0.658890
4.834146, -1.164763, 0.654546, 0.654546
4.824355, -1.314391, 0.649990, 0.649990
4.825430, -1.463925, 0.645233, 0.645233
4.853045, -1.610952, 0.640288, 0.640288
4.906918, -1.750212, 0.635167, 0.635167
4.998889, -1.866568, 0.629884, 0.629884
5.123586, -1.948350, 0.624452, 0.624452
5.267300, -1.989171, 0.618887, 0.618887
5.416690, -1.990359, 0.613205, 0.613205
5.564788, -1.966822, 0.607423, 0.607423
5.712842, -1.943015, 0.601557, 0.601557
5.862014, -1.935435, 0.595626, 0.595626
6.011854, -1.941149, 0.589647, 0.589647
6.160424, -1.923098, 0.583638, 0.583638
6.310225, -1.916276, 0.577620, 0.577620
6.460033, -1.911280, 0.571611, 0.571611
6.609740, -1.918000, 0.565630, 0.565630
6.759417, -1.923923, 0.559696, 0.559696
6.907621, -1.905113, 0.553831, 0.553831
7.046468, -1.850244, 0.548052, 0.548052
7.166549, -1.761710, 0.542379, 0.542379
7.250470, -1.637753, 0.536833, 0.536833
7.301678, -1.499134, 0.531431, 0.531431
7.306895, -1.349848, 0.526193, 0.526193
7.292067, -1.200714, 0.521137, 0.521137
7.277494, -1.051488, 0.516280, 0.516280
7.276704, -0.901606, 0.511642, 0.511642
7.273702, -0.751712, 0.507238, 0.507238
7.278297, -0.601826, 0.503085, 0.503085
7.281380, -0.451907, 0.499198, 0.499198
7.287926, -0.302166, 0.495593, 0.495593
7.291815, -0.152345, 0.492283, 0.492283
7.281703, -0.002824, 0.489282, 0.489282
7.266289, 0.146327, 0.486603, 0.486603
7.258432, 0.296069, 0.484256, 0.484256
7.251231, 0.445805, 0.482253, 0.482253
7.241150, 0.595393, 0.480603, 0.480603
7.241897, 0.745209, 0.479314, 0.479314
7.246720, 0.895085, 0.478394, 0.478394
7.233611, 1.044280, 0.477850, 0.477850
7.203578, 1.191118, 0.477686, 0.477686
7.159303, 1.334347, 0.477907, 0.477907
7.099308, 1.471054, 0.478517, 0.478517
7.008015, 1.588613, 0.479516, 0.479516
6.890209, 1.680250, 0.480907, 0.480907
6.748434, 1.723597, 0.482688, 0.482688
6.599442, 1.739473, 0.484858, 0.484858
6.449554, 1.737513, 0.487415, 0.487415
6.300141, 1.725052, 0.490356, 0.490356
6.152605, 1.700021, 0.493675, 0.493675
6.004881, 1.676406, 0.497368, 0.497368
5.855157, 1.670171, 0.501427, 0.501427
5.705320, 1.664334, 0.505845, 0.505845
5.555471, 1.659010, 0.510613, 0.510613
5.406102, 1.646197, 0.515722, 0.515722
5.256930, 1.632560, 0.521162, 0.521162
5.107008, 1.630490, 0.526921, 0.526921
4.957628, 1.620202, 0.532988, 0.532988
4.808270, 1.606939, 0.539350, 0.539350
4.658398, 1.605338, 0.545993, 0.545993
4.509464, 1.587924, 0.552904, 0.552904
4.359964, 1.577476, 0.560068, 0.560068
4.210018, 1.576065, 0.567470, 0.567470
4.060064, 1.576692, 0.575095, 0.575095
3.910110, 1.577334, 0.582927, 0.582927
3.760972, 1.563276, 0.590950, 0.590950
3.612418, 1.542994, 0.599148, 0.599148
3.462806, 1.533771, 0.607503, 0.607503
3.312854, 1.533661, 0.615999, 0.615999
3.162910, 1.535506, 0.624619, 0.624619
3.013004, 1.539215, 0.633347, 0.633347
2.863093, 1.542843, 0.642165, 0.642165
2.713477, 1.552609, 0.651056, 0.651056
2.563533, 1.550998, 0.660004, 0.660004
2.413580, 1.550543, 0.668993, 0.668993
2.264242, 1.540844, 0.678005, 0.678005
2.115056, 1.528227, 0.687027, 0.687027
1.965134, 1.525260, 0.696040, 0.696040
1.815180, 1.524860, 0.705031, 0.705031
1.665336, 1.519588, 0.713985, 0.713985
1.515903, 1.507465, 0.722887, 0.722887
1.366021, 1.504313, 0.731724, 0.731724
1.216077, 1.506246, 0.740482, 0.740482
1.066509, 1.498851, 0.749149, 0.749149
0.917402, 1.482958, 0.757712, 0.757712
0.767626, 1.477504, 0.766160, 0.766160
0.617742, 1.481741, 0.774483, 0.774483
0.468462, 1.494212, 0.782669, 0.782669
0.320194, 1.516367, 0.790710, 0.790710
0.170774, 1.523424, 0.798596, 0.798596
0.021171, 1.514134, 0.806321, 0.806321
-0.128652, 1.509976, 0.813875, 0.813875
-0.278607, 1.510249, 0.821253, 0.821253
-0.428505, 1.510358, 0.828448, 0.828448
-0.578237, 1.503894, 0.835455, 0.835455
-0.727988, 1.509793, 0.842270, 0.842270
-0.877622, 1.510933, 0.848888, 0.848888
-1.027318, 1.502134, 0.855306, 0.855306
-1.177221, 1.500724, 0.861521, 0.861521
-1.327148, 1.498213, 0.867532, 0.867532
-1.477032, 1.498119, 0.873336, 0.873336
-1.626530, 1.486800, 0.878933, 0.878933
-1.776049, 1.477282, 0.884323, 0.884323
-1.925967, 1.478386, 0.889505, 0.889505
-2.075830, 1.483609, 0.894480, 0.894480
-2.225758, 1.486285, 0.899249, 0.899249
-2.375521, 1.493846, 0.903814, 0.903814
-2.525388, 1.496828, 0.908177, 0.908177
-2.675244, 1.491521, 0.912339, 0.912339
-2.825043, 1.484660, 0.916303, 0.916303
-2.974891, 1.479008, 0.920071, 0.920071
-3.124734, 1.473177, 0.923648, 0.923648
-3.274671, 1.471683, 0.927036, 0.927036
-3.424572, 1.474845, 0.930238, 0.930238
-3.574427, 1.476029, 0.933257, 0.933257
-3.723328, 1.492052, 0.936098, 0.936098
-3.869630, 1.524268, 0.938764, 0.938764
-4.017234, 1.549348, 0.941258, 0.941258
-4.166078, 1.567569, 0.943584, 0.943584
-4.315187, 1.582263, 0.945746, 0.945746
-4.465035, 1.582759, 0.947747, 0.947747
-4.614623, 1.593263, 0.949590, 0.949590
-4.764211, 1.603768, 0.951278, 0.951278
-4.913799, 1.614273, 0.952815, 0.952815
-5.063387, 1.624777, 0.954203, 0.954203
-5.212975, 1.635282, 0.955445, 0.955445
-5.362563, 1.645787, 0.956544, 0.956544
-5.512151, 1.656292, 0.957501, 0.957501
-5.661739, 1.666796, 0.958319, 0.958319
-5.811327, 1.677301, 0.959000, 0.959000
-5.960916, 1.687806, 0.959544, 0.959544
-6.110504, 1.698311, 0.959953, 0.959953
-6.260116, 1.708277, 0.960227, 0.960227
-6.409903, 1.707648, 0.960368, 0.960368
-6.558001, 1.686188, 0.960376, 0.960376
-6.700991, 1.642179, 0.960251, 0.960251
-6.835504, 1.576660, 0.959992, 0.959992
-6.958367, 1.491166, 0.959600, 0.959600
-7.066674, 1.387689, 0.959073, 0.959073
-7.155643, 1.267180, 0.958411, 0.958411
-7.224875, 1.134466, 0.957613, 0.957613
-7.272811, 0.992730, 0.956677, 0.956677
-7.298332, 0.845315, 0.955603, 0.955603
-7.300832, 0.695693, 0.954388, 0.954388
-7.280237, 0.547390, 0.953032, 0.953032
-7.235905, 0.404330, 0.951532, 0.951532
-7.168703, 0.270515, 0.949887, 0.949887
-7.081738, 0.148727, 0.948094, 0.948094
-6.977072, 0.041824, 0.946153, 0.946153
-6.857176, -0.047677, 0.944062, 0.944062
-6.724870, -0.117661, 0.941819, 0.941819
-6.583260, -0.166459, 0.939422, 0.939422
-6.435410, -0.190470, 0.936870, 0.936870
-6.285719, -0.191135, 0.934163, 0.934163
-6.137779, -0.168737, 0.931298, 0.931298
-5.995075, -0.123816, 0.928276, 0.928276
-5.860969, -0.057430, 0.925095, 0.925095
-5.738626, 0.028871, 0.921756, 0.921756
-5.631541, 0.133613, 0.918259, 0.918259
-5.538769, 0.251397, 0.914604, 0.914604
-5.450625, 0.372713, 0.910792, 0.910792
-5.362480, 0.494028, 0.906825, 0.906825
-5.266194, 0.608622, 0.902703, 0.902703
-5.145635, 0.695800, 0.898430, 0.898430
-5.003099, 0.739424, 0.894007, 0.894007
-4.854322, 0.729269, 0.889439, 0.889439
-4.717966, 0.669755, 0.884727, 0.884727
-4.603100, 0.574015, 0.879877, 0.879877
-4.498154, 0.466902, 0.874894, 0.874894
-4.393490, 0.359513, 0.869781, 0.869781
-4.293677, 0.247662, 0.864545, 0.864545
-4.219586, 0.117920, 0.859191, 0.859191
-4.195777, -0.029188, 0.853727, 0.853727
-4.221845, -0.175435, 0.848160, 0.848160
-4.294707, -0.304644, 0.842497, 0.842497
-4.402334, -0.407783, 0.836746, 0.836746
-4.524128, -0.495136, 0.830916, 0.830916
-4.647669, -0.580134, 0.825017, 0.825017
-4.771210, -0.665131, 0.819056, 0.819056
-4.894751, -0.750129, 0.813045, 0.813045
-5.018291, -0.835126, 0.806993, 0.806993
-5.138985, -0.923995, 0.800912, 0.800912
-5.248212, -1.026274, 0.794811, 0.794811
-5.339825, -1.144648, 0.788703, 0.788703
-5.410519, -1.276673, 0.782598, 0.782598
-5.456965, -1.419033, 0.776509, 0.776509
-5.479778, -1.566919, 0.770447, 0.770447
-5.478253, -1.716480, 0.764425, 0.764425
-5.452417, -1.863807, 0.758453, 0.758453
-5.403103, -2.005072, 0.752545, 0.752545
-5.331565, -2.136603, 0.746712, 0.746712
-5.238340, -2.253804, 0.740966, 0.740966
-5.126721, -2.353558, 0.735319, 0.735319
-5.000522, -2.433910, 0.729783, 0.729783
-4.863027, -2.492789, 0.724370, 0.724370
-4.717804, -2.528667, 0.719090, 0.719090
-4.568684, -2.541878, 0.713954, 0.713954
