# x_m, y_m, w_tr_right_m, w_tr_left_m
1.325281, 1.846280, 0.941416, 0.941416
1.474964, 1.850464, 0.938947, 0.938947
1.623638, 1.840364, 0.936470, 0.936470
1.770800, 1.812801, 0.933994, 0.933994
1.919115, 1.803315, 0.931531, 0.931531
2.068276, 1.796391, 0.929090, 0.929090
2.217651, 1.789263, 0.926681, 0.926681
2.366701, 1.800432, 0.924314, 0.924314
2.515856, 1.812817, 0.922001, 0.922001
2.665517, 1.817973, 0.919749, 0.919749
2.814985, 1.812086, 0.917570, 0.917570
2.964002, 1.797299, 0.915471, 0.915471
3.113421, 1.791687, 0.913463, 0.913463
3.261526, 1.774376, 0.911555, 0.911555
3.409282, 1.750076, 0.909753, 0.909753
3.558175, 1.734800, 0.908068, 0.908068
3.706187, 1.748413, 0.906505, 0.906505
3.853463, 1.740936, 0.905073, 0.905073
4.002121, 1.724872, 0.903778, 0.903778
4.151777, 1.721185, 0.902626, 0.902626
4.301153, 1.729799, 0.901623, 0.901623
4.449666, 1.719933, 0.900774, 0.900774
4.598898, 1.712336, 0.900083, 0.900083
4.748567, 1.707754, 0.899555, 0.899555
4.898239, 1.702515, 0.899192, 0.899192
5.045277, 1.724735, 0.898997, 0.898997
5.192555, 1.720294, 0.898972, 0.898972
5.340537, 1.697243, 0.899118, 0.899118
5.489683, 1.686700, 0.899436, 0.899436
5.634742, 1.654590, 0.899926, 0.899926
5.782082, 1.633709, 0.900586, 0.900586
5.931426, 1.622536, 0.901416, 0.901416
6.078876, 1.597722, 0.902412, 0.902412
6.227112, 1.577469, 0.903572, 0.903572
6.376488, 1.567315, 0.904893, 0.904893
6.526138, 1.568556, 0.906369, 0.906369
6.675807, 1.566026, 0.907995, 0.907995
6.824199, 1.547548, 0.909767, 0.909767
6.972056, 1.557319, 0.911676, 0.911676
7.120614, 1.576036, 0.913717, 0.913717
7.270125, 1.582028, 0.915882, 0.915882
7.411731, 1.540553, 0.918161, 0.918161
7.548652, 1.479923, 0.920547, 0.920547
7.672289, 1.396038, 0.923030, 0.923030
7.780456, 1.292700, 0.925599, 0.925599
7.813186, 1.150564, 0.928245, 0.928245
7.859516, 1.008439, 0.930955, 0.930955
7.840871, 0.861435, 0.933720, 0.933720
7.851815, 0.712310, 0.936527, 0.936527
7.801059, 0.571691, 0.939364, 0.939364
7.816720, 0.422908, 0.942218, 0.942218
7.807936, 0.273663, 0.945077, 0.945077
7.821922, 0.124595, 0.947927, 0.947927
7.827915, -0.025052, 0.950757, 0.950757
7.834545, -0.174660, 0.953551, 0.953551
7.846541, -0.323905, 0.956298, 0.956298
7.850017, -0.472742, 0.958983, 0.958983
7.846614, -0.621763, 0.961592, 0.961592
7.827380, -0.766811, 0.964114, 0.964114
7.814415, -0.911393, 0.966533, 0.966533
7.838540, -1.059198, 0.968838, 0.968838
7.832810, -1.206593, 0.971015, 0.971015
7.827160, -1.355344, 0.973050, 0.973050
7.807385, -1.502716, 0.974933, 0.974933
7.805850, -1.651406, 0.976649, 0.976649
7.813344, -1.800983, 0.978189, 0.978189
7.791257, -1.948502, 0.979539, 0.979539
7.744077, -2.090417, 0.980689, 0.980689
7.686977, -2.228846, 0.981629, 0.981629
7.597103, -2.348060, 0.982348, 0.982348
7.487019, -2.449407, 0.982837, 0.982837
7.361461, -2.530862, 0.983086, 0.983086
7.213505, -2.540446, 0.983089, 0.983089
7.063743, -2.540352, 0.982836, 0.982836
6.913985, -2.541811, 0.982322, 0.982322
6.766009, -2.564433, 0.981539, 0.981539
6.618183, -2.543618, 0.980483, 0.980483
6.468601, -2.546900, 0.979148, 0.979148
6.319824, -2.530328, 0.977531, 0.977531
6.171477, -2.549685, 0.975628, 0.975628
6.028378, -2.507321, 0.973436, 0.973436
5.879075, -2.505921, 0.970955, 0.970955
5.730480, -2.487868, 0.968184, 0.968184
5.581136, -2.496919, 0.965122, 0.965122
5.431388, -2.496654, 0.961770, 0.961770
5.281700, -2.501388, 0.958130, 0.958130
5.132513, -2.488670, 0.954204, 0.954204
4.983774, -2.471179, 0.949997, 0.949997
4.867913, -2.379776, 0.945511, 0.945511
4.758866, -2.277132, 0.940752, 0.940752
4.658534, -2.166407, 0.935726, 0.935726
4.609547, -2.024934, 0.930438, 0.930438
4.579541, -1.879239, 0.924897, 0.924897
4.581579, -1.729520, 0.919110, 0.919110
4.582238, -1.579826, 0.913086, 0.913086
4.585545, -1.430149, 0.906834, 0.906834
4.602425, -1.282556, 0.900364, 0.900364
4.615291, -1.135048, 0.893686, 0.893686
4.620535, -0.985830, 0.886812, 0.886812
4.636634, -0.836932, 0.879754, 0.879754
4.628586, -0.688411, 0.872523, 0.872523
4.588898, -0.544570, 0.865133, 0.865133
4.565454, -0.397367, 0.857596, 0.857596
4.523857, -0.254356, 0.849926, 0.849926
4.435510, -0.136805, 0.842137, 0.842137
4.318872, -0.043899, 0.834243, 0.834243
4.185027, 0.020851, 0.826259, 0.826259
4.046093, 0.076695, 0.818199, 0.818199
3.901569, 0.102378, 0.810078, 0.810078
3.751896, 0.098292, 0.801911, 0.801911
3.602213, 0.094749, 0.793713, 0.793713
3.452924, 0.103408, 0.785499, 0.785499
3.305117, 0.126683, 0.777284, 0.777284
3.157018, 0.147736, 0.769085, 0.769085
3.007561, 0.154941, 0.760914, 0.760914
2.858050, 0.162260, 0.752788, 0.752788
2.709343, 0.154609, 0.744721, 0.744721
2.560804, 0.155480, 0.736727, 0.736727
2.411756, 0.169909, 0.728821, 0.728821
2.262200, 0.174248, 0.721016, 0.721016
2.114680, 0.193667, 0.713327, 0.713327
1.967133, 0.196582, 0.705766, 0.705766
1.817858, 0.190679, 0.698346, 0.698346
1.668214, 0.187459, 0.691080, 0.691080
1.518564, 0.187194, 0.683979, 0.683979
1.369214, 0.180485, 0.677054, 0.677054
1.219821, 0.180157, 0.670318, 0.670318
1.070194, 0.179710, 0.663780, 0.663780
0.921500, 0.191766, 0.657449, 0.657449
0.772936, 0.190311, 0.651335, 0.651335
0.625048, 0.167267, 0.645447, 0.645447
0.482014, 0.124843, 0.639792, 0.639792
0.339669, 0.078670, 0.634378, 0.634378
0.195445, 0.038314, 0.629211, 0.629211
0.054236, -0.010791, 0.624298, 0.624298
-0.076250, -0.082574, 0.619643, 0.619643
-0.203588, -0.161163, 0.615251, 0.615251
-0.326439, -0.246023, 0.611126, 0.611126
-0.448760, -0.332106, 0.607271, 0.607271
-0.576713, -0.409884, 0.606371, 0.606371
-0.706723, -0.484220, 0.606371, 0.606371
-0.828168, -0.571087, 0.606371, 0.606371
-0.945685, -0.663927, 0.606371, 0.606371
-1.068625, -0.749291, 0.606371, 0.606371
-1.190851, -0.835800, 0.606371, 0.606371
-1.315244, -0.919157, 0.606371, 0.606371
-1.422047, -1.023219, 0.606371, 0.606371
-1.549971, -1.098224, 0.606371, 0.606371
-1.680602, -1.171397, 0.606371, 0.606371
-1.794014, -1.268498, 0.606371, 0.606371
-1.929787, -1.328286, 0.606371, 0.606371
-2.065196, -1.392073, 0.606371, 0.606371
-2.202383, -1.452108, 0.606371, 0.606371
-2.338638, -1.514263, 0.606371, 0.606371
-2.472974, -1.580462, 0.606371, 0.606371
-2.606157, -1.648960, 0.606371, 0.606371
-2.735947, -1.723674, 0.606371, 0.606371
-2.868849, -1.792708, 0.606371, 0.606371
-2.998216, -1.868132, 0.606371, 0.606371
-3.134392, -1.930165, 0.606371, 0.606371
-3.255293, -2.018220, 0.606371, 0.606371
-3.392134, -2.079045, 0.606371, 0.606371
-3.522959, -2.150725, 0.606371, 0.606371
-3.631518, -2.252972, 0.606371, 0.606371
-3.763335, -2.323238, 0.606371, 0.606371
-3.880139, -2.416427, 0.606371, 0.606371
-4.014270, -2.482221, 0.606371, 0.606371
-4.158392, -2.522318, 0.606676, 0.606676
-4.295091, -2.583502, 0.609718, 0.609718
-4.432527, -2.642845, 0.612890, 0.612890
-4.575629, -2.686887, 0.616185, 0.616185
-4.722669, -2.715326, 0.619597, 0.619597
-4.872429, -2.716686, 0.623118, 0.623118
-5.021787, -2.705802, 0.626740, 0.626740
-5.171530, -2.707530, 0.630456, 0.630456
-5.319065, -2.682087, 0.634261, 0.634261
-5.465798, -2.711980, 0.638147, 0.638147
-5.615507, -2.715928, 0.642108, 0.642108
-5.765257, -2.718154, 0.646137, 0.646137
-5.915022, -2.718779, 0.650231, 0.650231
-6.064735, -2.722774, 0.654382, 0.654382
-6.214110, -2.711997, 0.658585, 0.658585
-6.363578, -2.702569, 0.662836, 0.662836
-6.513150, -2.697925, 0.667130, 0.667130
-6.661547, -2.717521, 0.671463, 0.671463
-6.810883, -2.719494, 0.675831, 0.675831
-6.955594, -2.757362, 0.680229, 0.680229
