# x_m, y_m, w_tr_right_m, w_tr_left_m
0.634600, 0.696917, 0.743989, 0.743989
0.767141, 0.627008, 0.761774, 0.761774
0.900474, 0.558619, 0.779574, 0.779574
1.033178, 0.489017, 0.796982, 0.796982
1.164283, 0.416477, 0.813661, 0.813661
1.293360, 0.340407, 0.829350, 0.829350
1.425261, 0.271020, 0.843870, 0.843870
1.567264, 0.223201, 0.857120, 0.857120
1.707253, 0.169741, 0.869067, 0.869067
1.850938, 0.127421, 0.879737, 0.879737
1.995977, 0.089825, 0.889204, 0.889204
2.140979, 0.052057, 0.897571, 0.897571
2.286774, 0.018768, 0.904965, 0.904965
2.435535, 0.001888, 0.911521, 0.911521
2.585383, 0.002675, 0.917372, 0.917372
2.735125, -0.002674, 0.922650, 0.922650
2.884942, -0.004861, 0.927470, 0.927470
3.034477, -0.012376, 0.931937, 0.931937
3.183799, -0.024915, 0.936139, 0.936139
3.333246, -0.033694, 0.940149, 0.940149
3.482890, -0.025843, 0.944026, 0.944026
3.632676, -0.029064, 0.947817, 0.947817
3.782504, -0.031470, 0.951555, 0.951555
3.932147, -0.038008, 0.955269, 0.955269
4.081735, -0.043906, 0.958975, 0.958975
4.231553, -0.040975, 0.962687, 0.962687
4.381402, -0.040688, 0.966413, 0.966413
4.530948, -0.049880, 0.970159, 0.970159
4.680231, -0.062773, 0.973926, 0.973926
4.829670, -0.073403, 0.977714, 0.977714
4.979358, -0.076732, 0.981524, 0.981524
5.129036, -0.070277, 0.985353, 0.985353
5.278234, -0.056314, 0.989199, 0.989199
5.420244, -0.009213, 0.993058, 0.993058
5.547522, 0.067530, 0.996928, 0.996928
5.658896, 0.166450, 1.000804, 1.000804
5.750264, 0.283663, 1.004682, 1.004682
5.812233, 0.420099, 1.008559, 1.008559
5.841605, 0.566803, 1.012430, 1.012430
5.855668, 0.715682, 1.016291, 1.016291
5.857042, 0.865346, 1.020136, 1.020136
5.847760, 1.014858, 1.023961, 1.023961
5.828800, 1.163503, 1.027762, 1.027762
5.810989, 1.312290, 1.031533, 1.031533
5.813188, 1.461399, 1.035268, 1.035268
5.814996, 1.610585, 1.038964, 1.038964
5.801275, 1.759747, 1.042615, 1.042615
5.797346, 1.909545, 1.046214, 1.046214
5.800498, 2.059345, 1.049758, 1.049758
5.792226, 2.208727, 1.053240, 1.053240
5.775383, 2.357594, 1.056655, 1.056655
5.759612, 2.506260, 1.059997, 1.059997
5.765840, 2.655980, 1.063261, 1.063261
5.769712, 2.805779, 1.066442, 1.066442
5.788902, 2.954066, 1.069533, 1.069533
5.817809, 3.101060, 1.072529, 1.072529
5.870122, 3.237756, 1.074136, 1.074136
5.966862, 3.351891, 1.074136, 1.074136
6.078096, 3.452158, 1.074136, 1.074136
6.204779, 3.532197, 1.074136, 1.074136
6.349373, 3.569484, 1.074136, 1.074136
6.497151, 3.593672, 1.074136, 1.074136
6.646356, 3.599319, 1.074136, 1.074136
6.796077, 3.599801, 1.074136, 1.074136
6.945761, 3.605298, 1.074136, 1.074136
7.095561, 3.602957, 1.074136, 1.074136
7.244412, 3.620234, 1.074136, 1.074136
7.394030, 3.620237, 1.074136, 1.074136
7.543767, 3.622794, 1.074136, 1.074136
7.693487, 3.629016, 1.074136, 1.074136
7.843206, 3.635154, 1.074136, 1.074136
7.992827, 3.643318, 1.074136, 1.074136
8.142561, 3.637426, 1.074136, 1.074136
8.292381, 3.635007, 1.074136, 1.074136
8.441844, 3.642804, 1.074136, 1.074136
8.591233, 3.654273, 1.074136, 1.074136
8.740893, 3.660976, 1.074136, 1.074136
8.890741, 3.661248, 1.074136, 1.074136
9.040546, 3.657620, 1.074136, 1.074136
9.188652, 3.636508, 1.074136, 1.074136
9.325818, 3.582211, 1.074136, 1.074136
9.452951, 3.503166, 1.074136, 1.074136
9.572059, 3.413395, 1.074136, 1.074136
9.645285, 3.282655, 1.074136, 1.074136
9.707634, 3.146571, 1.074136, 1.074136
9.756070, 3.005192, 1.074136, 1.074136
9.789894, 2.859406, 1.074136, 1.074136
9.810378, 2.710964, 1.074136, 1.074136
9.821197, 2.561511, 1.074136, 1.074136
9.824683, 2.411767, 1.074136, 1.074136
9.828910, 2.262020, 1.074136, 1.074136
9.837024, 2.112390, 1.074136, 1.074136
9.845609, 1.962787, 1.074136, 1.074136
9.837117, 1.813179, 1.071624, 1.071624
9.841871, 1.663599, 1.067895, 1.067895
9.844634, 1.513907, 1.063974, 1.063974
9.839830, 1.364152, 1.059864, 1.059864
9.831170, 1.214553, 1.055569, 1.055569
9.822227, 1.064971, 1.051091, 1.051091
9.814803, 0.915307, 1.046434, 1.046434
9.809607, 0.765557, 1.041602, 1.041602
9.804459, 0.615814, 1.036599, 1.036599
9.795674, 0.466223, 1.031430, 1.031430
9.784737, 0.316773, 1.026099, 1.026099
9.768965, 0.167774, 1.020611, 1.020611
9.767760, 0.018548, 1.014971, 1.014971
9.768408, -0.130606, 1.009185, 1.009185
9.748874, -0.279157, 1.003259, 1.003259
9.738000, -0.428611, 0.997197, 0.997197
9.722700, -0.577664, 0.991007, 0.991007
9.711511, -0.727039, 0.984695, 0.984695
9.702128, -0.876580, 0.978266, 0.978266
9.689674, -1.025909, 0.971728, 0.971728
9.675339, -1.175071, 0.965088, 0.965088
9.677894, -1.324764, 0.958352, 0.958352
9.686670, -1.474326, 0.951527, 0.951527
9.691179, -1.623852, 0.944621, 0.944621
9.683059, -1.773455, 0.937642, 0.937642
9.667676, -1.922513, 0.930596, 0.930596
9.647774, -2.071028, 0.923490, 0.923490
9.611402, -2.216011, 0.916334, 0.916334
9.553150, -2.353177, 0.909135, 0.909135
9.464001, -2.469521, 0.901899, 0.901899
9.339133, -2.550995, 0.894636, 0.894636
9.199607, -2.605397, 0.887353, 0.887353
9.053779, -2.639883, 0.880057, 0.880057
8.904290, -2.646685, 0.872758, 0.872758
8.754846, -2.657194, 0.865462, 0.865462
8.605356, -2.657284, 0.858177, 0.858177
8.455818, -2.647699, 0.850912, 0.850912
8.306337, -2.640239, 0.843674, 0.843674
8.156699, -2.648185, 0.836471, 0.836471
8.007034, -2.655620, 0.829310, 0.829310
7.857306, -2.661616, 0.822200, 0.822200
7.707512, -2.665388, 0.815147, 0.815147
7.557692, -2.668285, 0.808158, 0.808158
7.407879, -2.671462, 0.801242, 0.801242
7.258035, -2.672711, 0.794404, 0.794404
7.108454, -2.681651, 0.787653, 0.787653
6.958992, -2.674742, 0.780995, 0.780995
6.809319, -2.670937, 0.774435, 0.774435
6.659566, -2.675047, 0.767982, 0.767982
6.509982, -2.679871, 0.761641, 0.761641
6.360528, -2.669000, 0.755417, 0.755417
6.210929, -2.677344, 0.749318, 0.749318
6.061262, -2.673714, 0.743347, 0.743347
5.912261, -2.682434, 0.737512, 0.737512
5.763267, -2.696424, 0.731816, 0.731816
5.614204, -2.706003, 0.726265, 0.726265
5.468522, -2.741097, 0.720864, 0.720864
5.319092, -2.750716, 0.715616, 0.715616
5.169367, -2.756695, 0.710526, 0.710526
5.019572, -2.757466, 0.705597, 0.705597
4.869806, -2.758351, 0.700834, 0.700834
4.720149, -2.763526, 0.696238, 0.696238
4.570516, -2.755484, 0.691815, 0.691815
4.420754, -2.750401, 0.687565, 0.687565
4.271661, -2.736338, 0.683491, 0.683491
4.122295, -2.726215, 0.679596, 0.679596
3.972522, -2.725450, 0.675882, 0.675882
3.822770, -2.730693, 0.672349, 0.672349
3.672935, -2.732746, 0.668999, 0.668999
3.523335, -2.724472, 0.665833, 0.665833
3.373981, -2.732006, 0.662851, 0.662851
3.224462, -2.741337, 0.660055, 0.660055
3.074695, -2.745379, 0.657443, 0.657443
2.924958, -2.747736, 0.655015, 0.655015
2.775834, -2.762459, 0.652772, 0.652772
2.626063, -2.766661, 0.650712, 0.650712
2.476266, -2.764569, 0.648834, 0.648834
2.326457, -2.761115, 0.647137, 0.647137
2.176791, -2.755089, 0.645619, 0.645619
2.027354, -2.744563, 0.644278, 0.644278
1.877514, -2.742848, 0.643112, 0.643112
1.727876, -2.735040, 0.642119, 0.642119
1.578184, -2.728229, 0.641295, 0.641295
1.428399, -2.726172, 0.640639, 0.640639
1.278663, -2.730512, 0.640146, 0.640146
1.129080, -2.739157, 0.639814, 0.639814
0.979268, -2.742502, 0.639639, 0.639639
0.829738, -2.752192, 0.639617, 0.639617
0.679976, -2.755795, 0.639744, 0.639744
0.530135, -2.757340, 0.640017, 0.640017
0.380303, -2.757227, 0.640430, 0.640430
0.230490, -2.755049, 0.640979, 0.640979
0.080689, -2.758858, 0.641661, 0.641661
-0.067659, -2.738471, 0.642469, 0.642469
-0.216940, -2.726922, 0.643400, 0.643400
-0.366687, -2.722368, 0.644448, 0.644448
-0.516499, -2.719475, 0.645607, 0.645607
-0.666242, -2.713892, 0.646874, 0.646874
-0.815905, -2.706407, 0.648242, 0.648242
-0.965246, -2.717882, 0.649707, 0.649707
-1.114327, -2.732968, 0.651262, 0.651262
-1.263765, -2.742162, 0.652903, 0.652903
-1.413572, -2.743228, 0.654624, 0.654624
-1.563364, -2.739177, 0.656419, 0.656419
-1.713083, -2.732915, 0.658283, 0.658283
-1.862784, -2.738833, 0.660210, 0.660210
-2.012592, -2.739843, 0.662195, 0.662195
-2.162403, -2.736930, 0.664233, 0.664233
-2.312197, -2.732952, 0.666318, 0.666318
-2.461996, -2.731571, 0.668444, 0.668444
-2.611664, -2.738960, 0.670606, 0.670606
-2.761430, -2.743912, 0.672800, 0.672800
-2.910802, -2.755284, 0.675018, 0.675018
-3.059723, -2.771723, 0.677258, 0.677258
-3.208703, -2.780523, 0.679513, 0.679513
-3.358292, -2.772690, 0.681778, 0.681778
-3.508125, -2.774942, 0.684050, 0.684050
-3.657787, -2.782305, 0.686322, 0.686322
-3.807520, -2.780634, 0.688591, 0.688591
-3.957259, -2.781568, 0.690852, 0.690852
-4.107011, -2.786713, 0.693101, 0.693101
-4.256779, -2.787693, 0.695333, 0.695333
-4.406192, -2.776263, 0.697546, 0.697546
-4.555801, -2.767822, 0.699734, 0.699734
-4.705536, -2.762160, 0.701894, 0.701894
-4.854887, -2.768643, 0.704023, 0.704023
-5.003845, -2.784955, 0.706117, 0.706117
-5.152907, -2.799160, 0.708174, 0.708174
-5.302748, -2.800752, 0.710191, 0.710191
-5.452597, -2.801275, 0.712164, 0.712164
-5.602319, -2.806784, 0.714091, 0.714091
-5.751858, -2.816206, 0.715970, 0.715970
-5.901422, -2.824913, 0.717799, 0.717799
-6.051017, -2.832015, 0.719576, 0.719576
-6.199806, -2.849811, 0.721298, 0.721298
-6.348322, -2.869753, 0.722965, 0.722965
-6.496294, -2.893327, 0.724576, 0.724576
-6.644919, -2.911741, 0.726128, 0.726128
-6.793062, -2.932640, 0.727622, 0.727622
-6.939587, -2.964027, 0.729055, 0.729055
-7.086053, -2.995687, 0.730429, 0.730429
-7.230673, -3.034926, 0.731742, 0.731742
-7.378259, -3.059901, 0.732994, 0.732994
-7.525431, -3.087651, 0.734186, 0.734186
-7.672395, -3.116728, 0.735316, 0.735316
-7.820323, -3.140493, 0.736387, 0.736387
-7.969048, -3.158808, 0.737398, 0.737398
-8.117186, -3.181393, 0.738350, 0.738350
-8.266417, -3.193969, 0.739244, 0.739244
-8.416132, -3.198022, 0.740081, 0.740081
-8.565914, -3.195214, 0.740863, 0.740863
-8.715583, -3.190875, 0.741589, 0.741589
-8.865214, -3.198963, 0.742263, 0.742263
-9.014866, -3.206646, 0.742885, 0.742885
-9.164520, -3.214288, 0.743457, 0.743457
-9.314100, -3.211593, 0.743982, 0.743982
-9.460168, -3.185258, 0.744460, 0.744460
-9.598891, -3.129509, 0.744895, 0.744895
-9.727097, -3.053273, 0.745288, 0.745288
-9.815771, -2.932477, 0.745641, 0.745641
-9.860085, -2.789874, 0.745957, 0.745957
-9.877758, -2.641639, 0.746238, 0.746238
-9.862247, -2.494281, 0.746487, 0.746487
-9.826813, -2.348688, 0.746706, 0.746706
-9.787172, -2.204291, 0.746898, 0.746898
-9.734780, -2.063899, 0.747065, 0.747065
-9.676612, -1.925810, 0.747210, 0.747210
-9.612686, -1.790328, 0.747335, 0.747335
-9.547119, -1.655585, 0.747443, 0.747443
-9.479752, -1.521787, 0.747538, 0.747538
-9.406144, -1.391322, 0.747621, 0.747621
-9.320415, -1.268419, 0.747695, 0.747695
-9.238232, -1.143128, 0.747762, 0.747762
-9.148913, -1.023032, 0.747826, 0.747826
-9.058635, -0.903552, 0.747890, 0.747890
-8.974378, -0.779650, 0.747954, 0.747954
-8.893671, -0.653392, 0.748023, 0.748023
-8.806274, -0.531683, 0.748098, 0.748098
-8.716597, -0.411638, 0.748182, 0.748182
-8.643614, -0.282405, 0.748277, 0.748277
-8.590557, -0.142284, 0.748385, 0.748385
-8.541797, -0.000590, 0.748509, 0.748509
-8.514117, 0.146631, 0.748651, 0.748651
-8.509536, 0.295701, 0.748812, 0.748812
-8.517819, 0.445266, 0.748995, 0.748995
-8.536616, 0.593296, 0.749202, 0.749202
-8.586595, 0.734565, 0.749434, 0.749434
-8.653076, 0.868685, 0.749692, 0.749692
-8.732429, 0.995420, 0.749979, 0.749979
-8.821098, 1.116142, 0.750296, 0.750296
-8.914979, 1.232921, 0.750644, 0.750644
-9.012923, 1.346331, 0.751024, 0.751024
-9.106897, 1.463038, 0.751438, 0.751438
-9.205391, 1.575879, 0.751886, 0.751886
-9.303637, 1.688961, 0.752370, 0.752370
-9.398336, 1.805092, 0.752889, 0.752889
-9.491887, 1.922144, 0.753445, 0.753445
-9.574474, 2.047181, 0.754039, 0.754039
-9.651347, 2.175762, 0.754670, 0.754670
-9.724872, 2.306321, 0.755340, 0.755340
-9.795724, 2.438346, 0.756047, 0.756047
-9.861869, 2.572633, 0.756793, 0.756793
-9.909546, 2.714696, 0.757578, 0.757578
-9.927366, 2.863018, 0.758400, 0.758400
-9.939260, 3.012390, 0.759260, 0.759260
-9.941940, 3.161877, 0.760159, 0.760159
-9.924214, 3.309540, 0.761094, 0.761094
-9.867829, 3.448377, 0.762066, 0.762066
-9.775792, 3.566121, 0.763075, 0.763075
-9.657590, 3.655497, 0.764119, 0.764119
-9.524006, 3.722055, 0.765198, 0.765198
-9.382467, 3.770293, 0.766311, 0.766311
-9.236224, 3.801265, 0.767457, 0.767457
-9.086566, 3.808843, 0.768635, 0.768635
-8.936932, 3.801207, 0.769845, 0.769845
-8.787168, 3.802479, 0.771085, 0.771085
-8.637483, 3.809104, 0.772354, 0.772354
-8.487783, 3.814757, 0.773651, 0.773651
-8.337964, 3.816940, 0.774974, 0.774974
-8.188258, 3.823497, 0.776324, 0.776324
-8.038531, 3.829554, 0.777697, 0.777697
-7.888932, 3.838118, 0.779094, 0.779094
-7.739218, 3.840058, 0.780513, 0.780513
-7.589606, 3.833112, 0.781953, 0.781953
-7.440703, 3.817365, 0.783411, 0.783411
