# x_m, y_m, w_tr_right_m, w_tr_left_m
2.205866, 0.019278, 0.645208, 0.645208
2.058761, 0.047793, 0.645458, 0.645458
1.912623, 0.080480, 0.645618, 0.645618
1.770863, 0.128334, 0.645686, 0.645686
1.633146, 0.187326, 0.645661, 0.645661
1.495750, 0.247159, 0.645538, 0.645538
1.359532, 0.309602, 0.645317, 0.645317
1.228393, 0.381951, 0.644994, 0.644994
1.097137, 0.454265, 0.644568, 0.644568
0.960679, 0.516064, 0.644037, 0.644037
0.827053, 0.583859, 0.643400, 0.643400
0.694317, 0.653433, 0.642655, 0.642655
0.557091, 0.713661, 0.641802, 0.641802
0.418834, 0.771457, 0.640838, 0.640838
0.278211, 0.823269, 0.639765, 0.639765
0.138853, 0.878112, 0.638580, 0.638580
0.003912, 0.943271, 0.637284, 0.637284
-0.132544, 1.005225, 0.635877, 0.635877
-0.267425, 1.070461, 0.634359, 0.634359
-0.400660, 1.139053, 0.632730, 0.632730
-0.536282, 1.202692, 0.630992, 0.630992
-0.673397, 1.263155, 0.629143, 0.629143
-0.807926, 1.329059, 0.627187, 0.627187
-0.941466, 1.397043, 0.625123, 0.625123
-1.076181, 1.462700, 0.622953, 0.622953
-1.211688, 1.526697, 0.620679, 0.620679
-1.346618, 1.591893, 0.618302, 0.618302
-1.476143, 1.666971, 0.615825, 0.615825
-1.604233, 1.744762, 0.613249, 0.613249
-1.730916, 1.824809, 0.610578, 0.610578
-1.852979, 1.911686, 0.607813, 0.607813
-1.981639, 1.988334, 0.604957, 0.604957
-2.116148, 2.054335, 0.602013, 0.602013
-2.250780, 2.120164, 0.598983, 0.598983
-2.385666, 2.185450, 0.595872, 0.595872
-2.516060, 2.259246, 0.592683, 0.592683
-2.641637, 2.340842, 0.589418, 0.589418
-2.775253, 2.408683, 0.586082, 0.586082
-2.910540, 2.473147, 0.582678, 0.582678
-3.045074, 2.539175, 0.579210, 0.579210
-3.180882, 2.602416, 0.575681, 0.575681
-3.320469, 2.656740, 0.572097, 0.572097
-3.462047, 2.705855, 0.568460, 0.568460
-3.601374, 2.760832, 0.564776, 0.564776
-3.739760, 2.818255, 0.561048, 0.561048
-3.879809, 2.871592, 0.557282, 0.557282
-4.018773, 2.927603, 0.553480, 0.553480
-4.154604, 2.990795, 0.549648, 0.549648
-4.287907, 3.059248, 0.545791, 0.545791
-4.423022, 3.123968, 0.541912, 0.541912
-4.564643, 3.172102, 0.538017, 0.538017
-4.708308, 3.214756, 0.534110, 0.534110
-4.853597, 3.251388, 0.530195, 0.530195
-5.000818, 3.279237, 0.526278, 0.526278
-5.148626, 3.303967, 0.522362, 0.522362
-5.296714, 3.326972, 0.518452, 0.518452
-5.446335, 3.334030, 0.514554, 0.514554
-5.595248, 3.317208, 0.510671, 0.510671
-5.743801, 3.297571, 0.506808, 0.506808
-5.893166, 3.285890, 0.502969, 0.502969
-6.042995, 3.283104, 0.499159, 0.499159
-6.192857, 3.283095, 0.495382, 0.495382
-6.342680, 3.280308, 0.491643, 0.491643
-6.492138, 3.270549, 0.487945, 0.487945
-6.640921, 3.252629, 0.484292, 0.484292
-6.789655, 3.234316, 0.480690, 0.480690
-6.938849, 3.220499, 0.477143, 0.477143
-7.088529, 3.214786, 0.473657, 0.473657
-7.238390, 3.214619, 0.470238, 0.470238
-7.387966, 3.207668, 0.466898, 0.466898
-7.537348, 3.195649, 0.463653, 0.463653
-7.686729, 3.183630, 0.460530, 0.460530
-7.836110, 3.171611, 0.457573, 0.457573
-7.985238, 3.156854, 0.454851, 0.454851
-8.132795, 3.131133, 0.452468, 0.452468
-8.276194, 3.088057, 0.450576, 0.450576
-8.413070, 3.027273, 0.449382, 0.449382
-8.541249, 2.949736, 0.449157, 0.449157
-8.658294, 2.856219, 0.450225, 0.450225
-8.762481, 2.748604, 0.452941, 0.452941
-8.852282, 2.628771, 0.457651, 0.457651
-8.926282, 2.498626, 0.464628, 0.464628
-8.983313, 2.360235, 0.473993, 0.473993
-9.022478, 2.215794, 0.485635, 0.485635
-9.043162, 2.067596, 0.499150, 0.499150
-9.045040, 1.917990, 0.513807, 0.513807
-9.028088, 1.769349, 0.528579, 0.528579
-8.992576, 1.624030, 0.542228, 0.542228
-8.939068, 1.484335, 0.553449, 0.553449
-8.868415, 1.352481, 0.561052, 0.561052
-8.781734, 1.230557, 0.564144, 0.564144
-8.680400, 1.120497, 0.562272, 0.562272
-8.566018, 1.024050, 0.555568, 0.555568
-8.440398, 0.942747, 0.544699, 0.544699
-8.305529, 0.877880, 0.530696, 0.530696
-8.163549, 0.830484, 0.514799, 0.514799
-8.016704, 0.801316, 0.498283, 0.498283
-7.867323, 0.790847, 0.482293, 0.482293
-7.717772, 0.799251, 0.467732, 0.467732
-7.569786, 0.822764, 0.455201, 0.455201
-7.422752, 0.851747, 0.444997, 0.444997
-7.275717, 0.880731, 0.437155, 0.437155
-7.128682, 0.909714, 0.431517, 0.431517
-6.981648, 0.938697, 0.427815, 0.427815
-6.834613, 0.967681, 0.425735, 0.425735
-6.687578, 0.996664, 0.424973, 0.424973
-6.540544, 1.025647, 0.425270, 0.425270
-6.393509, 1.054631, 0.426428, 0.426428
-6.246474, 1.083614, 0.428309, 0.428309
-6.099440, 1.112597, 0.430832, 0.430832
-5.951619, 1.136728, 0.433959, 0.433959
-5.802346, 1.143824, 0.437684, 0.437684
-5.654021, 1.126240, 0.442023, 0.442023
-5.510893, 1.083469, 0.447002, 0.447002
-5.377202, 1.016768, 0.452651, 0.452651
-5.256907, 0.928104, 0.458999, 0.458999
-5.153576, 0.820089, 0.466281, 0.466281
-5.070276, 0.695909, 0.474994, 0.474994
-5.009488, 0.559228, 0.484414, 0.484414
-4.973029, 0.414083, 0.494509, 0.494509
-4.952732, 0.265648, 0.505226, 0.505226
-4.935744, 0.116750, 0.516495, 0.516495
-4.918823, -0.032155, 0.528227, 0.528227
-4.903071, -0.181148, 0.540316, 0.540316
-4.901253, -0.330764, 0.552638, 0.552638
-4.924510, -0.478499, 0.565054, 0.565054
-4.972718, -0.620016, 0.577413, 0.577413
-5.044438, -0.751143, 0.589554, 0.589554
-5.137542, -0.868013, 0.601309, 0.601309
-5.249273, -0.967183, 0.612511, 0.612511
-5.376326, -1.045730, 0.622995, 0.622995
-5.514948, -1.101339, 0.632602, 0.632602
-5.661043, -1.132371, 0.641189, 0.641189
-5.810304, -1.144081, 0.648628, 0.648628
-5.960080, -1.149189, 0.654813, 0.654813
-6.109869, -1.153937, 0.659661, 0.659661
-6.259658, -1.158685, 0.663118, 0.663118
-6.409447, -1.163433, 0.665159, 0.665159
-6.559236, -1.168180, 0.665789, 0.665789
-6.709024, -1.172928, 0.665040, 0.665040
-6.858813, -1.177676, 0.662978, 0.662978
-7.008602, -1.182424, 0.659689, 0.659689
-7.158391, -1.187171, 0.655288, 0.655288
-7.308178, -1.191951, 0.649906, 0.649906
-7.457641, -1.202258, 0.643691, 0.643691
-7.604592, -1.230761, 0.636802, 0.636802
-7.744471, -1.283865, 0.629402, 0.629402
-7.873200, -1.359998, 0.621660, 0.621660
-7.987031, -1.456921, 0.613736, 0.613736
-8.082652, -1.571790, 0.605786, 0.605786
-8.157280, -1.701243, 0.597956, 0.597956
-8.208746, -1.841494, 0.590376, 0.590376
-8.235556, -1.988444, 0.583160, 0.583160
-8.236932, -2.137803, 0.576408, 0.576408
-8.212838, -2.285209, 0.570196, 0.570196
-8.163978, -2.426359, 0.564585, 0.564585
-8.091776, -2.557132, 0.559618, 0.559618
-7.998334, -2.673709, 0.555320, 0.555320
-7.886375, -2.772683, 0.551701, 0.551701
-7.759159, -2.851157, 0.548755, 0.548755
-7.620392, -2.906832, 0.546466, 0.546466
-7.474115, -2.938068, 0.544810, 0.544810
-7.324660, -2.946422, 0.543750, 0.543750
-7.174824, -2.944669, 0.543249, 0.543249
